EXPN.L,20090415,474.25,481.25,466.75,466.75,4678600,0
EXPN.L,20090414,488.00,488.50,473.00,480.25,4069700,0
EXPN.L,20090413,480.00,480.00,480.00,480.00,000,0
EXPN.L,20090410,480.00,480.00,480.00,480.00,000,0
EXPN.L,20090409,469.75,481.00,461.50,480.00,5554700,0
EXPN.L,20090408,452.25,463.50,449.75,462.50,3516400,0
EXPN.L,20090407,482.00,485.00,453.25,454.75,6073200,0
EXPN.L,20090406,488.00,501.50,473.00,479.50,8477100,0
EXPN.L,20090403,476.50,482.75,470.00,480.00,2938800,0
EXPN.L,20090402,455.00,480.25,450.75,474.00,8634700,0
EXPN.L,20090401,436.25,446.75,432.00,445.00,5012800,0
EXPN.L,20090331,427.00,437.00,426.25,436.75,3562500,0
EXPN.L,20090330,432.75,434.25,421.25,424.75,2549800,0
EXPN.L,20090327,433.50,442.00,429.25,435.00,3168100,0
EXPN.L,20090326,438.25,438.25,424.00,432.50,2444400,0
EXPN.L,20090325,439.00,445.25,433.00,438.50,3576400,0
EXPN.L,20090324,446.75,446.75,435.50,439.50,2755200,0
EXPN.L,20090323,449.75,449.75,429.75,440.50,5397900,0
EXPN.L,20090320,430.00,445.00,425.00,442.25,9210900,0
EXPN.L,20090319,438.00,446.25,430.00,434.75,6563100,0
EXPN.L,20090318,428.25,435.50,424.75,430.25,3733200,0
EXPN.L,20090317,428.00,428.75,415.00,422.25,3047300,0
EXPN.L,20090316,422.25,437.50,420.75,427.50,4298600,0
EXPN.L,20090313,419.00,421.25,407.00,414.00,4563900,0
EXPN.L,20090312,399.00,418.00,393.75,412.00,6860300,0
EXPN.L,20090311,388.25,401.75,377.00,399.25,7156100,0
EXPN.L,20090310,381.00,391.50,372.50,388.00,5343700,0
EXPN.L,20090309,381.75,381.75,371.75,379.00,5345600,0
EXPN.L,20090306,385.50,388.00,373.25,378.00,5567000,0
EXPN.L,20090305,395.00,395.00,383.75,384.25,5040100,0
EXPN.L,20090304,405.75,405.75,383.25,396.75,8001600,0
EXPN.L,20090303,414.25,414.75,393.25,397.25,6067400,0
EXPN.L,20090302,407.25,425.00,407.25,412.00,5745700,0
EXPN.L,20090227,415.75,421.50,403.25,416.75,4281800,0
EXPN.L,20090226,420.75,432.50,416.25,421.75,3780700,0
EXPN.L,20090225,433.25,435.75,408.25,419.00,4802900,0
EXPN.L,20090224,404.75,429.50,392.75,426.25,5645200,0
EXPN.L,20090223,419.25,425.25,403.00,407.50,2407800,0
EXPN.L,20090220,418.50,423.00,405.00,414.00,3982000,0
EXPN.L,20090219,424.75,426.00,414.25,423.50,2995100,0
EXPN.L,20090218,420.75,423.00,409.75,421.25,2440900,0
EXPN.L,20090217,427.25,427.25,411.50,418.50,3526200,0
EXPN.L,20090216,430.50,434.25,425.75,429.75,2047400,0
EXPN.L,20090213,448.00,451.00,430.50,433.00,3900100,0
EXPN.L,20090212,443.00,445.00,434.00,439.75,4370600,0
EXPN.L,20090211,433.00,444.75,430.75,443.00,2441900,0
EXPN.L,20090210,449.00,455.00,434.25,436.25,3428800,0
EXPN.L,20090209,450.75,456.75,445.25,450.25,3642000,0
EXPN.L,20090206,456.25,457.25,445.25,453.25,5563500,0
EXPN.L,20090205,444.50,451.75,439.25,451.75,3712600,0
EXPN.L,20090204,446.00,453.00,440.50,449.50,3926300,0
EXPN.L,20090203,432.75,447.75,429.50,441.75,4752600,0
EXPN.L,20090202,427.50,434.00,423.25,431.50,3131700,0
EXPN.L,20090130,421.00,434.50,416.75,432.25,5299900,0
EXPN.L,20090129,431.50,434.75,416.00,422.25,3003200,0
EXPN.L,20090128,425.00,434.25,424.25,432.75,4619500,0
EXPN.L,20090127,410.75,425.00,408.50,419.50,3374100,0
EXPN.L,20090126,397.25,406.00,384.25,402.00,3374400,0
EXPN.L,20090123,400.50,406.00,393.25,401.50,5708600,0
EXPN.L,20090122,409.00,414.00,400.25,405.25,2539600,0
EXPN.L,20090121,400.50,408.50,391.50,401.00,5994200,0
EXPN.L,20090120,412.00,419.00,405.00,408.25,4269200,0
EXPN.L,20090119,417.50,425.50,408.25,415.00,3984300,0
EXPN.L,20090116,427.50,427.50,405.00,411.00,4285100,0
EXPN.L,20090115,405.00,427.75,401.50,418.25,11187800,0
EXPN.L,20090114,416.25,427.00,404.00,411.50,5728400,0
EXPN.L,20090113,411.00,415.00,399.25,408.50,3398200,0
EXPN.L,20090112,407.75,418.50,405.50,412.50,3143000,0
EXPN.L,20090109,428.75,429.00,404.50,410.75,4739600,0
EXPN.L,20090108,424.75,428.75,416.00,424.25,2307500,0
EXPN.L,20090107,434.00,434.75,417.50,425.00,4470000,0
EXPN.L,20090106,433.00,441.50,426.00,429.50,6643300,0
EXPN.L,20090105,440.00,440.00,426.50,433.25,5920000,0
EXPN.L,20090102,431.00,437.75,425.25,435.75,2374200,0
EXPN.L,20090101,432.00,432.00,432.00,432.00,000,0
EXPN.L,20081231,434.50,434.50,424.00,432.00,552900,0
EXPN.L,20081230,425.00,436.50,422.75,431.75,3002200,0
EXPN.L,20081229,419.75,427.75,418.50,424.00,2434900,0
EXPN.L,20081226,415.75,415.75,415.75,415.75,000,0
EXPN.L,20081225,415.75,415.75,415.75,415.75,000,0
EXPN.L,20081224,417.25,430.00,409.50,415.75,511700,0
EXPN.L,20081223,418.75,429.25,417.75,422.00,1797600,0
EXPN.L,20081222,434.00,434.00,417.75,418.00,3251600,0
EXPN.L,20081219,416.25,439.00,401.25,439.00,7609500,0
EXPN.L,20081218,420.50,426.75,414.00,418.50,3731200,0
EXPN.L,20081217,429.00,431.50,410.00,424.50,4431400,0
EXPN.L,20081216,410.75,426.75,407.75,418.25,8463400,0
EXPN.L,20081215,406.00,410.25,397.50,407.00,4742900,0
EXPN.L,20081212,370.75,404.00,370.75,396.50,4068900,0
EXPN.L,20081211,407.00,407.00,383.25,387.25,3736600,0
EXPN.L,20081210,418.50,421.50,404.00,407.50,3064100,0
EXPN.L,20081209,409.25,421.00,405.75,413.25,3468000,0
EXPN.L,20081208,409.50,425.00,409.50,416.75,4089500,0
EXPN.L,20081205,401.75,408.50,382.00,385.00,4049800,0
EXPN.L,20081204,405.00,437.75,399.50,401.50,7876200,0
EXPN.L,20081203,396.00,404.75,382.50,403.75,3719400,0
EXPN.L,20081202,362.75,394.75,362.50,394.75,7923300,0
EXPN.L,20081201,395.25,396.25,370.00,373.75,3586800,0
EXPN.L,20081128,381.50,394.25,380.00,393.25,3422200,0
EXPN.L,20081127,384.50,389.75,377.50,383.75,2493400,0
EXPN.L,20081126,365.00,379.50,363.50,377.00,4253900,0
EXPN.L,20081125,347.50,381.00,342.75,373.50,6970400,0
EXPN.L,20081124,345.25,351.25,335.50,348.25,6301500,0
EXPN.L,20081121,315.75,340.00,315.75,334.00,4456700,0
EXPN.L,20081120,317.75,335.50,314.50,317.50,5358400,0
EXPN.L,20081119,320.00,349.25,317.75,329.25,8561800,0
EXPN.L,20081118,311.75,320.00,301.00,306.50,5135800,0
EXPN.L,20081117,328.00,338.00,310.00,314.75,3811600,0
EXPN.L,20081114,339.75,344.75,328.50,330.25,4456400,0
EXPN.L,20081113,320.25,330.25,314.25,323.75,5208700,0
EXPN.L,20081112,335.25,344.50,323.25,326.50,1826000,0
EXPN.L,20081111,341.75,346.00,330.25,331.25,1472100,0
EXPN.L,20081110,354.25,357.50,347.00,349.25,2471200,0
EXPN.L,20081107,338.75,352.50,336.25,342.25,4505000,0
EXPN.L,20081106,367.25,368.00,335.00,337.50,4503700,0
EXPN.L,20081105,377.50,384.75,363.00,370.75,4277500,0
EXPN.L,20081104,357.00,385.25,347.75,373.25,4569300,0
EXPN.L,20081103,341.25,356.75,335.00,354.50,4033700,0
EXPN.L,20081031,341.25,348.50,331.75,341.50,3975200,0
EXPN.L,20081030,323.75,344.25,322.00,338.25,4804900,0
EXPN.L,20081029,315.25,321.75,310.00,318.25,4929000,0
EXPN.L,20081028,293.50,308.00,279.00,295.00,6568700,0
EXPN.L,20081027,279.75,290.00,275.75,284.75,5453500,0
EXPN.L,20081024,288.50,291.75,274.00,286.75,6121800,0
EXPN.L,20081023,297.00,302.00,284.75,301.25,9086400,0
EXPN.L,20081022,298.75,307.00,293.00,299.00,5617400,0
EXPN.L,20081021,315.00,320.50,299.75,306.25,4680600,0
EXPN.L,20081020,305.00,309.50,289.25,307.00,4868500,0
EXPN.L,20081017,308.00,309.25,284.75,296.25,6122300,0
EXPN.L,20081016,276.25,303.25,250.00,291.75,7583800,0
EXPN.L,20081015,329.25,339.00,296.75,300.50,21269800,0
EXPN.L,20081014,340.00,340.00,318.50,330.00,3301000,0
EXPN.L,20081013,300.00,316.75,288.00,311.50,8816100,0
EXPN.L,20081010,285.00,291.50,269.00,274.75,8571900,0
EXPN.L,20081009,303.00,307.00,291.00,300.00,7575300,0
EXPN.L,20081008,309.00,327.25,290.25,295.00,6303600,0
EXPN.L,20081007,317.75,334.75,312.75,320.00,4017900,0
EXPN.L,20081006,336.00,336.00,308.00,312.25,9084300,0
EXPN.L,20081003,358.75,359.25,336.25,344.50,5673100,0
EXPN.L,20081002,375.25,377.75,354.00,355.25,2791700,0
EXPN.L,20081001,370.75,377.00,362.00,370.25,5446700,0
EXPN.L,20080930,343.25,370.00,343.25,367.50,6546100,0
EXPN.L,20080929,380.00,384.00,352.00,353.25,8205300,0
EXPN.L,20080926,388.75,391.50,381.25,383.50,2471100,0
EXPN.L,20080925,388.50,403.75,388.50,393.50,9320200,0
EXPN.L,20080924,389.00,396.75,379.00,379.75,5521200,0
EXPN.L,20080923,398.00,398.00,379.00,384.75,7981200,0
EXPN.L,20080922,412.75,423.25,394.50,400.00,7210400,0
EXPN.L,20080919,407.25,432.00,395.00,413.00,9219300,0
EXPN.L,20080918,401.00,409.50,390.00,395.00,8483700,0
EXPN.L,20080917,393.75,410.50,393.75,399.00,6798400,0
EXPN.L,20080916,419.00,419.25,380.00,399.25,19097300,0
EXPN.L,20080915,433.25,433.25,421.50,421.50,5318400,0
EXPN.L,20080912,428.00,439.50,421.50,439.25,3957300,0
EXPN.L,20080911,429.75,433.25,419.75,424.25,5531100,0
EXPN.L,20080910,440.00,449.50,429.25,430.25,5510600,0
EXPN.L,20080909,429.25,468.00,428.00,443.00,11813400,0
EXPN.L,20080908,407.75,448.75,407.75,431.25,2380900,0
EXPN.L,20080905,404.00,404.25,387.75,392.25,3622300,0
EXPN.L,20080904,412.50,416.50,404.75,407.75,1281200,0
EXPN.L,20080903,422.25,425.50,412.00,412.00,3197000,0
EXPN.L,20080902,413.00,428.50,412.00,424.50,3543900,0
EXPN.L,20080901,410.75,413.25,402.75,410.25,1934300,0
EXPN.L,20080829,405.25,417.25,405.25,414.25,3915800,0
EXPN.L,20080828,404.75,408.50,400.00,405.75,3309000,0
EXPN.L,20080827,401.50,408.75,395.50,406.00,2729600,0
EXPN.L,20080826,396.00,403.00,391.00,399.00,2392600,0
EXPN.L,20080825,402.25,402.25,402.25,402.25,000,0
EXPN.L,20080822,394.75,403.25,391.75,402.25,2289900,0
EXPN.L,20080821,397.50,398.75,389.75,393.75,4479800,0
EXPN.L,20080820,398.00,404.25,396.00,402.50,3333400,0
EXPN.L,20080819,401.00,401.00,395.25,399.00,2747100,0
EXPN.L,20080818,411.25,413.00,398.75,403.50,3828600,0
EXPN.L,20080815,410.00,416.75,405.50,414.75,7028600,0
EXPN.L,20080814,392.25,410.25,390.75,406.00,5085200,0
EXPN.L,20080813,407.75,408.25,393.00,393.50,3992500,0
EXPN.L,20080812,406.50,410.50,401.75,408.00,3183200,0
EXPN.L,20080811,415.00,415.00,401.50,409.25,5720900,0
EXPN.L,20080808,417.75,424.75,408.25,414.25,4251600,0
EXPN.L,20080807,416.25,420.25,412.25,414.00,4815800,0
EXPN.L,20080806,413.00,425.50,406.25,420.50,4819700,0
EXPN.L,20080805,395.00,412.50,394.00,411.75,5267000,0
EXPN.L,20080804,394.75,400.00,387.75,395.50,1991300,0
EXPN.L,20080801,392.75,398.75,389.00,393.75,2732500,0
EXPN.L,20080731,395.25,396.25,379.75,393.00,5325200,0
EXPN.L,20080730,397.00,400.25,390.00,395.25,1935100,0
EXPN.L,20080729,383.00,397.75,378.25,394.00,3443900,0
EXPN.L,20080728,394.25,395.00,382.25,384.00,3030700,0
EXPN.L,20080725,397.00,402.00,389.75,396.75,4549100,0
EXPN.L,20080724,412.00,414.50,397.50,399.00,3308900,0
EXPN.L,20080723,407.25,414.75,402.50,408.75,6756500,0
EXPN.L,20080722,392.50,402.00,385.25,400.50,6371100,0
EXPN.L,20080721,406.00,406.25,387.00,398.50,5640400,0
EXPN.L,20080718,400.00,413.75,392.50,405.00,8861700,0
EXPN.L,20080717,391.00,404.50,389.25,400.25,6435000,0
EXPN.L,20080716,379.50,390.00,372.50,385.00,6680800,0
EXPN.L,20080715,375.00,379.00,366.75,375.25,5924900,0
EXPN.L,20080714,378.00,383.50,373.75,375.50,8104200,0
EXPN.L,20080711,406.00,406.00,371.75,371.75,8988000,0
EXPN.L,20080710,361.00,393.25,355.00,389.75,12505700,0
EXPN.L,20080709,353.00,361.50,350.00,361.25,7705000,0
EXPN.L,20080708,341.50,350.50,336.50,347.50,6975900,0
EXPN.L,20080707,353.00,358.00,349.00,350.00,5481800,0
EXPN.L,20080704,358.75,358.75,346.50,348.00,1901100,0
EXPN.L,20080703,347.50,357.75,338.50,356.00,6814400,0
EXPN.L,20080702,364.25,370.00,353.00,353.25,6898300,0
EXPN.L,20080701,369.50,375.25,352.00,362.00,8574300,0
EXPN.L,20080630,366.75,374.75,363.50,373.75,6982500,0
EXPN.L,20080627,355.50,368.50,352.75,365.25,6049700,0
EXPN.L,20080626,363.50,366.50,356.00,356.50,4653700,0
EXPN.L,20080625,362.25,371.00,360.50,367.00,5886400,0
EXPN.L,20080624,375.00,377.50,367.00,373.50,5255100,0
EXPN.L,20080623,374.25,380.00,373.25,375.75,4284100,0
EXPN.L,20080620,388.25,393.25,372.75,372.75,10345200,0
EXPN.L,20080619,386.25,395.00,386.00,388.50,5240900,0
EXPN.L,20080618,403.00,403.00,394.50,396.00,4579600,0
EXPN.L,20080617,403.25,406.25,396.50,402.75,4451700,0
EXPN.L,20080616,396.25,409.50,396.25,400.50,4245300,0
EXPN.L,20080613,386.50,398.75,384.50,398.25,3808300,0
EXPN.L,20080612,385.75,392.00,382.25,389.25,4593200,0
EXPN.L,20080611,385.00,396.75,380.75,383.50,8300600,0
EXPN.L,20080610,382.50,388.25,378.50,387.25,4429000,0
EXPN.L,20080609,387.50,392.25,376.75,384.00,5025100,0
EXPN.L,20080606,403.50,403.50,387.00,387.50,4600500,0
EXPN.L,20080605,385.00,400.25,383.00,399.75,6121100,0
EXPN.L,20080604,380.50,385.25,378.50,383.00,5761700,0
EXPN.L,20080603,390.00,392.75,384.50,387.00,4307700,0
EXPN.L,20080602,407.50,407.50,385.00,390.50,5403600,0
EXPN.L,20080530,406.00,415.00,404.00,405.75,4296600,0
EXPN.L,20080529,406.25,411.50,399.50,402.25,2975300,0
EXPN.L,20080528,405.75,410.75,402.00,406.50,3572000,0
EXPN.L,20080527,399.00,405.50,395.75,403.00,3332800,0
EXPN.L,20080526,398.75,398.75,398.75,398.75,000,0
EXPN.L,20080523,395.00,400.75,392.00,398.75,3111700,0
EXPN.L,20080522,392.50,398.25,392.50,395.25,2694800,0
EXPN.L,20080521,410.00,417.25,388.00,397.00,6750300,0
EXPN.L,20080520,420.50,426.50,398.75,398.75,4471900,0
EXPN.L,20080519,410.00,422.25,407.00,421.00,4039200,0
EXPN.L,20080516,407.00,416.00,402.00,409.50,3014900,0
EXPN.L,20080515,401.00,408.25,401.00,402.75,3292100,0
EXPN.L,20080514,418.00,423.00,401.25,403.25,6472100,0
EXPN.L,20080513,422.75,425.75,413.00,417.50,3978300,0
EXPN.L,20080512,424.00,424.00,414.25,417.75,2785200,0
EXPN.L,20080509,406.75,424.00,406.00,421.25,4635500,0
EXPN.L,20080508,401.00,408.25,398.50,407.00,3704000,0
EXPN.L,20080507,397.50,413.00,397.50,407.00,5095500,0
EXPN.L,20080506,401.75,406.25,392.25,398.50,3667400,0
EXPN.L,20080505,401.75,401.75,401.75,401.75,000,0
EXPN.L,20080502,389.50,404.00,385.50,401.75,9742600,0
EXPN.L,20080501,384.25,385.00,374.00,384.00,1661500,0
EXPN.L,20080430,377.25,385.75,376.25,380.50,3920900,0
EXPN.L,20080429,393.00,394.50,375.75,379.25,4460400,0
EXPN.L,20080428,389.00,393.75,386.50,392.00,4850500,0
EXPN.L,20080425,383.25,387.00,382.25,386.00,4408100,0
EXPN.L,20080424,390.00,390.00,376.00,382.75,3581000,0
EXPN.L,20080423,388.00,390.75,379.50,390.25,5563400,0
EXPN.L,20080422,380.50,389.25,379.75,382.25,3531100,0
EXPN.L,20080421,397.50,405.50,382.50,384.00,5466600,0
EXPN.L,20080418,384.25,395.50,378.50,395.00,5715500,0
EXPN.L,20080417,385.00,393.25,379.25,380.50,8923400,0
EXPN.L,20080416,370.00,399.00,370.00,395.25,13678000,0
EXPN.L,20080415,352.00,371.25,352.00,356.00,6293400,0
EXPN.L,20080414,347.00,355.50,347.00,352.00,4988900,0
EXPN.L,20080411,361.50,362.00,348.25,355.00,5960100,0
EXPN.L,20080410,362.00,365.75,350.50,358.00,6155800,0
EXPN.L,20080409,358.00,373.25,358.00,363.75,4143100,0
EXPN.L,20080408,360.00,363.75,354.25,361.00,2167200,0
EXPN.L,20080407,366.00,366.50,361.00,364.25,2306600,0
EXPN.L,20080404,369.00,369.00,360.50,364.75,3950100,0
EXPN.L,20080403,378.00,379.25,363.75,366.25,3377300,0
EXPN.L,20080402,383.00,384.00,372.00,379.50,5776700,0
EXPN.L,20080401,364.25,388.50,364.25,383.00,7649800,0
EXPN.L,20080331,360.00,371.50,359.25,367.00,2774300,0
EXPN.L,20080328,373.50,374.00,362.50,364.50,5493600,0
EXPN.L,20080327,376.75,381.00,369.50,375.00,3936800,0
EXPN.L,20080326,382.00,384.75,370.50,379.25,6100900,0
EXPN.L,20080325,379.50,397.00,367.50,381.00,8509400,0
EXPN.L,20080324,367.50,367.50,367.50,367.50,000,0
EXPN.L,20080321,367.50,367.50,367.50,367.50,000,0
EXPN.L,20080320,374.75,376.00,362.75,367.50,7949000,0
EXPN.L,20080319,367.00,385.00,365.50,381.75,9848900,0
EXPN.L,20080318,362.25,367.75,358.25,360.25,7976000,0
EXPN.L,20080317,380.00,380.00,380.00,380.00,000,0
EXPN.L,20080314,389.75,392.00,377.50,380.00,4312200,0
EXPN.L,20080313,391.25,395.50,381.00,386.75,6971000,0
EXPN.L,20080312,420.00,420.00,397.75,400.00,6602300,0
EXPN.L,20080311,408.75,418.25,404.75,412.25,5789700,0
EXPN.L,20080310,407.75,412.00,404.00,405.00,3590600,0
EXPN.L,20080307,402.00,412.00,402.00,407.50,3708000,0
EXPN.L,20080306,424.00,424.00,406.25,408.75,5196300,0
EXPN.L,20080305,426.25,427.75,415.50,420.00,4095000,0
EXPN.L,20080304,417.75,428.25,412.00,418.00,4092600,0
EXPN.L,20080303,420.00,421.50,412.25,415.25,4151600,0
EXPN.L,20080229,424.00,433.50,423.50,426.00,5632800,0
EXPN.L,20080228,438.25,443.50,424.75,425.50,3185600,0
EXPN.L,20080227,450.00,450.00,434.00,442.00,5085500,0
EXPN.L,20080226,447.50,450.00,441.75,446.75,4971800,0
EXPN.L,20080225,427.50,444.50,427.50,443.25,3600300,0
EXPN.L,20080222,438.50,438.75,423.50,425.00,3797200,0
EXPN.L,20080221,445.00,450.00,438.25,439.25,5587500,0
EXPN.L,20080220,450.75,454.25,436.00,440.25,4975900,0
EXPN.L,20080219,451.25,458.00,442.00,453.75,6178700,0
EXPN.L,20080218,451.75,472.50,443.25,455.00,5354700,0
EXPN.L,20080215,447.75,456.75,438.00,443.00,3578300,0
EXPN.L,20080214,460.00,463.00,443.75,445.50,5010300,0
EXPN.L,20080213,432.75,466.75,430.75,453.75,9651700,0
EXPN.L,20080212,424.00,436.75,420.75,435.50,5149700,0
EXPN.L,20080211,418.00,424.50,414.00,417.50,1937600,0
EXPN.L,20080208,421.50,426.75,411.00,423.50,4556700,0
EXPN.L,20080207,423.00,425.25,411.00,418.25,7879500,0
EXPN.L,20080206,415.00,426.50,411.00,422.50,6010600,0
EXPN.L,20080205,435.00,439.25,413.50,416.00,5803600,0
EXPN.L,20080204,445.00,445.00,432.00,438.75,5158000,0
EXPN.L,20080201,448.00,462.00,435.50,444.00,11330400,0
EXPN.L,20080131,426.50,443.25,421.75,440.25,11073800,0
EXPN.L,20080130,410.00,439.50,407.00,432.50,10155500,0
EXPN.L,20080129,404.00,417.75,401.00,409.00,10992400,0
EXPN.L,20080128,391.00,404.25,387.00,399.50,6414200,0
EXPN.L,20080125,422.25,422.25,395.00,399.00,6625300,0
EXPN.L,20080124,398.00,416.50,396.75,411.25,8860400,0
EXPN.L,20080123,386.75,397.50,369.75,388.50,11919400,0
EXPN.L,20080122,350.00,380.50,340.75,377.50,12656000,0
EXPN.L,20080121,367.00,381.75,354.75,363.75,8806900,0
EXPN.L,20080118,360.25,382.25,358.25,372.75,12009500,0
EXPN.L,20080117,353.75,378.00,353.75,360.00,9863900,0
EXPN.L,20080116,350.00,372.25,350.00,362.75,17301200,0
EXPN.L,20080115,365.00,382.50,347.25,375.00,14371600,0
EXPN.L,20080114,361.00,370.75,351.75,366.00,8101100,0
EXPN.L,20080111,365.00,372.00,356.50,359.75,9240600,0
EXPN.L,20080110,375.00,378.75,361.00,361.75,4719400,0
EXPN.L,20080109,394.75,395.75,369.50,372.75,9755600,0
EXPN.L,20080108,397.00,403.50,393.75,396.50,10346800,0
EXPN.L,20080107,395.25,399.75,391.00,392.25,5677800,0
EXPN.L,20080104,403.75,407.50,394.00,395.25,5832700,0
EXPN.L,20080103,401.25,408.25,393.00,402.75,5429600,0
EXPN.L,20080102,391.00,410.75,387.50,404.75,4749200,0
EXPN.L,20080101,397.00,397.00,397.00,397.00,000,0
EXPN.L,20071231,401.75,402.00,393.75,397.00,379700,0
EXPN.L,20071228,402.25,409.00,399.50,400.25,2282600,0
EXPN.L,20071227,400.00,410.00,396.50,403.50,2655100,0
EXPN.L,20071226,402.50,402.50,402.50,402.50,000,0
EXPN.L,20071225,402.50,402.50,402.50,402.50,000,0
EXPN.L,20071224,387.25,402.50,387.25,402.50,668800,0
EXPN.L,20071221,394.00,399.75,391.00,395.00,5048100,0
EXPN.L,20071220,396.00,397.25,387.25,388.50,4937500,0
EXPN.L,20071219,392.25,402.25,391.75,394.75,4687300,0
EXPN.L,20071218,383.00,396.00,383.00,392.25,4500700,0
EXPN.L,20071217,384.00,390.00,376.00,385.25,5808700,0
EXPN.L,20071214,387.50,394.50,376.50,387.50,8516200,0
EXPN.L,20071213,396.25,403.75,383.50,387.50,10682800,0
EXPN.L,20071212,397.25,403.00,391.50,396.00,8949000,0
EXPN.L,20071211,412.50,416.25,396.25,399.50,5969900,0
EXPN.L,20071210,415.75,416.50,409.50,410.75,4731600,0
EXPN.L,20071207,414.75,422.75,411.00,413.00,4040800,0
EXPN.L,20071206,431.50,434.00,410.75,413.00,10351400,0
EXPN.L,20071205,419.00,428.75,419.00,427.00,3915700,0
EXPN.L,20071204,423.75,428.75,403.50,418.50,5249400,0
EXPN.L,20071203,424.00,432.00,416.25,426.00,5571000,0
EXPN.L,20071130,424.50,433.25,411.75,425.00,6710700,0
EXPN.L,20071129,430.75,435.00,417.00,425.50,3256700,0
EXPN.L,20071128,410.75,428.25,406.00,427.75,4181900,0
EXPN.L,20071127,414.25,418.25,401.50,410.50,6201800,0
EXPN.L,20071126,431.25,436.75,415.75,418.75,4155700,0
EXPN.L,20071123,413.50,427.00,410.00,425.00,4402400,0
EXPN.L,20071122,420.75,420.75,410.00,414.25,5411400,0
EXPN.L,20071121,427.50,428.00,411.25,417.25,5383300,0
EXPN.L,20071120,419.50,432.00,419.00,430.75,5828000,0
EXPN.L,20071119,420.50,424.50,415.00,415.00,9253800,0
EXPN.L,20071116,427.00,437.00,408.00,418.00,13746100,0
EXPN.L,20071115,462.50,465.00,384.75,429.50,32405800,0
EXPN.L,20071114,473.25,479.75,470.00,474.75,5262000,0
EXPN.L,20071113,462.50,471.75,462.25,471.00,5615700,0
EXPN.L,20071112,450.25,467.00,450.25,466.00,4174000,0
EXPN.L,20071109,457.25,463.25,449.75,451.00,5767300,0
EXPN.L,20071108,441.00,454.25,433.00,451.75,7894500,0
EXPN.L,20071107,474.00,474.00,448.00,450.00,5159300,0
EXPN.L,20071106,469.75,471.00,466.00,468.25,5737800,0
EXPN.L,20071105,486.00,486.00,461.50,464.50,5729400,0
EXPN.L,20071102,488.25,495.00,479.50,485.00,8687900,0
EXPN.L,20071101,502.00,509.00,488.25,495.50,6340500,0
EXPN.L,20071031,496.75,505.00,493.50,504.50,5128200,0
EXPN.L,20071030,501.00,503.50,493.50,493.50,5350700,0
EXPN.L,20071029,503.50,503.50,492.50,499.75,3486200,0
EXPN.L,20071026,483.50,499.00,480.50,497.00,6427000,0
EXPN.L,20071025,483.00,485.50,474.00,481.75,4213300,0
EXPN.L,20071024,481.75,481.75,471.75,476.00,4746900,0
EXPN.L,20071023,471.50,481.50,471.50,478.75,11468700,0
EXPN.L,20071022,469.00,470.25,453.50,464.25,7325500,0
EXPN.L,20071019,480.00,487.75,474.50,475.00,5350700,0
EXPN.L,20071018,494.75,494.75,479.50,480.00,10625700,0
EXPN.L,20071017,475.75,490.00,473.00,489.75,12120200,0
EXPN.L,20071016,482.25,485.50,472.00,476.50,32169800,0
EXPN.L,20071015,497.00,500.00,487.00,489.00,11997100,0
EXPN.L,20071012,501.00,505.00,493.75,498.00,21890500,0
EXPN.L,20071011,503.00,508.50,498.00,508.50,21588900,0
EXPN.L,20071010,529.50,529.50,498.00,505.00,44075600,0
EXPN.L,20071009,542.50,550.00,538.50,543.00,4236700,0
EXPN.L,20071008,548.00,552.00,543.50,545.00,5150800,0
EXPN.L,20071005,541.50,553.50,530.50,549.00,15818800,0
EXPN.L,20071004,524.50,542.00,522.50,541.50,5963100,0
EXPN.L,20071003,526.00,529.50,523.50,527.00,17811000,0
EXPN.L,20071002,520.00,529.00,516.50,525.50,12363900,0
EXPN.L,20071001,512.00,520.00,510.50,517.50,21552700,0
EXPN.L,20070928,526.50,529.50,514.00,517.00,4043000,0
EXPN.L,20070927,520.00,526.00,515.50,524.00,9016200,0
EXPN.L,20070926,527.00,530.00,514.00,515.00,22032400,0
EXPN.L,20070925,536.00,544.50,523.00,526.00,12303000,0
EXPN.L,20070924,528.00,543.00,526.50,535.50,4150000,0
EXPN.L,20070921,523.50,532.50,520.00,529.00,6196300,0
EXPN.L,20070920,528.50,533.00,522.50,523.00,5549800,0
EXPN.L,20070919,530.00,548.50,529.50,536.50,8757500,0
EXPN.L,20070918,507.00,519.00,506.50,515.50,5763000,0
EXPN.L,20070917,524.50,524.50,508.00,511.00,9649500,0
EXPN.L,20070914,530.50,534.50,515.00,524.50,6268000,0
EXPN.L,20070913,521.50,543.50,519.00,536.50,5814500,0
EXPN.L,20070912,526.00,528.50,519.00,525.00,4352500,0
EXPN.L,20070911,509.00,526.00,503.50,524.00,6925300,0
EXPN.L,20070910,509.50,515.00,503.00,505.00,8657500,0
EXPN.L,20070907,512.50,516.00,504.00,506.50,5572900,0
EXPN.L,20070906,521.00,521.00,507.50,514.50,4374900,0
EXPN.L,20070905,518.00,522.50,513.00,515.50,6431600,0
EXPN.L,20070904,522.00,522.00,511.00,520.00,5072400,0
EXPN.L,20070903,528.00,531.00,516.50,520.00,10277400,0
EXPN.L,20070831,514.50,524.00,512.50,523.00,10564000,0
EXPN.L,20070830,513.00,515.50,501.50,509.50,8321800,0
