SRP.L,20120824,564.00,568.00,562.00,565.50,549300,0
SRP.L,20120823,573.50,574.50,563.00,563.00,948300,0
SRP.L,20120822,576.00,578.12,571.50,572.00,1206200,0
SRP.L,20120821,579.00,580.00,575.50,579.00,1070100,0
SRP.L,20120820,578.00,581.50,575.00,577.00,698200,0
SRP.L,20120817,576.00,580.00,576.00,578.50,2118800,0
SRP.L,20120816,577.50,580.00,573.50,575.50,796000,0
SRP.L,20120815,578.50,582.00,576.50,577.00,1023400,0
SRP.L,20120814,580.00,581.50,577.00,580.50,580600,0
SRP.L,20120810,581.00,582.50,577.00,579.50,618300,0
SRP.L,20120809,583.00,583.00,573.50,580.50,1134600,0
SRP.L,20120808,583.50,583.50,574.00,579.00,1607700,0
SRP.L,20120807,603.00,606.00,588.00,592.00,1635100,0
SRP.L,20120806,597.00,602.50,594.50,602.00,1256200,0
SRP.L,20120803,588.00,600.55,587.22,598.50,982500,0
SRP.L,20120802,586.50,588.00,579.50,586.00,1233800,0
SRP.L,20120801,576.50,586.50,575.00,586.00,577200,0
SRP.L,20120731,579.50,584.00,576.50,576.50,838200,0
SRP.L,20120727,579.00,579.00,571.50,576.00,1050100,0
SRP.L,20120726,574.50,580.00,567.50,575.00,1202000,0
SRP.L,20120725,565.00,574.00,563.00,573.00,708400,0
SRP.L,20120724,559.50,569.50,557.00,565.50,1326200,0
SRP.L,20120723,562.50,572.00,558.00,559.00,1229300,0
SRP.L,20120720,565.00,566.50,559.50,565.50,2321600,0
SRP.L,20120719,559.50,567.00,557.72,566.50,649700,0
SRP.L,20120718,552.50,558.00,549.95,557.00,4703300,0
SRP.L,20120717,553.50,553.50,546.50,549.00,683300,0
SRP.L,20120716,549.00,553.00,546.00,551.50,844500,0
SRP.L,20120713,546.50,550.50,546.50,549.00,771300,0
SRP.L,20120712,550.00,550.00,543.50,545.00,1172900,0
SRP.L,20120711,556.50,558.50,550.50,551.50,1041600,0
SRP.L,20120710,557.00,562.00,555.50,559.50,835900,0
SRP.L,20120709,560.00,560.20,552.00,554.50,949600,0
SRP.L,20120706,559.50,560.00,552.42,559.00,996200,0
SRP.L,20120705,555.50,562.00,553.00,557.00,1427100,0
SRP.L,20120704,552.00,557.50,549.00,554.50,1323700,0
SRP.L,20120703,543.00,551.00,543.00,549.50,824800,0
SRP.L,20120702,537.50,544.00,536.00,544.00,755300,0
SRP.L,20120629,539.50,544.00,534.00,536.00,1199300,0
SRP.L,20120628,527.50,531.50,525.00,529.00,1296300,0
SRP.L,20120627,527.50,528.00,519.50,526.00,1972500,0
SRP.L,20120626,530.00,535.00,520.00,529.50,2248700,0
SRP.L,20120625,540.00,544.00,536.50,540.00,1547000,0
SRP.L,20120622,551.00,551.00,540.00,543.50,1623600,0
SRP.L,20120621,556.50,560.50,553.80,557.00,701800,0
SRP.L,20120620,552.50,559.00,548.00,558.00,5323300,0
SRP.L,20120619,551.00,553.00,539.00,551.50,1926900,0
SRP.L,20120618,551.50,551.92,540.00,548.00,836700,0
SRP.L,20120615,550.50,551.00,542.67,543.00,2144900,0
SRP.L,20120614,547.00,550.00,543.00,546.00,1262400,0
SRP.L,20120613,556.50,559.00,542.00,550.00,1894600,0
SRP.L,20120612,547.50,556.50,546.00,554.00,1620700,0
SRP.L,20120611,549.00,551.50,543.50,546.00,1829000,0
SRP.L,20120608,531.00,542.50,530.00,540.00,966700,0
SRP.L,20120607,533.50,536.50,530.50,535.00,1009700,0
SRP.L,20120606,519.50,531.05,518.00,531.00,855600,0
SRP.L,20120601,529.50,530.50,515.50,516.50,1248800,0
SRP.L,20120531,531.50,535.50,520.50,525.00,2768500,0
SRP.L,20120530,537.00,541.00,529.00,529.00,1513400,0
SRP.L,20120529,533.00,542.00,532.50,538.00,921500,0
SRP.L,20120528,527.00,538.50,526.90,533.50,940200,0
SRP.L,20120525,520.00,528.50,518.50,524.00,1310500,0
SRP.L,20120524,511.00,522.00,511.00,517.50,1308800,0
SRP.L,20120523,521.00,523.50,507.50,509.50,1622100,0
SRP.L,20120522,518.00,526.50,517.22,526.00,1235000,0
SRP.L,20120521,511.50,519.50,511.50,515.50,975700,0
SRP.L,20120518,516.50,520.50,513.50,513.50,1132900,0
SRP.L,20120517,528.00,529.50,519.00,521.00,948500,0
SRP.L,20120516,522.00,535.50,520.50,529.50,2497900,0
SRP.L,20120514,545.50,550.00,531.00,539.50,1806300,0
SRP.L,20120511,547.50,558.00,544.50,550.50,1666700,0
SRP.L,20120510,549.00,553.00,547.50,549.50,1079100,0
SRP.L,20120509,553.00,556.00,541.50,550.00,1616200,0
SRP.L,20120508,550.50,559.50,543.50,553.00,1860300,0
SRP.L,20120504,559.00,559.00,548.00,550.50,1422700,0
SRP.L,20120503,555.00,562.00,554.50,560.00,1229900,0
SRP.L,20120502,555.50,560.00,553.50,554.00,1083500,0
SRP.L,20120501,542.50,555.50,542.50,552.50,515500,0
SRP.L,20120430,550.00,554.00,541.50,542.50,918300,0
SRP.L,20120427,541.00,552.50,539.00,546.50,1760200,0
SRP.L,20120426,547.50,550.15,539.50,543.50,745500,0
SRP.L,20120425,542.00,547.50,539.00,545.00,974700,0
SRP.L,20120424,543.00,544.95,536.50,539.00,1970800,0
SRP.L,20120423,562.50,562.50,543.00,544.50,1192600,0
SRP.L,20120420,565.00,565.85,558.00,563.00,969600,0
SRP.L,20120419,555.00,568.00,555.00,563.50,2672100,0
SRP.L,20120418,551.00,557.00,546.00,552.50,1965900,0
SRP.L,20120417,538.50,555.00,535.50,553.00,1398300,0
SRP.L,20120416,533.00,542.00,533.00,538.00,1653500,0
SRP.L,20120413,545.00,546.95,534.00,535.00,1633300,0
SRP.L,20120412,542.00,549.50,540.05,547.00,1196200,0
SRP.L,20120411,535.50,544.50,534.50,541.50,778700,0
SRP.L,20120410,539.00,547.00,534.00,537.50,1324400,0
SRP.L,20120405,538.50,544.50,536.41,541.50,827200,0
SRP.L,20120404,552.50,553.00,538.00,539.50,1184900,0
SRP.L,20120403,556.00,559.50,552.50,552.50,1152600,0
SRP.L,20120402,545.50,556.06,540.00,556.00,1322000,0
SRP.L,20120330,543.00,546.00,541.50,542.50,1324100,0
SRP.L,20120329,548.00,551.50,541.50,544.00,1237400,0
SRP.L,20120328,552.00,555.95,547.50,548.50,1850400,0
SRP.L,20120327,555.00,555.00,548.50,553.50,966700,0
SRP.L,20120326,549.50,554.00,544.55,552.00,865600,0
SRP.L,20120323,550.00,551.00,542.12,547.50,1250600,0
SRP.L,20120322,547.50,550.50,541.50,548.00,1373700,0
SRP.L,20120321,552.00,565.00,544.50,547.50,1766100,0
SRP.L,20120320,544.00,547.50,540.00,542.00,1387400,0
SRP.L,20120319,545.00,550.50,542.50,546.50,1355300,0
SRP.L,20120316,544.50,551.50,536.50,544.50,1928300,0
SRP.L,20120315,537.00,543.00,535.50,542.00,1433000,0
SRP.L,20120314,541.50,541.50,533.50,536.50,1421000,0
SRP.L,20120313,536.00,539.50,533.50,538.50,1241600,0
SRP.L,20120312,532.50,538.00,528.50,535.00,850000,0
SRP.L,20120309,530.00,536.00,527.00,533.50,1733300,0
SRP.L,20120308,519.00,530.50,516.00,530.00,1351500,0
SRP.L,20120307,511.50,520.50,510.50,518.50,2999600,0
SRP.L,20120306,528.00,529.00,515.00,519.00,3340800,0
SRP.L,20120305,551.00,554.00,524.00,527.00,3584800,0
SRP.L,20120302,560.50,562.50,558.00,560.00,1485600,0
SRP.L,20120301,555.00,565.50,551.00,563.50,2138500,0
SRP.L,20120229,550.00,558.00,545.00,555.00,1841600,0
SRP.L,20120228,560.00,572.50,537.00,548.00,4719200,0
SRP.L,20120227,558.50,559.56,548.00,555.00,2386100,0
SRP.L,20120224,556.50,567.01,553.50,562.00,1557100,0
SRP.L,20120223,539.50,560.50,537.55,556.00,2225700,0
SRP.L,20120222,542.00,543.50,536.55,539.00,1196100,0
SRP.L,20120221,547.00,547.00,536.00,540.00,752700,0
SRP.L,20120220,541.50,549.00,538.50,546.00,616600,0
SRP.L,20120217,533.50,541.50,533.50,538.50,711800,0
SRP.L,20120216,531.50,535.50,526.00,532.50,1347600,0
SRP.L,20120215,537.00,537.00,530.50,534.00,1120700,0
SRP.L,20120214,530.50,534.50,518.50,534.50,2299600,0
SRP.L,20120213,532.00,534.00,528.50,531.50,717300,0
SRP.L,20120210,526.00,532.50,522.50,531.00,783900,0
SRP.L,20120209,529.00,529.00,521.00,526.50,891300,0
SRP.L,20120208,520.50,527.50,517.90,527.50,1556300,0
SRP.L,20120207,520.50,523.50,515.00,521.50,1151600,0
SRP.L,20120206,525.00,526.00,516.55,522.00,548700,0
SRP.L,20120203,512.50,525.05,512.50,524.00,1069200,0
SRP.L,20120202,515.50,516.50,510.50,514.00,898500,0
SRP.L,20120201,507.50,514.50,505.50,514.00,1247000,0
SRP.L,20120131,506.00,511.00,504.50,508.00,1495800,0
SRP.L,20120130,508.50,510.00,501.50,505.50,2207300,0
SRP.L,20120127,511.50,515.00,507.00,509.00,1080900,0
SRP.L,20120126,512.00,515.50,509.00,514.00,1152600,0
SRP.L,20120125,517.00,517.00,508.00,512.50,718800,0
SRP.L,20120124,513.50,515.50,506.00,515.00,1640700,0
SRP.L,20120123,514.00,517.50,511.00,516.50,890400,0
SRP.L,20120120,519.00,519.00,511.50,514.00,1691300,0
SRP.L,20120119,519.00,527.50,516.00,516.00,1751100,0
SRP.L,20120118,515.50,520.00,511.50,520.00,1081200,0
SRP.L,20120117,515.00,517.00,507.50,516.50,1782000,0
SRP.L,20120116,509.50,514.00,507.00,513.00,592500,0
SRP.L,20120113,514.50,516.59,509.50,512.50,1345000,0
SRP.L,20120112,510.00,515.50,507.00,513.50,1046400,0
SRP.L,20120111,510.00,518.50,509.50,511.00,1574700,0
SRP.L,20120110,503.00,513.00,500.00,512.00,1669400,0
SRP.L,20120109,490.30,500.50,488.70,500.00,1444400,0
SRP.L,20120106,489.60,491.90,487.40,491.30,941700,0
SRP.L,20120105,489.20,491.70,487.10,488.40,1090900,0
SRP.L,20120104,482.60,490.35,482.00,490.00,1944400,0
SRP.L,20120103,483.00,488.10,479.70,483.20,1017400,0
SRP.L,20111230,474.20,476.90,466.30,474.00,371700,0
SRP.L,20111229,471.50,474.00,464.10,473.30,674700,0
SRP.L,20111228,474.10,475.40,467.40,472.10,848200,0
SRP.L,20111223,472.30,472.32,468.40,468.60,194200,0
SRP.L,20111222,462.40,471.80,462.40,469.90,936900,0
SRP.L,20111221,471.80,472.00,461.00,462.30,833100,0
SRP.L,20111220,457.70,468.50,456.90,468.40,886300,0
SRP.L,20111219,460.50,464.60,458.60,459.20,880700,0
SRP.L,20111216,463.00,465.80,462.10,464.00,2009200,0
SRP.L,20111215,463.50,466.00,454.70,459.00,2041800,0
SRP.L,20111214,470.00,472.50,458.00,458.00,2193900,0
SRP.L,20111213,465.00,472.20,464.70,471.50,901800,0
SRP.L,20111212,472.00,473.00,465.70,465.70,862100,0
SRP.L,20111209,469.30,476.60,465.50,471.20,1474000,0
SRP.L,20111208,475.60,475.60,466.80,471.70,1556000,0
SRP.L,20111207,480.40,482.80,469.20,472.90,1025600,0
SRP.L,20111206,480.70,485.80,476.60,477.10,1955100,0
SRP.L,20111205,484.30,490.75,484.10,484.30,1011500,0
SRP.L,20111202,487.50,489.40,479.10,483.60,1118200,0
SRP.L,20111201,491.90,494.60,484.50,485.40,1486500,0
SRP.L,20111130,477.60,491.90,475.70,490.60,1870600,0
SRP.L,20111129,474.00,481.30,472.00,480.00,1347700,0
SRP.L,20111128,473.00,476.70,469.47,474.30,1316000,0
SRP.L,20111125,468.00,468.50,467.56,468.50,906600,0
SRP.L,20111124,467.80,469.20,464.56,467.80,1510800,0
SRP.L,20111123,466.50,475.90,467.40,467.40,1884000,0
SRP.L,20111122,488.10,485.03,472.30,472.30,1387000,0
SRP.L,20111121,490.90,496.64,483.80,487.10,1447000,0
SRP.L,20111118,488.90,503.02,487.70,494.00,2228900,0
SRP.L,20111117,513.00,522.76,494.15,498.90,3932600,0
SRP.L,20111116,495.90,505.50,489.00,501.00,2925000,0
SRP.L,20111115,493.80,500.50,490.90,495.00,1628800,0
SRP.L,20111114,502.50,502.89,496.77,496.30,1755600,0
SRP.L,20111111,500.50,507.00,494.80,500.00,1296900,0
SRP.L,20111110,496.50,509.00,494.90,502.50,849900,0
SRP.L,20111109,515.50,522.00,505.50,506.00,1214700,0
SRP.L,20111108,509.50,516.50,509.50,515.00,638700,0
SRP.L,20111107,505.50,514.00,505.50,511.00,787000,0
SRP.L,20111104,512.00,516.00,509.00,510.50,807000,0
SRP.L,20111103,499.50,515.00,499.50,510.00,1079700,0
SRP.L,20111102,512.00,516.00,504.50,507.50,921200,0
SRP.L,20111101,510.00,510.34,501.00,507.50,1198900,0
SRP.L,20111031,539.00,539.00,519.50,519.50,1212400,0
SRP.L,20111028,538.50,541.50,533.00,539.00,937300,0
SRP.L,20111027,533.50,541.50,528.50,535.50,929400,0
SRP.L,20111026,519.50,528.00,512.50,521.00,917000,0
SRP.L,20111025,520.00,526.50,517.00,518.50,610400,0
SRP.L,20111024,516.00,524.00,510.50,523.00,701300,0
SRP.L,20111021,499.20,516.50,494.60,513.00,983100,0
SRP.L,20111020,497.20,505.00,492.30,498.90,863200,0
SRP.L,20111019,501.00,508.00,491.70,505.00,1243500,0
SRP.L,20111018,498.30,500.50,489.75,496.60,920900,0
SRP.L,20111017,521.50,521.50,492.10,499.50,1195500,0
SRP.L,20111014,506.00,517.00,506.00,516.00,843000,0
SRP.L,20111013,506.50,508.00,501.50,508.00,761800,0
SRP.L,20111012,506.00,508.00,501.50,505.00,925300,0
SRP.L,20111011,507.00,509.50,503.00,505.00,332300,0
SRP.L,20111010,509.50,511.50,504.50,509.50,439600,0
SRP.L,20111007,510.00,515.00,505.50,506.50,692300,0
SRP.L,20111006,507.00,507.00,496.40,505.50,1073100,0
SRP.L,20111005,504.00,506.00,495.20,497.70,963800,0
SRP.L,20111004,502.50,503.73,489.50,495.60,1644400,0
SRP.L,20111003,500.50,512.00,497.60,507.00,1107100,0
SRP.L,20110930,518.50,520.00,501.50,510.50,1659000,0
SRP.L,20110929,512.50,521.00,512.50,517.50,943200,0
SRP.L,20110928,516.00,518.00,510.50,515.50,844100,0
SRP.L,20110927,509.00,522.50,506.00,516.00,996700,0
SRP.L,20110926,487.10,504.00,484.80,499.80,775600,0
SRP.L,20110923,494.20,496.00,483.50,494.60,1310100,0
SRP.L,20110922,499.90,501.18,487.80,490.90,1247400,0
SRP.L,20110921,512.00,516.00,506.50,512.50,1251900,0
SRP.L,20110920,504.00,509.50,504.00,509.50,794800,0
SRP.L,20110919,511.00,511.00,502.50,504.00,701400,0
SRP.L,20110916,503.00,518.00,503.00,515.50,1721100,0
SRP.L,20110915,499.80,502.50,490.00,501.00,1924400,0
SRP.L,20110914,492.40,502.00,490.50,492.30,2182200,0
SRP.L,20110913,505.00,507.50,492.90,495.80,1213900,0
SRP.L,20110912,496.30,504.50,495.70,499.20,1153700,0
SRP.L,20110909,510.00,514.00,505.50,505.50,854300,0
SRP.L,20110908,513.50,516.00,508.00,513.50,1125600,0
SRP.L,20110907,507.00,511.00,504.00,510.50,1108900,0
SRP.L,20110906,492.30,501.00,490.10,496.80,2023700,0
SRP.L,20110905,503.00,509.50,494.70,494.70,1186800,0
SRP.L,20110902,508.00,519.00,495.50,512.00,2204300,0
SRP.L,20110901,511.50,513.00,500.50,512.00,2333800,0
SRP.L,20110831,504.00,517.00,504.00,513.00,2361900,0
SRP.L,20110830,496.00,510.00,495.00,505.00,1603900,0
SRP.L,20110826,499.00,501.50,487.70,491.90,3548100,0
SRP.L,20110825,513.50,520.00,500.00,500.00,2538400,0
SRP.L,20110824,525.00,531.00,491.40,511.00,5912200,0
SRP.L,20110823,525.50,535.50,523.00,532.00,1336700,0
SRP.L,20110822,509.50,526.50,509.50,522.00,28700,0
SRP.L,20110819,512.00,523.00,499.70,513.50,1769300,0
SRP.L,20110818,523.50,526.50,506.50,515.00,2368300,0
SRP.L,20110817,531.50,533.00,516.50,530.00,2563000,0
SRP.L,20110816,526.50,532.50,521.50,532.50,878600,0
SRP.L,20110815,527.50,534.00,519.00,530.00,844500,0
SRP.L,20110812,515.00,526.00,506.00,526.00,831100,0
SRP.L,20110811,513.50,513.50,490.10,513.00,1600300,0
SRP.L,20110810,530.00,533.50,496.90,500.00,1538300,0
SRP.L,20110809,495.10,520.00,476.80,520.00,3073600,0
SRP.L,20110808,505.00,512.50,491.20,495.70,2624500,0
SRP.L,20110805,497.00,523.00,478.00,509.00,3154200,0
SRP.L,20110804,530.00,531.50,507.50,507.50,1488000,0
SRP.L,20110803,526.50,534.50,522.00,525.50,1177100,0
SRP.L,20110802,536.50,542.50,531.90,533.00,1270100,0
SRP.L,20110801,546.00,548.50,535.50,539.00,1333400,0
SRP.L,20110729,534.00,542.50,532.50,540.00,1618900,0
SRP.L,20110728,536.50,545.00,533.50,539.50,3530300,0
SRP.L,20110727,550.00,553.00,543.00,544.00,757500,0
SRP.L,20110726,551.00,553.50,547.50,551.00,761000,0
SRP.L,20110725,551.00,555.00,547.50,550.50,1023500,0
SRP.L,20110722,554.00,559.83,550.00,554.00,890500,0
SRP.L,20110721,559.00,559.00,544.50,551.00,992900,0
SRP.L,20110720,554.50,562.00,553.00,557.00,1590500,0
SRP.L,20110719,539.50,556.00,536.50,548.38,1857500,0
SRP.L,20110718,548.00,550.00,538.50,540.00,1842600,0
SRP.L,20110715,551.00,554.00,547.50,550.50,1479000,0
SRP.L,20110714,551.50,557.00,549.00,554.00,1010400,0
SRP.L,20110713,552.00,562.50,551.00,555.00,2917100,0
SRP.L,20110712,546.50,555.00,538.00,554.50,1776900,0
SRP.L,20110711,562.50,567.50,551.00,552.00,1299600,0
SRP.L,20110708,562.00,567.50,556.00,564.00,1204700,0
SRP.L,20110707,565.50,568.00,561.00,563.00,1488000,0
SRP.L,20110706,545.00,568.50,545.00,565.00,2785600,0
SRP.L,20110705,542.50,552.50,537.50,544.00,3018400,0
SRP.L,20110704,546.50,550.00,540.50,542.00,2063000,0
SRP.L,20110701,551.00,554.00,544.00,548.50,1656400,0
SRP.L,20110630,559.50,559.50,545.50,552.50,1728300,0
SRP.L,20110629,554.00,556.50,544.50,552.50,2893700,0
SRP.L,20110628,550.50,562.50,546.50,550.50,2291700,0
SRP.L,20110627,552.00,558.00,549.50,550.50,945100,0
SRP.L,20110624,557.50,559.50,550.50,552.50,774300,0
SRP.L,20110623,560.00,561.00,551.50,553.00,694600,0
SRP.L,20110622,564.50,566.00,557.00,562.00,2380300,0
SRP.L,20110621,561.50,566.50,560.50,565.00,1145100,0
SRP.L,20110620,567.50,569.34,561.00,561.00,968400,0
SRP.L,20110617,566.00,575.00,561.50,574.00,1666900,0
SRP.L,20110616,571.50,571.50,558.50,565.50,1267000,0
SRP.L,20110615,575.50,575.50,570.50,571.00,703000,0
SRP.L,20110614,575.00,578.50,572.00,577.00,1766500,0
SRP.L,20110613,576.00,576.00,568.00,573.00,1345700,0
SRP.L,20110610,579.00,583.50,574.00,575.50,1433400,0
SRP.L,20110609,586.50,586.50,578.00,581.50,1566000,0
SRP.L,20110608,583.00,588.50,577.00,584.00,1827300,0
SRP.L,20110607,586.50,587.50,579.00,584.00,1162600,0
SRP.L,20110606,578.50,587.50,577.50,586.50,974900,0
SRP.L,20110603,597.50,598.00,578.50,580.50,2012800,0
SRP.L,20110602,570.00,604.00,567.50,597.50,2614400,0
SRP.L,20110601,578.50,580.50,557.15,574.06,1602600,0
SRP.L,20110531,563.50,581.00,563.50,577.00,2767500,0
SRP.L,20110527,553.50,559.00,553.30,557.50,640200,0
SRP.L,20110526,550.70,556.50,550.00,552.00,803700,0
SRP.L,20110525,550.00,555.54,546.00,553.50,1002700,0
SRP.L,20110524,549.00,556.00,548.50,553.00,1216000,0
SRP.L,20110523,544.50,553.00,543.50,549.00,1121000,0
SRP.L,20110520,555.50,558.50,547.50,552.83,1229600,0
SRP.L,20110519,549.00,557.00,546.00,555.50,1430800,0
SRP.L,20110518,555.00,555.50,546.00,547.50,965200,0
SRP.L,20110517,555.00,561.00,552.00,553.00,1882500,0
SRP.L,20110516,562.00,567.50,555.84,556.50,1184600,0
SRP.L,20110513,558.00,573.00,557.50,566.50,1318000,0
SRP.L,20110512,555.50,560.50,552.50,556.50,3439300,0
SRP.L,20110511,550.00,560.50,548.00,558.50,5152100,0
SRP.L,20110510,547.50,557.00,547.50,550.00,2987000,0
SRP.L,20110509,544.50,550.00,534.50,547.50,2028900,0
SRP.L,20110506,539.50,548.50,535.50,547.00,1584800,0
SRP.L,20110505,545.00,545.00,534.00,537.00,1321200,0
SRP.L,20110504,562.00,564.00,543.50,545.50,3015800,0
SRP.L,20110503,568.50,569.00,559.50,563.50,1554600,0
SRP.L,20110428,567.50,569.00,559.50,565.50,813400,0
SRP.L,20110427,565.50,572.00,564.00,566.00,836100,0
SRP.L,20110426,560.00,565.00,558.50,565.00,590500,0
SRP.L,20110421,565.00,567.50,556.50,559.50,884900,0
SRP.L,20110420,558.00,567.00,558.00,563.50,882400,0
SRP.L,20110419,557.50,561.50,553.50,555.00,663700,0
SRP.L,20110418,556.00,562.00,553.50,555.50,1277200,0
SRP.L,20110415,553.00,562.00,552.00,555.00,1259400,0
SRP.L,20110414,554.00,559.50,549.50,553.50,1865000,0
SRP.L,20110413,545.00,558.50,541.50,554.00,2033900,0
SRP.L,20110412,541.00,543.50,535.00,542.00,2220700,0
SRP.L,20110411,538.50,547.00,537.00,543.00,1983700,0
SRP.L,20110408,547.00,554.00,543.00,548.50,3363900,0
SRP.L,20110407,552.50,554.50,540.00,543.50,1594900,0
SRP.L,20110406,553.00,556.50,550.00,551.50,1487200,0
SRP.L,20110405,555.00,564.33,548.50,551.50,1720900,0
SRP.L,20110404,547.50,556.00,541.66,554.50,2348000,0
SRP.L,20110401,562.00,562.00,546.50,548.00,2836500,0
SRP.L,20110331,566.50,568.00,556.00,558.00,2701700,0
SRP.L,20110330,565.50,569.50,562.00,565.50,694600,0
SRP.L,20110329,568.00,568.00,556.00,563.00,1205600,0
SRP.L,20110328,565.50,571.50,559.00,568.00,1232600,0
SRP.L,20110325,575.50,577.50,563.50,564.00,829600,0
SRP.L,20110324,569.00,577.50,569.00,574.50,681300,0
SRP.L,20110323,563.00,573.50,563.00,572.00,2181200,0
SRP.L,20110322,576.50,576.50,564.50,564.50,1052600,0
SRP.L,20110321,571.00,579.00,568.59,575.50,971300,0
SRP.L,20110318,567.00,572.00,564.00,565.50,2108200,0
SRP.L,20110317,557.50,569.50,555.00,566.00,1700000,0
SRP.L,20110316,571.50,573.00,556.00,556.00,1565000,0
SRP.L,20110315,572.50,574.50,564.00,571.00,1822600,0
SRP.L,20110314,575.50,583.50,572.16,581.50,1469900,0
SRP.L,20110311,585.00,589.00,575.50,575.50,952200,0
SRP.L,20110310,593.00,595.00,584.50,589.50,1635200,0
SRP.L,20110309,587.00,605.00,586.58,596.50,1531700,0
SRP.L,20110308,600.50,602.50,588.50,591.00,1939200,0
SRP.L,20110307,617.00,619.00,598.00,599.50,2650500,0
SRP.L,20110304,597.00,628.50,592.50,618.50,3012400,0
SRP.L,20110303,577.00,594.00,577.00,591.50,1849200,0
SRP.L,20110302,561.00,582.50,465.50,579.50,3527600,0
SRP.L,20110301,550.00,561.50,547.00,554.00,2193400,0
SRP.L,20110228,553.50,558.00,544.00,544.50,1674500,0
SRP.L,20110225,543.50,556.50,543.50,553.50,305400900,0
SRP.L,20110224,527.00,554.50,527.00,543.50,109261000,0
SRP.L,20110223,531.50,536.50,523.50,529.50,1716800,0
SRP.L,20110222,541.50,542.97,524.00,532.50,4423800,0
SRP.L,20110221,544.50,548.00,543.50,544.50,714600,0
SRP.L,20110218,543.50,546.50,540.50,545.50,963700,0
SRP.L,20110217,544.50,545.50,540.00,543.50,1290300,0
SRP.L,20110216,551.00,555.50,540.00,543.00,2587400,0
SRP.L,20110215,560.50,563.00,541.00,551.00,1258000,0
SRP.L,20110214,554.50,563.50,554.50,561.84,2339900,0
SRP.L,20110211,554.50,557.50,546.50,551.00,1053300,0
SRP.L,20110210,551.50,557.50,547.00,557.00,1975700,0
SRP.L,20110209,557.50,558.50,552.00,553.00,850100,0
SRP.L,20110208,552.00,558.00,552.00,557.00,752700,0
SRP.L,20110207,554.00,556.50,551.50,554.50,803700,0
SRP.L,20110204,554.00,556.50,551.00,553.00,485300,0
SRP.L,20110203,552.50,556.00,552.00,554.50,610200,0
SRP.L,20110202,554.50,557.50,550.50,553.50,1295900,0
SRP.L,20110201,553.50,558.50,550.50,555.00,1695400,0
SRP.L,20110131,554.50,556.00,551.00,551.00,1130000,0
SRP.L,20110128,556.00,561.00,552.00,557.00,1085000,0
SRP.L,20110127,558.00,560.50,550.50,557.00,1313700,0
SRP.L,20110126,558.50,562.50,554.50,558.00,890300,0
SRP.L,20110125,560.00,560.00,552.00,554.00,1847300,0
SRP.L,20110124,557.50,562.50,555.00,558.00,1668900,0
SRP.L,20110121,557.50,565.50,556.00,558.00,1928400,0
SRP.L,20110120,558.00,561.00,551.00,557.50,1272300,0
SRP.L,20110119,574.50,575.00,559.00,560.00,1015000,0
SRP.L,20110118,565.50,577.00,565.50,573.50,1368800,0
SRP.L,20110117,559.50,570.00,559.50,566.00,1112900,0
SRP.L,20110114,556.00,560.50,549.00,559.00,1459600,0
SRP.L,20110113,563.50,567.00,554.50,555.00,920400,0
SRP.L,20110112,565.50,570.50,563.00,565.00,1125800,0
SRP.L,20110111,558.00,567.50,555.50,564.00,1251000,0
SRP.L,20110110,553.50,555.00,548.50,550.00,654700,0
SRP.L,20110107,562.00,563.50,551.50,554.00,1345600,0
SRP.L,20110106,572.50,576.00,562.00,562.00,1262900,0
SRP.L,20110105,568.50,571.50,563.50,569.50,1394100,0
SRP.L,20110104,572.00,572.00,562.00,570.00,1810500,0
SRP.L,20101231,571.00,573.00,555.50,555.50,235800,0
SRP.L,20101230,579.00,579.00,567.50,570.50,614500,0
SRP.L,20101229,586.50,590.50,576.00,576.00,493500,0
SRP.L,20101224,582.00,590.00,581.50,588.00,192500,0
SRP.L,20101223,585.50,585.50,577.50,583.50,493500,0
SRP.L,20101222,585.00,587.00,582.00,584.50,726900,0
SRP.L,20101221,587.50,596.50,583.00,585.50,1157700,0
SRP.L,20101220,588.00,591.50,582.00,587.50,927400,0
SRP.L,20101217,595.50,600.00,584.50,589.00,1796300,0
SRP.L,20101216,575.50,599.50,575.50,597.00,2533700,0
SRP.L,20101215,575.00,581.50,572.50,573.50,1375300,0
SRP.L,20101214,566.50,577.50,566.50,577.50,988100,0
SRP.L,20101213,573.50,577.50,565.50,565.50,677800,0
SRP.L,20101210,580.50,582.00,572.00,573.00,532600,0
SRP.L,20101209,571.00,587.00,571.00,579.00,2019600,0
SRP.L,20101208,563.00,568.00,560.00,567.00,2106700,0
SRP.L,20101207,570.50,574.50,564.00,565.00,1616600,0
SRP.L,20101206,568.50,574.50,568.00,571.50,794200,0
SRP.L,20101203,569.00,572.00,565.50,565.50,665600,0
SRP.L,20101202,556.50,572.50,556.50,570.50,2062600,0
SRP.L,20101201,545.50,557.50,541.50,555.00,2612500,0
SRP.L,20101130,551.50,553.50,541.50,542.50,2370200,0
SRP.L,20101129,561.00,563.50,550.00,550.00,1222100,0
SRP.L,20101126,556.00,569.00,555.50,561.00,1365000,0
SRP.L,20101125,552.00,560.00,552.00,559.00,879000,0
SRP.L,20101124,551.00,557.00,550.00,552.50,1091000,0
SRP.L,20101123,557.50,557.50,548.50,550.50,3267500,0
SRP.L,20101122,557.00,561.00,554.00,558.50,1895000,0
SRP.L,20101119,556.00,562.50,553.50,556.00,5940300,0
