BARC.L,20030403,394.25,406.00,390.25,395.50,20501200,0
BARC.L,20030402,374.00,394.50,374.00,392.25,17477600,0
BARC.L,20030401,365.00,375.75,359.00,373.00,15966000,0
BARC.L,20030331,365.00,367.25,357.50,365.00,18976100,0
BARC.L,20030328,381.75,382.00,365.00,374.50,12839100,0
BARC.L,20030327,379.25,386.00,371.00,378.00,12468100,0
BARC.L,20030326,377.25,392.00,370.25,384.75,17870400,0
BARC.L,20030325,375.00,381.75,367.00,377.75,15792400,0
BARC.L,20030324,389.00,389.00,375.75,379.75,12629900,0
BARC.L,20030321,378.75,396.25,378.75,393.75,17734800,0
BARC.L,20030320,371.75,386.00,369.50,378.50,14827500,0
BARC.L,20030319,376.00,393.25,369.75,374.50,22370800,0
BARC.L,20030318,373.00,383.75,365.00,376.75,22426900,0
BARC.L,20030317,342.00,385.00,338.00,371.75,27494600,0
BARC.L,20030314,342.50,358.00,340.00,349.50,25780500,0
BARC.L,20030313,318.00,339.75,316.25,333.25,26082900,0
BARC.L,20030312,331.00,333.75,310.00,311.00,30584600,0
BARC.L,20030311,329.00,338.25,319.25,329.25,20154100,0
BARC.L,20030310,338.00,340.75,326.75,330.00,16092600,0
BARC.L,20030307,343.75,343.75,331.25,338.00,13160900,0
BARC.L,20030306,344.25,355.00,336.25,344.00,11565000,0
BARC.L,20030305,348.00,352.25,342.50,344.50,12406800,0
BARC.L,20030304,359.50,362.00,350.50,352.50,14097900,0
BARC.L,20030303,369.75,370.00,358.00,362.00,13218800,0
BARC.L,20030228,347.50,367.00,342.00,367.00,20267100,0
BARC.L,20030227,348.50,359.00,340.75,345.50,17817300,0
BARC.L,20030226,365.25,365.25,344.75,350.00,13129600,0
BARC.L,20030225,370.00,371.25,358.00,365.75,15708600,0
BARC.L,20030224,376.00,382.50,373.50,376.00,10612500,0
BARC.L,20030221,376.25,377.75,364.00,376.75,14849200,0
BARC.L,20030220,379.00,383.50,371.25,380.00,15287400,0
BARC.L,20030219,383.50,389.75,381.25,382.00,16879500,0
BARC.L,20030218,382.75,386.50,374.00,386.25,12375200,0
BARC.L,20030217,378.75,383.00,369.25,383.00,10992800,0
BARC.L,20030214,373.00,383.75,360.00,367.50,23100700,0
BARC.L,20030213,343.50,374.50,339.00,371.25,44589100,0
BARC.L,20030212,348.50,353.00,342.00,342.00,15034400,0
BARC.L,20030211,343.00,354.75,343.00,353.25,15341200,0
BARC.L,20030210,354.25,359.00,341.50,343.00,15139000,0
BARC.L,20030207,359.75,365.00,347.50,354.00,15590300,0
BARC.L,20030206,363.25,376.00,348.00,356.00,23888200,0
BARC.L,20030205,362.00,373.25,355.00,369.25,18478800,0
BARC.L,20030204,358.25,369.75,357.25,362.25,22134000,0
BARC.L,20030203,366.75,374.00,362.00,367.50,22677100,0
BARC.L,20030131,343.75,352.00,338.25,350.25,17412100,0
BARC.L,20030130,334.00,352.50,332.75,350.00,33813300,0
BARC.L,20030129,333.50,338.00,319.00,328.75,28017000,0
BARC.L,20030128,341.00,350.00,331.00,334.25,25302000,0
BARC.L,20030127,348.00,351.50,329.75,339.25,28078000,0
BARC.L,20030124,352.50,364.75,344.50,352.00,25310300,0
BARC.L,20030123,356.50,361.50,339.25,348.75,30787000,0
BARC.L,20030122,352.25,355.50,343.00,349.50,35476600,0
BARC.L,20030121,347.25,356.00,342.25,347.00,20470600,0
BARC.L,20030120,347.00,364.00,345.25,348.50,23032900,0
BARC.L,20030117,364.00,367.00,355.00,359.75,21077200,0
BARC.L,20030116,375.50,378.25,364.50,368.25,21439400,0
BARC.L,20030115,385.75,390.00,373.50,377.50,15967700,0
BARC.L,20030114,392.25,397.50,383.00,385.00,16022300,0
BARC.L,20030113,401.00,410.00,385.00,394.25,22257100,0
BARC.L,20030110,390.75,401.50,387.50,397.50,22308000,0
BARC.L,20030109,379.00,392.50,376.25,386.75,20635000,0
BARC.L,20030108,375.50,381.50,370.50,381.00,16868100,0
BARC.L,20030107,375.75,391.00,368.25,377.00,16555200,0
BARC.L,20030106,401.00,403.25,376.50,388.00,17020900,0
BARC.L,20030103,394.00,402.25,393.75,397.25,12854400,0
BARC.L,20030102,385.75,398.25,382.00,394.00,10448000,0
BARC.L,20030101,385.00,385.00,385.00,385.00,000,0
