LLOY.L,20061026,565.00,566.50,560.00,563.00,17551400,0
LLOY.L,20061025,562.00,566.50,559.50,564.00,37169100,0
LLOY.L,20061024,563.00,566.50,559.50,563.00,19367300,0
LLOY.L,20061023,563.00,566.00,557.00,564.00,24532500,0
LLOY.L,20061020,568.50,571.00,557.50,562.50,35497800,0
LLOY.L,20061019,568.00,571.00,563.00,568.50,19930500,0
LLOY.L,20061018,568.00,571.50,564.00,569.00,46016200,0
LLOY.L,20061017,575.50,577.00,561.50,564.50,44457000,0
LLOY.L,20061016,584.00,595.50,575.00,579.00,50990300,0
LLOY.L,20061013,560.50,587.50,559.50,581.00,92214300,0
LLOY.L,20061012,553.00,562.50,552.50,559.00,20826300,0
LLOY.L,20061011,552.00,555.50,550.00,554.50,37135400,0
LLOY.L,20061010,557.00,557.00,548.50,552.50,41498300,0
LLOY.L,20061009,556.50,557.00,552.00,556.00,26132300,0
LLOY.L,20061006,556.00,562.00,551.50,556.00,32157100,0
LLOY.L,20061005,554.00,556.00,550.00,552.50,37837400,0
LLOY.L,20061004,544.00,554.50,541.50,547.50,48817400,0
LLOY.L,20061003,542.00,542.00,537.00,542.00,47995100,0
LLOY.L,20061002,542.50,544.00,538.00,540.00,12438200,0
LLOY.L,20060929,539.50,544.00,537.50,539.50,26086200,0
LLOY.L,20060928,534.50,542.00,534.00,540.00,20948100,0
LLOY.L,20060927,534.50,540.00,533.00,537.00,46453700,0
LLOY.L,20060926,530.50,534.50,528.50,532.50,16997600,0
LLOY.L,20060925,529.00,533.50,525.00,527.50,26861600,0
LLOY.L,20060922,529.50,531.00,525.50,529.00,16003800,0
LLOY.L,20060921,533.50,536.00,529.50,533.00,23223200,0
LLOY.L,20060920,531.00,535.00,529.00,534.00,38767400,0
LLOY.L,20060919,529.50,531.50,524.00,529.00,45389700,0
LLOY.L,20060918,530.50,533.00,527.50,529.00,19852600,0
LLOY.L,20060915,524.00,530.00,524.00,529.50,33721200,0
LLOY.L,20060914,525.00,529.00,521.50,524.50,19922900,0
LLOY.L,20060913,530.00,532.00,523.50,525.00,25852500,0
LLOY.L,20060912,523.00,532.00,520.50,528.00,44470400,0
LLOY.L,20060911,518.00,523.00,518.00,522.00,28941600,0
LLOY.L,20060908,524.00,525.00,520.00,521.00,13477000,0
LLOY.L,20060907,528.00,528.00,518.50,522.00,26709800,0
LLOY.L,20060906,535.00,535.00,526.50,529.50,17846000,0
LLOY.L,20060905,534.50,535.50,529.00,532.50,23934800,0
LLOY.L,20060904,525.00,535.00,523.00,533.50,33303700,0
LLOY.L,20060901,523.50,527.50,522.00,525.50,33561600,0
LLOY.L,20060831,528.50,529.00,520.00,521.50,22614900,0
LLOY.L,20060830,524.50,529.50,524.50,527.00,16765000,0
LLOY.L,20060829,529.00,530.00,522.00,524.00,32980200,0
LLOY.L,20060828,526.00,526.00,526.00,526.00,000,0
LLOY.L,20060825,529.00,532.00,523.50,526.00,32297300,0
LLOY.L,20060824,522.50,526.50,515.50,523.00,49926500,0
LLOY.L,20060823,524.50,526.00,518.50,521.50,32962100,0
LLOY.L,20060822,523.00,530.50,521.50,523.00,38714100,0
LLOY.L,20060821,523.50,526.00,520.00,522.00,16491900,0
LLOY.L,20060818,521.00,532.00,518.50,523.00,28415200,0
LLOY.L,20060817,519.50,522.00,517.00,519.50,17253000,0
LLOY.L,20060816,518.00,523.00,515.50,519.50,21572600,0
LLOY.L,20060815,514.50,519.50,512.00,517.00,20514600,0
LLOY.L,20060814,511.00,516.50,508.50,514.50,13819200,0
LLOY.L,20060811,510.50,513.00,506.00,507.00,15602200,0
LLOY.L,20060810,506.50,510.00,501.50,509.50,23312100,0
LLOY.L,20060809,513.50,515.50,508.50,511.50,30674900,0
LLOY.L,20060808,523.00,527.50,519.00,521.00,26422400,0
LLOY.L,20060807,525.00,528.00,518.50,519.50,20720500,0
LLOY.L,20060804,520.00,527.00,517.50,525.00,23972000,0
LLOY.L,20060803,528.00,528.00,528.00,528.00,000,0
LLOY.L,20060802,538.00,540.50,521.50,528.00,47830100,0
LLOY.L,20060801,536.00,539.00,528.00,534.00,30926900,0
LLOY.L,20060731,544.00,544.00,536.50,539.00,19577100,0
LLOY.L,20060728,539.00,546.00,538.50,544.00,39740800,0
LLOY.L,20060727,541.00,544.00,538.00,542.50,22373900,0
LLOY.L,20060726,540.00,541.00,535.50,540.50,56136300,0
LLOY.L,20060725,538.00,540.50,531.00,540.00,33912900,0
LLOY.L,20060724,526.50,540.00,525.50,538.00,28934900,0
LLOY.L,20060721,529.50,529.50,520.00,524.50,30949800,0
LLOY.L,20060720,532.50,534.50,529.00,531.00,29775600,0
LLOY.L,20060719,518.00,532.00,518.00,528.50,32447600,0
LLOY.L,20060718,515.00,521.00,515.00,516.50,21966800,0
LLOY.L,20060717,518.00,520.50,511.50,518.50,21966100,0
LLOY.L,20060714,522.00,527.50,516.00,517.00,14778200,0
LLOY.L,20060713,533.00,533.00,523.00,525.50,32123900,0
LLOY.L,20060712,543.00,544.00,532.00,535.00,15050900,0
LLOY.L,20060711,539.50,545.00,536.50,541.00,25542600,0
LLOY.L,20060710,546.00,546.00,537.00,543.00,32081200,0
LLOY.L,20060707,541.50,548.50,537.50,544.00,34777200,0
LLOY.L,20060706,539.00,543.50,537.50,542.00,19888200,0
LLOY.L,20060705,537.50,541.00,537.00,539.00,19856500,0
LLOY.L,20060704,536.00,543.50,534.00,541.00,19151000,0
LLOY.L,20060703,534.00,539.50,531.00,535.00,25692900,0
LLOY.L,20060630,533.50,535.50,526.00,531.50,22607800,0
LLOY.L,20060629,519.50,529.50,519.00,529.00,39279100,0
LLOY.L,20060628,517.50,525.26,515.25,517.00,18235000,0
LLOY.L,20060627,524.00,524.50,516.25,517.50,16514700,0
LLOY.L,20060626,524.00,524.37,518.75,522.00,20265100,0
LLOY.L,20060623,524.50,527.50,518.63,521.50,17799500,0
LLOY.L,20060622,527.00,530.00,521.11,526.50,17737200,0
LLOY.L,20060621,525.50,526.70,516.50,523.50,33510600,0
LLOY.L,20060620,520.00,526.42,518.89,525.00,22626900,0
LLOY.L,20060619,525.00,550.00,520.85,523.50,37410600,0
LLOY.L,20060616,532.00,535.05,523.82,527.00,55343000,0
LLOY.L,20060615,523.00,531.35,522.12,527.00,45939500,0
LLOY.L,20060614,506.00,522.24,505.14,515.00,50041500,0
LLOY.L,20060613,510.50,512.35,499.00,503.00,41430000,0
LLOY.L,20060612,520.50,525.50,515.00,519.00,15930500,0
LLOY.L,20060609,525.00,531.03,511.71,523.50,31488800,0
LLOY.L,20060608,512.50,535.20,511.66,521.00,91870600,0
LLOY.L,20060607,511.50,530.00,511.50,523.00,61602800,0
LLOY.L,20060606,510.00,515.00,508.16,511.00,37628200,0
LLOY.L,20060605,518.50,520.73,512.50,514.50,24048000,0
LLOY.L,20060602,519.00,523.50,516.30,518.50,26014200,0
LLOY.L,20060601,507.00,517.66,488.10,515.50,55101100,0
LLOY.L,20060531,492.50,507.35,491.66,503.50,24010000,0
LLOY.L,20060530,511.00,512.94,494.50,496.50,35820500,0
LLOY.L,20060529,510.50,510.50,510.50,510.50,000,0
LLOY.L,20060526,503.00,510.50,500.94,510.50,20443700,0
LLOY.L,20060525,497.00,502.50,486.08,502.00,29471900,0
LLOY.L,20060524,496.50,501.00,487.26,493.00,38308600,0
LLOY.L,20060523,494.50,505.00,491.34,500.00,32776900,0
LLOY.L,20060522,500.00,504.94,470.00,491.50,38804000,0
LLOY.L,20060519,500.00,507.02,497.50,500.00,30339500,0
LLOY.L,20060518,502.00,509.00,492.16,500.50,38186700,0
LLOY.L,20060517,514.00,519.96,498.08,499.50,28634300,0
LLOY.L,20060516,510.00,522.00,510.00,512.00,45865300,0
LLOY.L,20060515,503.50,513.50,492.66,510.00,45732100,0
LLOY.L,20060512,519.00,522.50,505.50,506.00,42419200,0
LLOY.L,20060511,525.00,528.00,519.50,520.00,31275200,0
LLOY.L,20060510,529.50,533.00,526.00,526.50,22490700,0
LLOY.L,20060509,530.00,533.00,526.00,528.50,46177000,0
LLOY.L,20060508,539.00,542.00,530.00,530.50,43200600,0
LLOY.L,20060505,537.00,540.00,532.50,536.50,55010900,0
LLOY.L,20060504,533.50,535.50,528.50,531.00,76563200,0
LLOY.L,20060503,533.00,538.00,530.50,532.50,39449900,0
LLOY.L,20060502,533.00,536.00,529.00,534.00,43391600,0
LLOY.L,20060501,533.50,533.50,533.50,533.50,000,0
LLOY.L,20060428,533.00,542.50,532.50,533.50,24424600,0
LLOY.L,20060427,536.00,539.50,529.50,533.00,38562300,0
LLOY.L,20060426,527.00,535.00,526.00,532.00,60114700,0
LLOY.L,20060425,523.50,533.00,523.00,524.00,33242800,0
LLOY.L,20060424,526.00,527.50,521.00,522.00,27818000,0
LLOY.L,20060421,528.50,533.00,527.00,530.50,73313400,0
LLOY.L,20060420,528.00,533.00,523.50,526.50,62437800,0
LLOY.L,20060419,530.00,532.00,525.50,527.50,67561600,0
LLOY.L,20060418,523.00,526.50,519.00,524.00,50698500,0
LLOY.L,20060417,525.00,525.00,525.00,525.00,000,0
LLOY.L,20060414,525.00,525.00,525.00,525.00,000,0
LLOY.L,20060413,526.00,528.00,518.00,525.00,39543400,0
LLOY.L,20060412,532.00,532.00,520.50,524.50,36945800,0
LLOY.L,20060411,534.50,536.00,527.00,530.00,47379900,0
LLOY.L,20060410,542.00,542.00,532.50,536.50,37337400,0
LLOY.L,20060407,550.00,552.00,538.50,540.00,32742500,0
LLOY.L,20060406,546.00,550.50,540.50,549.00,27299700,0
LLOY.L,20060405,547.00,550.00,541.50,544.00,85324100,0
LLOY.L,20060404,552.00,552.00,543.00,545.50,39100800,0
LLOY.L,20060403,554.50,558.00,550.50,552.00,31612400,0
LLOY.L,20060331,557.00,557.00,548.50,550.50,25741400,0
LLOY.L,20060330,557.00,560.00,551.00,556.00,18822700,0
LLOY.L,20060329,554.00,559.00,550.50,552.00,21093200,0
LLOY.L,20060328,565.00,565.00,551.50,555.00,50663400,0
LLOY.L,20060327,566.50,571.50,562.00,562.00,24364600,0
LLOY.L,20060324,568.00,571.00,563.50,569.00,46173000,0
LLOY.L,20060323,575.00,581.50,565.00,568.00,37827200,0
LLOY.L,20060322,558.50,583.00,554.00,573.50,102541900,0
LLOY.L,20060321,561.00,561.00,553.50,560.00,42615200,0
LLOY.L,20060320,556.00,572.00,556.00,558.00,68724100,0
LLOY.L,20060317,550.00,558.00,548.25,551.00,47917000,0
LLOY.L,20060316,539.50,549.75,536.25,545.00,41104300,0
LLOY.L,20060315,542.00,543.50,536.50,538.75,22604900,0
LLOY.L,20060314,541.50,546.75,537.50,540.00,27479400,0
LLOY.L,20060313,539.00,543.50,534.50,541.75,31981500,0
LLOY.L,20060310,531.50,542.00,531.00,535.50,30809800,0
LLOY.L,20060309,522.50,535.50,519.50,531.00,42085200,0
LLOY.L,20060308,522.00,526.75,513.50,521.75,33141600,0
LLOY.L,20060307,546.25,547.50,539.00,543.25,60286500,0
LLOY.L,20060306,548.25,551.75,545.50,547.00,82471600,0
LLOY.L,20060303,550.00,552.50,542.75,545.50,25781200,0
LLOY.L,20060302,554.50,557.00,548.50,551.75,35646200,0
LLOY.L,20060301,554.00,555.25,549.25,554.50,22133600,0
LLOY.L,20060228,567.00,567.25,551.50,553.75,58237100,0
LLOY.L,20060227,570.00,573.50,565.00,565.00,33094600,0
LLOY.L,20060224,556.50,572.50,553.25,566.50,197709200,0
LLOY.L,20060223,546.00,550.00,540.00,541.00,30969900,0
LLOY.L,20060222,545.50,547.00,542.25,545.00,23284900,0
LLOY.L,20060221,547.00,549.75,542.50,546.50,26329600,0
LLOY.L,20060220,547.00,547.25,541.00,546.75,18563900,0
LLOY.L,20060217,547.00,558.00,544.50,546.75,41235000,0
LLOY.L,20060216,550.00,551.75,544.00,546.75,27800800,0
LLOY.L,20060215,550.00,552.25,544.00,548.00,26223500,0
LLOY.L,20060214,554.00,557.50,542.75,550.00,39821600,0
LLOY.L,20060213,550.00,559.50,548.50,552.00,53649300,0
LLOY.L,20060210,547.50,554.75,543.25,549.00,45728000,0
LLOY.L,20060209,536.75,557.00,533.00,549.00,79541400,0
LLOY.L,20060208,521.75,544.50,520.50,533.00,91679300,0
LLOY.L,20060207,524.25,527.25,521.00,524.00,37225700,0
LLOY.L,20060206,533.00,539.50,525.50,525.50,68984200,0
LLOY.L,20060203,525.50,531.75,520.75,521.00,66958500,0
LLOY.L,20060202,535.00,535.00,523.50,525.25,67496200,0
LLOY.L,20060201,514.50,555.00,509.50,535.00,193432800,0
LLOY.L,20060131,510.00,512.00,508.25,509.50,40213400,0
LLOY.L,20060130,517.50,518.00,509.75,511.25,39301700,0
LLOY.L,20060127,516.00,519.00,511.75,516.50,65081900,0
LLOY.L,20060126,510.00,515.00,508.50,510.75,47349800,0
LLOY.L,20060125,507.00,509.50,503.50,508.00,47402800,0
LLOY.L,20060124,515.00,516.00,505.00,506.50,30949000,0
LLOY.L,20060123,508.00,517.00,506.25,515.00,34551900,0
LLOY.L,20060120,518.00,521.00,510.00,511.25,48932400,0
LLOY.L,20060119,507.75,522.00,507.00,516.00,62854600,0
LLOY.L,20060118,503.00,507.50,500.50,502.75,41359300,0
LLOY.L,20060117,509.50,510.75,507.00,507.25,26463600,0
LLOY.L,20060116,510.25,514.50,509.00,511.50,15005400,0
LLOY.L,20060113,511.00,516.25,507.00,512.25,37430700,0
LLOY.L,20060112,514.00,519.00,511.00,511.00,85568000,0
LLOY.L,20060111,497.00,505.75,497.00,505.00,63560000,0
LLOY.L,20060110,498.75,498.75,494.00,495.50,22574400,0
LLOY.L,20060109,498.00,500.00,495.25,499.75,28637200,0
LLOY.L,20060106,493.50,498.00,492.75,497.75,26571800,0
LLOY.L,20060105,493.50,496.50,488.50,492.50,35680300,0
LLOY.L,20060104,492.75,493.50,489.75,492.75,18210000,0
LLOY.L,20060103,491.00,494.50,486.50,489.75,40324200,0
LLOY.L,20060102,488.50,488.50,488.50,488.50,000,0
LLOY.L,20051230,489.75,489.75,485.50,488.50,5083100,0
LLOY.L,20051229,490.00,491.00,487.00,489.50,8816600,0
LLOY.L,20051228,490.00,491.50,487.50,488.75,14964500,0
LLOY.L,20051227,489.50,489.50,489.50,489.50,000,0
LLOY.L,20051226,489.50,489.50,489.50,489.50,000,0
LLOY.L,20051223,490.00,492.00,488.00,489.50,4234600,0
LLOY.L,20051222,488.75,491.25,486.50,489.50,21469500,0
LLOY.L,20051221,483.75,491.00,483.75,489.50,16380500,0
LLOY.L,20051220,486.75,488.75,483.75,484.75,19064600,0
LLOY.L,20051219,484.25,487.00,482.25,486.50,14532300,0
LLOY.L,20051216,478.00,489.00,478.00,483.50,44825700,0
LLOY.L,20051215,480.50,483.75,478.00,479.00,26577400,0
LLOY.L,20051214,482.25,483.00,478.75,480.25,19375400,0
LLOY.L,20051213,482.00,485.00,478.50,480.00,32051700,0
LLOY.L,20051212,479.50,488.00,479.00,481.50,30908900,0
LLOY.L,20051209,480.75,484.00,478.50,482.75,22845300,0
LLOY.L,20051208,482.00,485.00,479.50,483.00,27187800,0
LLOY.L,20051207,483.00,492.75,482.75,485.00,57140300,0
LLOY.L,20051206,472.50,486.00,472.50,482.25,40810500,0
LLOY.L,20051205,474.75,475.25,470.00,471.25,21953400,0
LLOY.L,20051202,473.50,475.00,469.25,472.75,39916500,0
LLOY.L,20051201,471.25,474.75,468.50,472.25,22214900,0
LLOY.L,20051130,475.00,477.25,469.00,470.50,33017000,0
LLOY.L,20051129,476.00,477.50,471.50,477.50,28908900,0
LLOY.L,20051128,482.75,485.00,476.50,477.00,19604600,0
LLOY.L,20051125,482.25,482.25,478.25,481.25,12628300,0
LLOY.L,20051124,481.25,481.75,477.50,481.50,11632600,0
LLOY.L,20051123,478.50,482.25,478.25,479.75,21066700,0
LLOY.L,20051122,480.00,482.00,476.50,478.00,27486300,0
LLOY.L,20051121,477.25,482.00,474.25,479.75,21286500,0
LLOY.L,20051118,468.75,476.75,468.25,474.50,34006800,0
LLOY.L,20051117,470.50,474.50,467.25,467.50,42702300,0
LLOY.L,20051116,470.50,470.75,465.50,468.50,18781100,0
LLOY.L,20051115,472.00,472.75,467.75,468.50,17327400,0
LLOY.L,20051114,470.00,471.25,465.50,471.25,19765500,0
LLOY.L,20051111,468.50,472.75,467.75,470.25,25311300,0
LLOY.L,20051110,468.00,468.75,463.25,463.25,30207900,0
LLOY.L,20051109,471.00,473.25,464.50,464.50,41519600,0
LLOY.L,20051108,468.00,471.00,463.25,471.00,26362500,0
LLOY.L,20051107,468.50,471.75,466.25,468.50,17289400,0
LLOY.L,20051104,466.25,474.00,464.25,466.75,17464900,0
LLOY.L,20051103,465.25,472.00,465.00,469.50,25531400,0
LLOY.L,20051102,464.50,469.25,462.50,464.75,28036300,0
LLOY.L,20051101,459.50,465.75,459.50,463.75,19688500,0
LLOY.L,20051031,455.00,462.75,452.25,462.00,40729300,0
LLOY.L,20051028,450.75,455.50,446.50,451.00,31018600,0
LLOY.L,20051027,454.50,455.25,450.25,450.25,26967600,0
LLOY.L,20051026,453.00,458.00,453.00,457.25,30672500,0
LLOY.L,20051025,451.75,457.00,450.50,453.00,48071300,0
LLOY.L,20051024,443.25,451.25,441.00,450.25,34878700,0
LLOY.L,20051021,440.00,445.25,435.25,441.00,42355300,0
LLOY.L,20051020,447.50,447.50,437.25,439.50,48979200,0
LLOY.L,20051019,445.00,446.25,438.50,441.00,45280300,0
LLOY.L,20051018,449.00,452.75,446.25,446.25,32403300,0
LLOY.L,20051017,448.50,450.50,445.50,448.25,24949000,0
LLOY.L,20051014,450.50,450.75,445.50,448.50,21465300,0
LLOY.L,20051013,451.75,452.25,447.00,449.50,21825800,0
LLOY.L,20051012,453.50,454.75,450.50,452.00,18713200,0
LLOY.L,20051011,455.75,459.25,454.00,454.25,25058000,0
LLOY.L,20051010,456.50,458.50,454.00,454.50,25575300,0
LLOY.L,20051007,458.50,461.25,456.00,456.00,17226200,0
LLOY.L,20051006,462.50,465.00,458.00,458.50,32483500,0
LLOY.L,20051005,468.50,469.50,465.00,465.00,37015800,0
LLOY.L,20051004,468.50,471.25,465.50,470.75,37494800,0
LLOY.L,20051003,469.50,471.50,465.00,469.00,18514300,0
LLOY.L,20050930,472.00,472.50,463.75,467.00,30387300,0
LLOY.L,20050929,469.75,474.50,467.50,469.00,45443500,0
LLOY.L,20050928,470.00,471.75,465.50,468.75,30211600,0
LLOY.L,20050927,468.75,469.50,464.50,467.25,13400300,0
LLOY.L,20050926,466.00,470.50,465.50,470.00,16959200,0
LLOY.L,20050923,465.00,465.00,460.00,464.25,19881800,0
LLOY.L,20050922,462.50,464.50,459.50,462.50,29527500,0
LLOY.L,20050921,469.00,469.75,463.75,464.50,45739000,0
LLOY.L,20050920,470.00,473.25,467.50,471.75,35955300,0
LLOY.L,20050919,469.00,472.00,466.50,468.75,42396300,0
LLOY.L,20050916,467.25,471.00,466.75,468.75,44038200,0
LLOY.L,20050915,471.75,473.75,468.00,468.75,56036700,0
LLOY.L,20050914,473.50,476.00,468.50,473.75,33604000,0
LLOY.L,20050913,479.00,480.00,471.25,474.50,67156700,0
LLOY.L,20050912,483.50,484.50,477.50,480.25,47599800,0
LLOY.L,20050909,483.00,484.75,476.50,483.00,42008600,0
LLOY.L,20050908,489.75,489.75,480.50,484.25,24866400,0
LLOY.L,20050907,489.75,491.25,484.50,488.75,39161700,0
LLOY.L,20050906,484.00,491.75,480.25,486.50,79684300,0
LLOY.L,20050905,466.50,479.50,465.00,478.50,73900100,0
LLOY.L,20050902,459.50,469.00,458.00,465.50,59110500,0
LLOY.L,20050901,458.75,460.75,455.00,458.50,31053300,0
LLOY.L,20050831,458.00,459.25,454.50,456.00,33405100,0
LLOY.L,20050830,459.00,460.75,456.50,457.00,22588000,0
LLOY.L,20050829,457.50,457.50,457.50,457.50,000,0
LLOY.L,20050826,458.25,466.00,457.50,457.50,27530400,0
LLOY.L,20050825,452.50,465.75,451.75,458.25,69401500,0
LLOY.L,20050824,455.50,457.75,454.00,454.00,36977400,0
LLOY.L,20050823,454.00,455.75,452.25,455.25,18657800,0
LLOY.L,20050822,457.00,458.75,453.25,454.00,45054800,0
LLOY.L,20050819,456.25,458.00,452.75,456.50,46722800,0
LLOY.L,20050818,457.25,460.00,452.00,454.25,48307400,0
LLOY.L,20050817,461.00,461.25,452.25,455.00,64615400,0
LLOY.L,20050816,463.00,463.00,456.00,458.75,65232900,0
LLOY.L,20050815,466.00,466.25,459.50,462.00,25987400,0
LLOY.L,20050812,468.00,469.00,463.00,463.75,21704900,0
LLOY.L,20050811,473.00,473.00,467.75,468.75,27559400,0
LLOY.L,20050810,475.00,476.50,469.50,474.00,30804300,0
LLOY.L,20050809,482.00,482.75,476.00,482.75,29700800,0
LLOY.L,20050808,484.00,484.75,481.00,481.75,20268400,0
LLOY.L,20050805,486.75,487.00,481.50,481.50,37304300,0
LLOY.L,20050804,488.50,494.00,479.25,485.50,99750100,0
LLOY.L,20050803,486.00,489.25,482.75,488.00,20838000,0
LLOY.L,20050802,486.50,490.00,485.50,488.00,21723500,0
LLOY.L,20050801,484.00,489.00,483.00,488.50,24530500,0
LLOY.L,20050729,482.25,482.25,476.00,482.00,49778000,0
LLOY.L,20050728,490.75,490.75,483.50,489.00,33233700,0
LLOY.L,20050727,488.00,491.00,486.00,488.25,16015400,0
LLOY.L,20050726,484.25,486.50,483.50,486.50,22746300,0
LLOY.L,20050725,486.00,488.00,482.00,486.50,28695400,0
LLOY.L,20050722,489.50,489.50,482.25,485.25,14148400,0
LLOY.L,20050721,492.00,495.00,482.25,487.75,26560000,0
LLOY.L,20050720,487.50,490.00,482.75,489.00,40528800,0
LLOY.L,20050719,490.50,490.50,481.75,485.25,57979600,0
LLOY.L,20050718,494.25,495.00,487.00,489.50,40754400,0
LLOY.L,20050715,497.00,497.50,489.75,493.50,24976500,0
LLOY.L,20050714,495.00,496.75,493.75,495.00,29702400,0
LLOY.L,20050713,490.00,495.25,489.50,492.75,16014400,0
LLOY.L,20050712,486.00,492.00,484.75,490.25,18960200,0
LLOY.L,20050711,481.50,487.25,479.75,485.75,18199300,0
LLOY.L,20050708,478.00,478.00,473.00,477.75,11001900,0
LLOY.L,20050707,478.75,479.00,460.00,472.75,23729600,0
LLOY.L,20050706,478.75,483.00,474.50,479.00,14564700,0
LLOY.L,20050705,479.50,479.75,474.50,477.25,9601500,0
LLOY.L,20050704,480.00,480.00,475.25,478.75,5734300,0
LLOY.L,20050701,474.25,479.50,471.50,478.00,11677600,0
LLOY.L,20050630,472.00,475.50,470.00,473.00,13646600,0
LLOY.L,20050629,475.00,475.00,470.25,472.00,7190500,0
LLOY.L,20050628,467.50,472.75,464.75,471.00,9721100,0
LLOY.L,20050627,470.00,471.00,464.25,465.75,11842000,0
LLOY.L,20050624,475.00,475.00,470.00,471.50,7556200,0
LLOY.L,20050623,475.50,482.50,474.25,477.00,14212500,0
LLOY.L,20050622,475.00,480.00,472.75,476.00,12834400,0
LLOY.L,20050621,474.00,477.50,472.75,476.25,9285800,0
LLOY.L,20050620,472.00,475.25,466.50,473.50,14283900,0
LLOY.L,20050617,471.50,479.00,471.50,475.50,21173200,0
LLOY.L,20050616,472.50,476.50,469.00,473.00,20443400,0
LLOY.L,20050615,469.00,474.00,467.50,471.00,19904500,0
LLOY.L,20050614,463.00,472.50,462.50,468.50,20018800,0
LLOY.L,20050613,464.50,467.00,462.00,463.00,10807000,0
LLOY.L,20050610,459.50,465.50,459.00,462.50,12489500,0
LLOY.L,20050609,460.50,461.50,455.00,457.50,11952600,0
LLOY.L,20050608,457.00,462.00,454.00,459.50,11690700,0
LLOY.L,20050607,451.00,459.00,451.00,456.50,10670500,0
LLOY.L,20050606,454.50,456.50,448.50,451.50,12562300,0
LLOY.L,20050603,458.00,458.00,458.00,458.00,000,0
LLOY.L,20050602,460.50,460.50,458.00,458.00,7560400,0
LLOY.L,20050601,455.00,461.00,452.00,460.50,9888700,0
LLOY.L,20050531,461.00,463.00,452.00,453.00,13924600,0
LLOY.L,20050530,458.00,458.00,458.00,458.00,000,0
LLOY.L,20050527,457.50,459.50,451.00,458.00,11359000,0
LLOY.L,20050526,457.00,458.00,448.50,458.00,32547700,0
LLOY.L,20050525,464.00,466.50,462.50,466.00,10259200,0
LLOY.L,20050524,465.00,468.50,464.00,464.50,9141000,0
LLOY.L,20050523,467.50,467.50,463.00,467.00,6873400,0
LLOY.L,20050520,464.50,466.50,462.00,464.00,7732600,0
LLOY.L,20050519,463.50,466.50,461.50,465.00,11813200,0
LLOY.L,20050518,456.50,464.00,455.50,461.50,16729400,0
LLOY.L,20050517,456.50,456.50,449.00,454.00,17542700,0
LLOY.L,20050516,460.00,461.50,450.00,455.00,22072200,0
LLOY.L,20050513,460.00,462.00,457.00,460.00,7092500,0
LLOY.L,20050512,459.50,465.00,459.50,461.50,12011300,0
LLOY.L,20050511,464.00,465.00,458.00,459.50,12815100,0
LLOY.L,20050510,469.00,469.50,460.00,463.50,11958100,0
LLOY.L,20050509,471.00,471.00,466.00,467.50,10946600,0
LLOY.L,20050506,463.50,470.50,463.50,469.50,13659900,0
LLOY.L,20050505,463.00,468.00,461.50,465.50,15905300,0
LLOY.L,20050504,456.00,462.00,454.50,461.50,22271000,0
LLOY.L,20050503,452.50,456.00,447.50,454.50,18429600,0
LLOY.L,20050502,447.50,447.50,447.50,447.50,000,0
LLOY.L,20050429,445.00,453.00,445.00,447.50,14226500,0
LLOY.L,20050428,452.00,456.50,444.00,446.50,20755300,0
LLOY.L,20050427,455.00,458.00,447.50,451.50,16740800,0
LLOY.L,20050426,461.50,463.00,453.00,457.50,13021000,0
LLOY.L,20050425,459.00,462.00,456.00,461.50,7404600,0
LLOY.L,20050422,461.50,462.50,457.50,458.50,10719500,0
LLOY.L,20050421,456.00,461.50,454.00,458.00,12761900,0
LLOY.L,20050420,461.50,465.00,455.00,458.50,13273300,0
LLOY.L,20050419,462.00,465.00,458.50,462.00,10149600,0
LLOY.L,20050418,461.50,464.00,455.00,462.00,15891000,0
LLOY.L,20050415,472.00,472.50,465.50,467.00,14298100,0
LLOY.L,20050414,473.50,479.00,473.50,475.00,13257400,0
LLOY.L,20050413,477.00,479.00,474.00,475.50,12065700,0
LLOY.L,20050412,478.00,479.00,472.00,473.50,14642900,0
LLOY.L,20050411,482.50,484.00,478.00,479.50,6484900,0
LLOY.L,20050408,482.00,484.00,481.50,482.50,6834100,0
LLOY.L,20050407,480.00,484.00,478.50,480.50,12178700,0
LLOY.L,20050406,475.50,479.50,475.50,478.00,8628400,0
LLOY.L,20050405,475.50,477.00,472.50,475.50,8249500,0
LLOY.L,20050404,478.00,478.50,470.50,471.00,9614800,0
LLOY.L,20050401,477.50,480.00,474.50,477.00,13248100,0
LLOY.L,20050331,478.00,479.50,475.50,478.00,14737100,0
LLOY.L,20050330,477.00,478.00,472.00,474.50,11724000,0
LLOY.L,20050329,475.00,481.00,472.50,478.00,13337100,0
LLOY.L,20050328,475.50,475.50,475.50,475.50,000,0
LLOY.L,20050325,475.50,475.50,475.50,475.50,000,0
LLOY.L,20050324,472.50,479.50,470.00,475.50,14028700,0
LLOY.L,20050323,474.50,474.50,468.00,472.50,18364100,0
LLOY.L,20050322,478.50,478.50,470.50,478.00,17010600,0
LLOY.L,20050321,479.00,482.00,477.00,478.50,9786800,0
LLOY.L,20050318,477.25,479.75,476.00,477.00,18955900,0
LLOY.L,20050317,476.00,477.75,471.75,476.00,16863400,0
LLOY.L,20050316,482.50,484.00,472.00,474.25,24010300,0
LLOY.L,20050315,500.00,508.00,500.00,508.00,22411000,0
LLOY.L,20050314,504.00,506.50,499.50,501.00,20454200,0
LLOY.L,20050311,506.00,508.75,502.00,504.75,17039000,0
