HL.L,20101019,456.00,459.10,450.20,450.20,177200,0
HL.L,20101018,451.80,457.10,445.10,452.50,199600,0
HL.L,20101015,460.00,460.00,445.10,450.00,466900,0
HL.L,20101014,450.00,452.60,445.00,451.20,455800,0
HL.L,20101013,452.00,454.00,446.60,449.70,124500,0
HL.L,20101012,451.00,452.00,440.50,450.00,170800,0
HL.L,20101011,445.00,451.20,445.00,447.50,110900,0
HL.L,20101008,459.30,460.10,443.30,446.00,210000,0
HL.L,20101007,462.20,465.00,432.00,452.00,14737100,0
HL.L,20101006,464.00,470.90,463.90,470.90,62800,0
HL.L,20101005,453.70,464.00,453.00,461.50,80300,0
HL.L,20101004,457.20,458.00,451.60,453.00,39400,0
HL.L,20101001,444.30,457.30,443.30,455.60,123400,0
HL.L,20100930,440.70,445.10,438.70,440.00,42400,0
HL.L,20100929,443.30,451.00,440.60,444.70,99700,0
HL.L,20100928,435.00,443.30,434.00,441.10,235800,0
HL.L,20100927,442.20,442.20,435.00,435.00,65300,0
HL.L,20100924,440.50,440.50,431.00,437.00,320000,0
HL.L,20100923,441.00,442.80,431.30,440.00,100800,0
HL.L,20100922,448.60,448.60,435.00,440.00,128800,0
HL.L,20100921,448.30,448.30,440.00,442.00,131600,0
HL.L,20100920,460.00,465.00,444.60,447.30,217500,0
HL.L,20100917,457.30,478.00,457.20,461.50,686200,0
HL.L,20100916,437.10,461.00,436.60,457.30,247600,0
HL.L,20100915,427.40,439.20,421.30,437.10,270700,0
HL.L,20100914,422.90,426.50,418.80,425.00,181300,0
HL.L,20100913,414.90,421.90,413.30,420.90,197800,0
HL.L,20100910,395.10,416.20,395.10,416.00,206400,0
HL.L,20100909,391.00,403.70,388.70,400.10,134500,0
HL.L,20100908,390.00,390.00,382.70,387.70,293800,0
HL.L,20100907,390.00,390.00,384.00,386.00,90700,0
HL.L,20100906,390.00,390.00,387.00,387.00,90800,0
HL.L,20100903,390.00,391.00,389.00,390.00,331400,0
HL.L,20100902,391.00,391.00,387.40,390.00,174000,0
HL.L,20100901,399.90,399.90,386.90,390.00,404400,0
HL.L,20100831,394.00,394.00,389.10,389.10,78200,0
HL.L,20100827,390.00,393.00,390.00,390.00,82300,0
HL.L,20100826,397.50,397.50,391.90,392.00,193200,0
HL.L,20100825,402.90,402.90,392.00,392.00,761000,0
HL.L,20100824,399.30,401.20,396.70,401.20,36700,0
HL.L,20100823,394.70,401.50,393.00,400.00,127700,0
HL.L,20100820,398.00,398.00,393.70,395.00,58800,0
HL.L,20100819,405.00,406.30,394.00,394.00,460200,0
HL.L,20100818,400.30,407.00,400.00,402.60,119000,0
HL.L,20100817,399.40,408.40,395.00,403.80,157700,0
HL.L,20100816,375.20,404.00,375.20,404.00,158400,0
HL.L,20100813,384.90,384.90,377.70,382.00,73500,0
HL.L,20100812,376.50,384.80,376.50,383.40,118300,0
HL.L,20100811,376.90,379.70,373.00,376.90,85300,0
HL.L,20100810,370.40,376.70,370.40,376.70,91200,0
HL.L,20100809,370.40,374.90,367.80,374.90,42800,0
HL.L,20100806,375.00,375.00,368.80,371.00,88600,0
HL.L,20100805,365.60,373.40,365.60,372.80,209200,0
HL.L,20100804,371.80,373.40,367.70,369.30,49900,0
HL.L,20100803,372.10,374.60,367.20,370.60,62800,0
HL.L,20100802,366.30,371.30,365.80,371.30,71000,0
HL.L,20100730,362.40,365.00,360.80,363.12,136700,0
HL.L,20100729,359.60,365.00,359.60,364.81,63100,0
HL.L,20100728,359.30,362.00,355.10,360.60,57300,0
HL.L,20100727,359.60,360.10,356.40,359.00,47300,0
HL.L,20100726,362.40,362.40,355.20,355.40,39100,0
HL.L,20100723,353.90,361.80,350.00,358.50,172500,0
HL.L,20100722,335.00,354.90,334.70,353.10,283600,0
HL.L,20100721,327.00,336.10,326.90,336.00,364200,0
HL.L,20100720,331.40,331.80,322.30,325.10,327000,0
HL.L,20100719,331.20,337.50,326.80,326.80,89100,0
HL.L,20100716,341.20,341.40,332.00,332.00,49600,0
HL.L,20100715,340.50,343.30,335.10,337.30,104500,0
HL.L,20100714,341.00,346.50,337.50,339.00,177300,0
HL.L,20100713,333.20,340.90,333.20,340.90,305300,0
HL.L,20100712,335.40,339.40,329.80,334.00,227300,0
HL.L,20100709,336.00,337.10,331.50,332.00,102900,0
HL.L,20100708,323.70,335.00,323.70,335.00,403200,0
HL.L,20100707,327.30,327.30,323.90,325.50,260000,0
HL.L,20100706,316.50,332.90,316.50,332.40,177400,0
HL.L,20100705,324.00,324.70,317.40,317.40,154600,0
HL.L,20100702,327.20,331.80,323.50,325.00,169600,0
HL.L,20100701,332.90,339.30,326.40,326.40,96800,0
HL.L,20100630,331.80,341.00,331.80,338.40,757300,0
HL.L,20100629,335.30,342.10,333.40,334.80,72100,0
HL.L,20100628,338.70,342.20,336.70,341.50,40100,0
HL.L,20100625,344.30,345.70,337.90,338.50,1050600,0
HL.L,20100624,345.00,350.10,340.00,342.30,1361800,0
HL.L,20100623,342.50,346.20,339.70,342.90,93300,0
HL.L,20100622,349.90,349.90,342.40,348.90,303100,0
HL.L,20100621,356.20,356.20,347.60,349.90,345300,0
HL.L,20100618,340.90,357.10,339.90,350.00,1177500,0
HL.L,20100617,343.10,349.10,341.00,342.00,316500,0
HL.L,20100616,345.10,350.20,340.00,347.20,5010100,0
HL.L,20100615,348.00,349.50,344.30,346.60,170800,0
HL.L,20100614,349.20,359.10,348.20,349.90,195600,0
HL.L,20100611,355.90,360.40,348.30,354.50,400900,0
HL.L,20100610,345.70,358.00,345.70,358.00,192900,0
HL.L,20100609,356.10,359.00,348.00,355.70,372200,0
HL.L,20100608,355.60,359.00,346.40,355.00,287900,0
HL.L,20100607,361.00,361.00,350.10,355.00,273800,0
HL.L,20100604,357.10,360.90,356.50,360.00,82100,0
HL.L,20100603,343.10,370.00,343.10,357.70,142800,0
HL.L,20100602,340.00,348.00,337.10,346.30,101200,0
HL.L,20100601,341.40,347.50,338.20,344.40,277500,0
HL.L,20100528,345.00,349.00,340.40,344.20,146200,0
HL.L,20100527,337.60,345.70,336.70,345.70,116000,0
HL.L,20100526,330.10,339.90,330.10,335.90,193400,0
HL.L,20100525,333.80,333.80,316.00,329.90,232200,0
HL.L,20100524,326.00,335.90,326.00,334.50,141600,0
HL.L,20100521,331.50,332.00,316.00,321.40,217600,0
HL.L,20100520,338.70,342.80,331.00,332.50,307200,0
HL.L,20100519,348.40,353.20,336.00,340.00,211200,0
HL.L,20100518,353.30,358.00,345.80,355.50,65300,0
HL.L,20100517,349.80,354.40,346.10,348.00,111100,0
HL.L,20100514,356.40,358.00,350.70,358.00,149700,0
HL.L,20100513,358.00,365.00,356.10,362.60,90600,0
HL.L,20100512,346.50,357.00,345.00,355.20,88800,0
HL.L,20100511,351.30,355.00,345.10,347.80,73800,0
HL.L,20100510,349.50,359.40,346.60,354.07,380600,0
HL.L,20100507,341.00,344.90,328.50,340.00,417900,0
HL.L,20100506,363.90,363.90,342.70,343.00,453900,0
HL.L,20100505,367.30,367.30,356.00,362.00,268300,0
HL.L,20100504,355.00,370.00,354.30,363.60,198700,0
HL.L,20100430,358.20,360.60,346.70,354.00,185900,0
HL.L,20100429,365.50,365.50,354.40,356.70,172400,0
HL.L,20100428,375.50,375.50,362.90,362.90,230400,0
HL.L,20100427,365.00,379.50,360.00,371.40,431000,0
HL.L,20100426,381.00,383.70,370.10,373.30,163800,0
HL.L,20100423,370.00,381.50,368.30,381.00,243200,0
HL.L,20100422,367.00,374.90,365.60,373.30,105600,0
HL.L,20100421,374.80,374.80,365.70,370.30,207200,0
HL.L,20100420,373.00,376.50,371.50,375.70,230000,0
HL.L,20100419,373.50,379.90,372.00,372.80,131400,0
HL.L,20100416,365.00,387.00,365.00,373.50,235800,0
HL.L,20100415,360.00,362.50,357.80,362.50,99600,0
HL.L,20100414,359.00,360.70,356.50,360.00,120900,0
HL.L,20100413,359.40,360.80,354.40,359.00,171000,0
HL.L,20100412,364.70,364.70,359.10,360.00,281400,0
HL.L,20100409,358.00,364.00,358.00,361.00,283800,0
HL.L,20100408,346.60,358.00,344.90,358.00,174900,0
HL.L,20100407,349.00,351.00,343.00,351.00,137000,0
HL.L,20100406,330.00,348.30,328.10,347.10,175300,0
HL.L,20100401,325.00,330.00,322.00,330.00,164500,0
HL.L,20100331,335.10,339.70,315.30,327.00,300700,0
HL.L,20100330,337.30,338.00,331.90,336.00,65600,0
HL.L,20100329,342.00,342.00,332.80,339.10,110000,0
HL.L,20100326,336.40,341.50,335.80,341.10,60500,0
HL.L,20100325,328.40,336.50,328.30,336.40,108900,0
HL.L,20100324,340.00,344.60,330.00,332.60,205300,0
HL.L,20100323,350.00,350.00,340.20,340.20,183400,0
HL.L,20100322,349.90,350.00,343.90,349.10,66100,0
HL.L,20100319,348.00,354.40,345.00,347.80,742800,0
HL.L,20100318,348.00,349.00,344.70,347.00,120100,0
HL.L,20100317,345.00,348.10,343.00,346.90,80600,0
HL.L,20100316,345.00,347.50,343.00,343.00,140000,0
HL.L,20100315,345.00,350.00,342.00,346.00,324000,0
HL.L,20100312,341.00,344.40,339.40,341.90,102500,0
HL.L,20100311,343.70,344.10,342.00,343.50,129500,0
HL.L,20100310,340.00,344.50,337.10,344.10,190100,0
HL.L,20100309,350.10,352.20,347.60,349.00,127700,0
HL.L,20100308,345.00,351.60,345.00,350.10,102400,0
HL.L,20100305,344.90,354.90,340.00,347.90,148300,0
HL.L,20100304,329.10,343.60,329.10,343.50,401800,0
HL.L,20100303,339.40,340.00,330.90,339.30,766300,0
HL.L,20100302,326.40,339.00,324.00,339.00,201400,0
HL.L,20100301,324.40,328.40,319.20,328.00,188300,0
HL.L,20100226,317.90,322.00,316.10,321.50,112500,0
HL.L,20100225,317.20,323.50,314.00,315.70,329700,0
HL.L,20100224,312.00,320.00,301.00,317.00,816800,0
HL.L,20100223,320.00,322.00,309.20,311.50,183900,0
HL.L,20100222,340.50,341.60,317.30,319.80,289400,0
HL.L,20100219,334.00,343.30,334.00,336.00,190500,0
HL.L,20100218,331.00,344.80,331.00,336.80,202400,0
HL.L,20100217,334.00,335.50,329.70,335.50,135700,0
HL.L,20100216,324.10,333.50,320.50,333.50,609200,0
HL.L,20100215,322.20,327.00,314.30,318.03,371000,0
HL.L,20100212,311.60,320.30,311.60,320.00,404500,0
HL.L,20100211,301.90,312.80,300.60,312.80,379200,0
HL.L,20100210,295.00,297.20,291.40,295.50,396800,0
HL.L,20100209,280.00,292.00,280.00,291.80,62000,0
HL.L,20100208,280.90,285.20,278.00,280.00,87300,0
HL.L,20100205,281.30,283.60,275.60,276.50,252200,0
HL.L,20100204,296.80,296.80,280.40,285.00,137200,0
HL.L,20100203,299.80,299.80,290.00,294.00,281600,0
HL.L,20100202,297.80,299.00,292.90,298.50,113800,0
HL.L,20100201,290.20,295.80,290.20,295.80,172800,0
HL.L,20100129,296.10,297.70,290.10,292.00,262300,0
HL.L,20100128,290.80,295.70,290.80,292.00,43300,0
HL.L,20100127,291.00,292.70,290.50,292.00,147400,0
HL.L,20100126,290.10,292.00,288.00,292.00,173100,0
HL.L,20100125,292.00,294.90,290.00,291.50,82700,0
HL.L,20100122,294.90,294.90,291.00,292.00,82900,0
HL.L,20100121,289.00,296.10,288.30,296.10,141100,0
HL.L,20100120,290.50,292.90,288.60,290.00,60400,0
HL.L,20100119,283.00,290.00,282.10,290.00,264800,0
HL.L,20100118,285.50,289.30,284.50,284.50,119400,0
HL.L,20100115,286.70,290.30,283.10,287.70,184200,0
HL.L,20100114,298.60,298.60,284.10,284.10,151800,0
HL.L,20100113,310.00,310.00,295.00,295.00,96300,0
HL.L,20100112,315.00,315.00,305.00,306.00,180500,0
HL.L,20100111,313.10,314.90,308.00,311.80,139800,0
HL.L,20100108,313.90,313.90,307.90,308.00,154400,0
HL.L,20100107,312.40,314.30,307.20,308.00,173000,0
HL.L,20100106,313.00,313.00,306.10,312.00,109600,0
HL.L,20100105,296.00,312.40,296.00,312.40,397800,0
HL.L,20100104,294.30,300.60,290.30,300.60,98700,0
HL.L,20091231,290.00,298.00,290.00,294.90,46700,0
HL.L,20091230,293.30,294.00,290.90,294.00,46400,0
HL.L,20091229,290.00,293.60,288.50,290.10,47900,0
HL.L,20091224,295.00,295.10,285.00,285.00,53200,0
HL.L,20091223,298.00,298.50,295.00,295.00,72800,0
HL.L,20091222,290.00,298.20,290.00,298.20,154100,0
HL.L,20091221,290.00,293.00,283.00,292.50,37300,0
HL.L,20091218,280.00,290.00,280.00,288.50,342500,0
HL.L,20091217,275.00,288.40,275.00,280.00,120000,0
HL.L,20091216,272.90,281.60,272.90,280.80,177800,0
HL.L,20091215,277.90,277.90,273.60,273.60,91900,0
HL.L,20091214,273.90,280.80,270.90,277.90,81800,0
HL.L,20091211,274.00,274.30,270.10,271.30,180000,0
HL.L,20091210,265.00,273.00,265.00,273.00,179000,0
HL.L,20091209,269.90,269.90,265.30,265.30,92700,0
HL.L,20091208,262.60,270.10,262.60,266.00,150500,0
HL.L,20091207,274.00,276.00,260.00,265.30,209400,0
HL.L,20091204,265.00,275.70,265.00,272.00,73100,0
HL.L,20091203,266.90,274.00,264.00,271.70,281800,0
HL.L,20091202,274.60,274.60,266.00,266.00,115200,0
HL.L,20091201,275.00,280.00,270.20,272.00,105900,0
HL.L,20091130,270.00,276.90,269.00,269.00,210300,0
HL.L,20091127,265.00,273.50,261.50,268.50,205200,0
HL.L,20091126,276.70,276.70,261.80,264.30,241500,0
HL.L,20091125,279.90,279.90,268.00,272.50,201500,0
HL.L,20091124,273.10,278.80,273.10,278.30,426800,0
HL.L,20091123,272.00,277.70,272.00,277.00,147700,0
HL.L,20091120,275.20,275.20,259.40,268.80,176100,0
HL.L,20091119,282.20,282.90,273.40,274.00,48400,0
HL.L,20091118,285.70,285.70,281.80,285.00,47400,0
HL.L,20091117,287.50,287.50,280.30,282.80,72600,0
HL.L,20091116,290.00,292.00,280.70,288.10,107600,0
HL.L,20091113,285.00,289.00,284.20,288.00,124600,0
HL.L,20091112,277.20,284.70,277.20,284.50,196700,0
HL.L,20091111,278.40,285.00,273.70,276.40,152400,0
HL.L,20091110,280.90,283.60,277.50,279.00,152500,0
HL.L,20091109,278.00,285.00,274.50,280.50,892200,0
HL.L,20091106,280.00,280.00,274.00,276.00,371200,0
HL.L,20091105,265.40,279.30,265.00,277.00,373800,0
HL.L,20091104,267.40,273.00,267.00,271.20,222500,0
HL.L,20091103,270.00,272.00,262.20,268.60,88300,0
HL.L,20091102,273.00,280.70,272.80,273.60,149000,0
HL.L,20091030,278.10,279.30,273.00,273.00,203200,0
HL.L,20091029,284.00,284.00,275.20,275.20,106600,0
HL.L,20091028,289.00,289.00,283.00,286.30,142700,0
HL.L,20091027,290.00,292.70,286.40,292.70,75300,0
HL.L,20091026,292.00,295.60,290.10,292.50,107600,0
HL.L,20091023,295.50,296.10,293.10,295.00,689000,0
HL.L,20091022,297.50,297.50,290.60,293.20,152300,0
HL.L,20091021,290.00,296.00,290.00,296.00,90700,0
HL.L,20091020,292.40,296.90,288.80,293.00,113800,0
HL.L,20091019,293.20,297.00,286.40,297.00,69800,0
HL.L,20091016,290.40,297.00,290.00,290.00,107900,0
HL.L,20091015,292.50,295.10,284.90,294.90,163300,0
HL.L,20091014,293.80,297.00,290.00,292.20,115300,0
HL.L,20091013,294.30,296.60,287.20,291.10,201600,0
HL.L,20091012,290.70,299.90,288.70,297.00,611800,0
HL.L,20091009,288.10,292.90,284.50,292.20,86300,0
HL.L,20091008,288.00,290.00,282.00,285.40,153700,0
HL.L,20091007,288.50,288.80,282.20,283.60,163700,0
HL.L,20091006,290.00,290.00,284.50,285.10,163900,0
HL.L,20091005,276.30,288.00,275.30,288.00,128000,0
HL.L,20091002,277.00,285.00,272.10,277.10,153400,0
HL.L,20091001,282.00,285.00,278.00,280.60,212400,0
HL.L,20090930,281.00,287.80,280.60,285.40,251800,0
HL.L,20090929,277.60,280.90,277.00,279.00,145700,0
HL.L,20090928,277.00,280.00,272.50,275.10,244600,0
HL.L,20090925,275.00,280.00,275.00,280.00,148200,0
HL.L,20090924,275.00,278.00,273.10,275.00,202500,0
HL.L,20090923,284.00,284.00,275.30,276.20,176400,0
HL.L,20090922,284.00,284.00,278.40,282.20,99400,0
HL.L,20090921,286.00,286.10,280.00,282.50,310200,0
HL.L,20090918,282.00,287.80,279.00,282.20,359500,0
HL.L,20090917,285.00,287.90,282.10,285.40,147600,0
HL.L,20090916,281.00,285.00,276.00,285.00,407900,0
HL.L,20090915,280.00,280.00,276.00,279.60,345700,0
HL.L,20090914,289.20,289.20,279.40,282.30,704400,0
HL.L,20090911,290.00,293.00,287.10,291.50,453500,0
HL.L,20090910,288.00,295.60,284.00,285.40,1511400,0
HL.L,20090909,277.00,286.20,275.20,285.00,482800,0
HL.L,20090908,273.00,279.50,267.00,277.00,567800,0
HL.L,20090907,266.00,292.30,264.40,270.00,586800,0
HL.L,20090904,250.00,263.60,248.00,263.60,286800,0
HL.L,20090903,246.30,249.00,245.00,248.70,449900,0
HL.L,20090902,251.90,262.00,241.00,245.70,1022500,0
HL.L,20090901,242.90,248.10,239.90,248.00,376300,0
HL.L,20090828,238.30,243.00,238.30,243.00,88400,0
HL.L,20090827,235.60,240.00,235.60,239.00,135900,0
HL.L,20090826,235.90,243.00,235.90,238.50,163300,0
HL.L,20090825,229.00,242.80,229.00,242.80,116700,0
HL.L,20090824,227.10,229.30,224.90,228.10,320600,0
HL.L,20090821,229.90,234.20,227.80,230.90,34500,0
HL.L,20090820,224.90,234.40,224.90,233.50,982200,0
HL.L,20090819,222.00,230.00,220.00,227.00,148900,0
HL.L,20090818,220.90,222.30,216.10,222.30,30000,0
HL.L,20090817,223.90,223.90,214.00,219.50,44700,0
HL.L,20090814,218.30,223.50,218.30,220.90,32100,0
HL.L,20090813,221.90,224.00,219.30,220.40,296400,0
HL.L,20090812,219.90,221.90,218.00,221.60,4400,0
HL.L,20090811,227.80,228.00,218.20,220.40,18400,0
HL.L,20090810,224.10,226.00,222.80,225.80,9000,0
HL.L,20090807,224.00,227.00,220.40,226.30,116200,0
HL.L,20090806,220.80,227.00,220.80,225.20,55600,0
HL.L,20090805,223.60,223.60,219.10,221.50,58500,0
HL.L,20090804,218.00,223.60,218.00,223.60,165100,0
HL.L,20090803,218.00,224.40,218.00,220.00,40300,0
HL.L,20090731,219.00,222.00,213.00,216.25,64300,0
HL.L,20090730,220.75,222.00,216.25,221.00,99700,0
HL.L,20090729,211.00,220.25,211.00,218.50,5700,0
HL.L,20090728,210.75,214.50,210.75,214.50,25400,0
HL.L,20090727,213.00,213.00,209.25,210.00,2800,0
HL.L,20090724,213.00,215.00,210.50,213.00,1700,0
HL.L,20090723,212.00,215.00,211.75,212.75,6500,0
HL.L,20090722,208.00,213.50,206.25,213.50,57300,0
HL.L,20090721,208.00,213.00,204.50,205.00,1627700,0
HL.L,20090720,214.00,214.00,208.25,209.75,15400,0
HL.L,20090717,213.00,213.00,210.50,212.00,11700,0
HL.L,20090716,213.00,213.75,209.00,209.00,18900,0
HL.L,20090715,206.00,215.00,206.00,214.50,913400,0
HL.L,20090714,205.00,206.00,202.00,204.50,8200,0
HL.L,20090713,202.50,205.00,197.25,205.00,5800,0
HL.L,20090710,201.00,205.50,201.00,201.50,11000,0
HL.L,20090709,204.00,206.50,201.50,201.50,58300,0
HL.L,20090708,204.50,209.25,204.25,205.00,224200,0
HL.L,20090707,208.00,212.00,204.00,204.00,40800,0
HL.L,20090706,208.00,209.75,205.00,207.25,9300,0
HL.L,20090703,206.75,213.75,206.25,210.75,13000,0
HL.L,20090702,209.50,211.50,204.00,208.50,397500,0
HL.L,20090701,204.00,213.00,203.00,213.00,41200,0
HL.L,20090630,206.00,209.75,202.50,204.75,2271100,0
HL.L,20090629,210.00,217.00,207.75,210.00,97800,0
HL.L,20090626,205.00,209.75,201.00,201.00,142500,0
HL.L,20090625,205.00,205.00,201.00,202.50,618300,0
HL.L,20090624,205.00,205.50,201.50,201.50,425200,0
HL.L,20090623,204.75,208.75,204.00,205.50,2228400,0
HL.L,20090622,212.50,212.50,202.50,207.25,10000,0
HL.L,20090619,213.75,222.75,207.50,210.00,973300,0
HL.L,20090618,218.25,218.25,213.50,214.85,200200,0
HL.L,20090617,217.50,221.75,215.00,217.71,114700,0
HL.L,20090616,220.00,220.00,215.00,215.25,17400,0
HL.L,20090615,222.00,222.00,216.25,219.00,574600,0
HL.L,20090612,220.00,222.00,218.00,218.00,14100,0
HL.L,20090611,222.00,222.75,217.00,218.25,16700,0
HL.L,20090610,217.00,221.75,214.25,220.00,37300,0
HL.L,20090609,217.25,221.75,215.00,216.00,31300,0
HL.L,20090608,222.50,222.50,218.00,218.25,172100,0
HL.L,20090605,220.00,222.75,215.25,222.00,49900,0
HL.L,20090604,218.00,223.00,212.75,218.50,123500,0
HL.L,20090603,216.00,217.75,214.00,217.75,50200,0
HL.L,20090602,217.00,217.00,210.75,213.75,91200,0
HL.L,20090601,215.00,217.25,211.75,215.25,117200,0
HL.L,20090529,210.00,215.00,209.75,211.75,14200,0
HL.L,20090528,210.25,215.00,210.00,214.50,41900,0
HL.L,20090527,212.00,214.75,210.00,214.75,31200,0
HL.L,20090526,205.25,211.75,205.25,207.50,166000,0
HL.L,20090522,207.25,213.00,202.00,204.00,56500,0
HL.L,20090521,204.75,208.00,198.00,207.00,21700,0
HL.L,20090520,200.00,205.75,200.00,205.75,61500,0
HL.L,20090519,210.00,214.75,201.25,203.75,14100,0
HL.L,20090518,210.00,210.00,201.00,209.75,63000,0
HL.L,20090515,200.00,208.00,200.00,206.75,30200,0
HL.L,20090514,205.00,207.75,200.00,202.50,87200,0
HL.L,20090513,216.00,216.00,206.00,209.25,40100,0
HL.L,20090512,212.00,216.50,212.00,215.00,81600,0
HL.L,20090511,213.00,215.50,208.75,210.75,43100,0
HL.L,20090508,210.00,221.25,210.00,215.50,1585100,0
HL.L,20090507,218.00,219.50,210.00,213.50,22900,0
HL.L,20090506,220.00,221.75,215.00,217.00,80600,0
HL.L,20090505,223.00,225.00,216.00,218.00,217300,0
HL.L,20090501,221.00,221.00,211.50,220.00,5700,0
HL.L,20090430,215.50,225.00,215.50,220.25,34600,0
HL.L,20090429,209.00,217.00,207.75,215.25,24000,0
HL.L,20090428,209.00,213.50,204.75,208.25,144300,0
HL.L,20090427,206.25,214.50,204.00,214.25,115900,0
HL.L,20090424,206.00,209.75,202.00,206.75,116200,0
HL.L,20090423,210.25,215.00,202.50,203.00,98400,0
HL.L,20090422,199.00,210.50,199.00,210.25,164100,0
HL.L,20090421,203.00,210.00,193.00,199.00,670900,0
HL.L,20090420,215.50,217.00,203.25,205.00,34000,0
HL.L,20090417,224.50,226.75,204.50,212.50,45713600,0
HL.L,20090416,225.00,227.75,218.00,227.00,468300,0
HL.L,20090415,214.75,224.00,214.75,223.25,325100,0
HL.L,20090414,213.25,217.75,213.25,215.00,174400,0
HL.L,20090409,208.00,216.50,208.00,208.75,135600,0
HL.L,20090408,209.75,214.25,205.00,205.00,73500,0
HL.L,20090407,214.75,215.00,210.00,211.25,271000,0
HL.L,20090406,210.00,214.00,208.75,212.50,202800,0
HL.L,20090403,210.00,214.00,208.00,209.75,357300,0
HL.L,20090402,209.00,211.00,203.00,209.75,197800,0
HL.L,20090401,204.00,210.00,201.00,210.00,233900,0
HL.L,20090331,201.75,209.00,199.25,205.75,1559900,0
HL.L,20090330,196.00,200.75,196.00,200.00,125400,0
HL.L,20090327,202.00,204.75,200.00,202.50,114600,0
HL.L,20090326,201.00,207.75,197.00,206.25,230200,0
HL.L,20090325,199.50,201.75,198.00,200.00,246000,0
HL.L,20090324,199.25,200.00,198.25,198.25,172500,0
HL.L,20090323,193.75,199.50,193.25,199.00,225800,0
HL.L,20090320,194.00,194.00,186.75,192.25,446700,0
HL.L,20090319,197.00,197.00,191.00,191.00,226700,0
HL.L,20090318,197.25,199.00,196.00,196.50,665500,0
HL.L,20090317,196.00,200.00,196.00,199.25,273400,0
HL.L,20090316,197.75,200.00,197.75,200.00,138600,0
HL.L,20090313,196.00,202.50,196.00,199.00,292600,0
HL.L,20090312,198.25,200.00,196.25,199.00,268500,0
HL.L,20090311,200.00,201.00,194.50,199.50,1279200,0
HL.L,20090310,200.75,207.00,199.25,201.50,399100,0
HL.L,20090309,196.00,202.00,196.00,200.25,154200,0
HL.L,20090306,196.00,202.00,196.00,202.00,492400,0
HL.L,20090305,196.00,197.75,189.25,196.00,529000,0
HL.L,20090304,197.00,204.00,194.00,200.50,456500,0
HL.L,20090303,199.00,199.00,191.00,194.25,208000,0
HL.L,20090302,197.00,199.00,194.25,196.75,231500,0
HL.L,20090227,194.00,200.00,194.00,200.00,208800,0
HL.L,20090226,197.50,200.00,192.50,197.00,227100,0
HL.L,20090225,195.00,203.00,194.75,198.75,380500,0
HL.L,20090224,182.00,194.00,182.00,194.00,431000,0
HL.L,20090223,190.00,193.25,182.00,187.50,249900,0
HL.L,20090220,190.00,195.50,190.00,195.00,566900,0
HL.L,20090219,192.25,194.25,190.00,190.25,81200,0
HL.L,20090218,190.00,193.00,189.00,190.00,1007200,0
HL.L,20090217,180.00,194.75,180.00,189.25,888000,0
HL.L,20090216,175.00,183.00,175.00,183.00,104800,0
HL.L,20090213,174.00,175.50,171.50,175.50,903700,0
HL.L,20090212,170.25,179.75,170.00,174.00,561700,0
HL.L,20090211,170.00,175.25,170.00,172.75,113900,0
HL.L,20090210,167.75,178.00,167.25,176.00,118000,0
HL.L,20090209,170.00,172.00,168.00,168.00,64300,0
HL.L,20090206,163.50,170.00,163.50,168.50,79000,0
HL.L,20090205,163.50,168.75,163.50,166.75,116600,0
HL.L,20090204,170.00,173.00,166.50,167.00,351000,0
HL.L,20090203,165.00,170.00,164.75,170.00,158300,0
HL.L,20090202,173.00,173.00,163.50,163.50,93100,0
HL.L,20090130,168.50,173.00,167.00,167.00,123100,0
HL.L,20090129,172.00,172.00,159.50,169.00,132300,0
HL.L,20090128,169.50,173.75,166.00,170.00,165200,0
HL.L,20090127,167.00,172.75,164.00,172.00,74100,0
HL.L,20090126,165.75,168.00,164.00,167.00,124200,0
HL.L,20090123,168.00,168.00,164.00,165.00,73000,0
HL.L,20090122,167.00,169.00,165.75,167.00,75100,0
HL.L,20090121,169.00,172.00,165.75,167.50,140500,0
HL.L,20090120,166.25,170.00,166.00,166.00,82200,0
HL.L,20090119,162.00,168.00,158.50,166.00,91200,0
HL.L,20090116,170.00,170.00,164.25,165.00,71400,0
HL.L,20090115,174.00,174.00,164.00,170.00,101800,0
HL.L,20090114,168.50,173.75,168.50,171.25,73800,0
HL.L,20090113,172.00,172.00,168.00,170.00,195700,0
HL.L,20090112,168.00,172.75,166.25,172.75,234700,0
HL.L,20090109,170.00,173.50,165.00,167.00,248400,0
HL.L,20090108,165.25,170.00,162.50,169.50,275000,0
HL.L,20090107,174.25,174.75,163.75,169.00,241100,0
HL.L,20090106,173.00,176.00,167.00,174.00,219200,0
HL.L,20090105,168.75,181.00,168.75,173.00,121300,0
HL.L,20090102,166.00,176.75,160.25,173.00,112900,0
HL.L,20081231,166.75,168.00,161.75,161.75,47500,0
HL.L,20081230,164.00,168.00,164.00,168.00,46800,0
HL.L,20081229,170.00,170.00,164.00,164.00,15600,0
HL.L,20081224,169.75,170.00,168.75,170.00,8300,0
HL.L,20081223,164.75,168.00,164.00,168.00,47700,0
HL.L,20081222,162.25,164.75,157.00,164.75,639500,0
HL.L,20081219,164.00,165.75,161.75,161.75,1883100,0
HL.L,20081218,165.50,166.50,165.25,166.00,366200,0
HL.L,20081217,165.25,168.75,157.50,166.00,471300,0
HL.L,20081216,167.00,171.00,164.75,169.00,100800,0
HL.L,20081215,173.50,175.00,167.50,170.75,76700,0
