WPP.L,20101125,727.00,730.00,722.00,691.84,1387500,0
WPP.L,20101124,717.00,726.00,715.50,688.98,3156000,0
WPP.L,20101123,727.50,729.50,715.50,679.96,4998200,0
WPP.L,20101122,744.50,747.50,732.50,696.59,2478400,0
WPP.L,20101119,740.00,743.00,737.00,704.66,1933800,0
WPP.L,20101118,733.50,745.50,732.00,703.24,2998900,0
WPP.L,20101117,721.50,733.00,717.50,693.26,5190300,0
WPP.L,20101116,732.00,732.00,719.00,685.66,3366900,0
WPP.L,20101115,731.50,735.50,728.00,698.01,3795400,0
WPP.L,20101112,725.50,739.00,724.00,698.96,2462900,0
WPP.L,20101111,748.00,748.50,730.50,695.64,3915400,0
WPP.L,20101110,747.50,749.00,741.50,707.04,2571300,0
WPP.L,20101109,742.50,754.00,740.00,712.27,2984800,0
WPP.L,20101108,757.00,758.00,745.50,711.32,2953300,0
WPP.L,20101105,755.00,758.50,748.50,717.49,2646900,0
WPP.L,20101104,750.00,756.50,746.00,715.59,4348400,0
WPP.L,20101103,741.50,748.00,737.00,707.04,4612600,0
WPP.L,20101102,733.50,741.00,731.00,698.96,5009700,0
WPP.L,20101101,734.00,739.00,729.50,698.49,5398800,0
WPP.L,20101029,715.00,730.00,715.00,689.93,6575600,0
WPP.L,20101028,724.00,726.00,711.50,682.81,5877500,0
WPP.L,20101027,727.00,730.50,718.00,684.23,3427200,0
WPP.L,20101026,741.50,748.50,728.00,695.64,5525400,0
WPP.L,20101025,735.50,745.00,735.50,707.52,4636000,0
WPP.L,20101022,735.50,739.00,733.00,697.06,3617400,0
WPP.L,20101021,723.50,744.00,722.00,702.29,15727300,0
WPP.L,20101020,724.00,733.00,723.00,691.36,4084800,0
WPP.L,20101019,730.50,737.00,729.00,697.06,6824000,0
WPP.L,20101018,719.00,735.00,718.00,695.64,4408100,0
WPP.L,20101015,717.50,723.00,715.00,685.18,5384700,0
WPP.L,20101014,715.50,716.50,709.00,680.43,5627000,0
WPP.L,20101013,711.50,721.50,710.00,677.58,4917900,0
WPP.L,20101012,700.50,707.00,693.50,669.98,3504500,0
WPP.L,20101011,699.50,704.50,699.00,667.13,2344700,0
WPP.L,20101008,697.00,701.50,690.00,662.38,2979800,0
WPP.L,20101007,705.50,705.50,692.50,662.85,5546400,0
WPP.L,20101006,700.00,708.50,699.00,668.08,6015500,0
WPP.L,20101005,696.50,703.50,688.50,664.75,9193400,0
WPP.L,20101004,708.50,709.50,696.00,661.90,4168700,0
WPP.L,20101001,703.00,715.50,703.00,671.40,4899300,0
WPP.L,20100930,704.50,715.50,702.50,669.50,5109000,0
WPP.L,20100929,719.50,724.00,705.50,672.83,6591000,0
WPP.L,20100928,717.50,721.00,705.00,677.47,5827300,0
WPP.L,20100927,724.00,725.00,717.50,684.23,2028700,0
WPP.L,20100924,699.00,722.50,699.00,686.61,5520300,0
WPP.L,20100923,713.50,716.00,695.50,672.35,4857300,0
WPP.L,20100922,731.50,731.50,709.00,674.25,4925300,0
WPP.L,20100921,728.50,733.50,725.00,693.26,4353600,0
WPP.L,20100920,715.00,729.50,712.00,692.79,2650600,0
WPP.L,20100917,720.00,727.50,711.50,676.15,5425900,0
WPP.L,20100916,712.50,716.00,710.50,678.53,2611800,0
WPP.L,20100915,705.00,719.50,701.00,677.34,5351400,0
WPP.L,20100914,697.00,709.00,696.00,668.55,4207800,0
WPP.L,20100913,700.00,701.00,691.00,663.80,3568600,0
WPP.L,20100910,690.00,697.50,690.00,660.00,2943100,0
WPP.L,20100909,683.50,692.50,682.00,657.62,3585600,0
WPP.L,20100908,669.50,689.50,668.00,652.40,4746100,0
WPP.L,20100907,679.50,683.00,670.00,639.57,3784300,0
WPP.L,20100906,685.50,688.00,680.50,647.65,2577500,0
WPP.L,20100903,679.00,687.00,677.00,649.07,3307800,0
WPP.L,20100902,675.00,680.50,668.50,641.94,3365700,0
WPP.L,20100901,650.50,676.50,648.00,641.94,5820200,0
WPP.L,20100831,632.00,646.00,632.00,613.91,4355000,0
WPP.L,20100827,637.50,644.50,633.50,610.11,5752800,0
WPP.L,20100826,637.00,640.50,634.50,606.78,5289500,0
WPP.L,20100825,643.00,645.00,628.50,601.55,8278500,0
WPP.L,20100824,668.50,669.00,639.50,612.48,11167300,0
WPP.L,20100823,670.00,677.00,661.50,637.67,2368400,0
WPP.L,20100820,673.50,676.50,664.00,633.87,2814300,0
WPP.L,20100819,683.00,690.00,672.00,640.04,2717400,0
WPP.L,20100818,675.50,684.00,670.50,645.74,1945600,0
WPP.L,20100817,670.50,681.00,669.50,644.32,2976300,0
WPP.L,20100816,671.50,674.50,664.50,637.19,2516100,0
WPP.L,20100813,672.00,674.50,660.00,637.67,2622300,0
WPP.L,20100812,672.50,682.50,665.50,645.42,4933400,0
WPP.L,20100811,687.50,689.50,674.00,642.42,3076000,0
WPP.L,20100810,699.50,700.50,686.50,657.15,3375200,0
WPP.L,20100809,693.00,701.00,688.00,666.18,3296000,0
WPP.L,20100806,694.00,701.00,681.50,650.50,5459400,0
WPP.L,20100805,685.00,696.50,682.00,655.25,3248100,0
WPP.L,20100804,683.50,687.50,677.50,648.60,2861500,0
WPP.L,20100803,691.00,692.00,680.50,650.02,2505700,0
WPP.L,20100802,680.00,695.00,678.50,660.47,2425900,0
WPP.L,20100730,683.50,691.50,673.50,643.84,3119200,0
WPP.L,20100729,680.00,693.50,677.00,651.92,4980500,0
WPP.L,20100728,683.50,683.50,670.50,641.94,3936900,0
WPP.L,20100727,684.50,690.50,681.50,648.12,3940600,0
WPP.L,20100726,689.50,690.50,682.00,652.40,4130000,0
WPP.L,20100723,675.50,684.00,672.00,649.55,3085800,0
WPP.L,20100722,652.50,675.00,650.00,640.99,4223500,0
WPP.L,20100721,645.00,658.00,645.00,622.94,5492200,0
WPP.L,20100720,639.50,641.00,629.50,603.46,4652600,0
WPP.L,20100719,638.00,644.50,635.00,605.36,3416300,0
WPP.L,20100716,653.00,658.00,639.50,610.58,4768200,0
WPP.L,20100715,659.50,662.00,649.00,619.14,4494100,0
WPP.L,20100714,665.00,666.50,656.00,627.69,3324500,0
WPP.L,20100713,649.00,663.00,649.00,629.59,3151400,0
WPP.L,20100712,648.00,653.50,645.00,618.19,2534900,0
WPP.L,20100709,649.50,654.50,647.50,616.28,3439500,0
WPP.L,20100708,639.50,647.50,635.50,614.86,4578000,0
WPP.L,20100707,625.00,630.00,616.00,598.23,6661800,0
WPP.L,20100706,635.00,638.50,627.00,599.18,5900100,0
WPP.L,20100705,628.00,634.00,622.50,600.13,2919700,0
WPP.L,20100702,617.50,626.00,615.50,593.00,4313200,0
WPP.L,20100701,637.00,637.00,612.50,583.97,8308000,0
WPP.L,20100630,630.00,638.50,626.50,604.17,7631800,0
WPP.L,20100629,649.00,657.00,630.00,600.61,10495000,0
WPP.L,20100628,666.50,670.00,654.00,624.84,7182300,0
WPP.L,20100625,673.00,679.00,661.50,631.49,5966500,0
WPP.L,20100624,695.50,697.50,669.50,636.24,6917000,0
WPP.L,20100623,701.00,701.50,688.00,657.15,3815000,0
WPP.L,20100622,700.50,709.50,694.50,668.55,3668800,0
WPP.L,20100621,708.50,713.00,703.00,670.93,1846100,0
WPP.L,20100618,697.50,704.00,692.50,667.13,8182400,0
WPP.L,20100617,699.00,705.50,693.50,662.85,4774300,0
WPP.L,20100616,710.00,710.00,691.00,665.70,6085400,0
WPP.L,20100615,684.00,703.50,681.00,668.55,5086800,0
WPP.L,20100614,691.00,691.50,685.00,656.20,3388900,0
WPP.L,20100611,690.00,690.00,671.00,646.69,3928800,0
WPP.L,20100610,664.00,686.50,664.00,651.45,4596200,0
WPP.L,20100609,650.50,667.50,648.50,634.34,4610700,0
WPP.L,20100608,663.50,666.50,645.00,615.33,6018900,0
WPP.L,20100607,653.00,665.00,647.00,625.31,5550900,0
WPP.L,20100604,670.50,681.00,655.50,624.84,5676400,0
WPP.L,20100603,665.00,676.00,665.00,636.24,6757300,0
WPP.L,20100602,644.50,650.50,639.00,615.81,5223900,0
WPP.L,20100601,654.50,659.50,639.50,615.81,5314200,0
WPP.L,20100528,659.50,667.00,654.50,623.41,5829900,0
WPP.L,20100527,638.50,654.00,633.00,621.04,5554300,0
WPP.L,20100526,613.50,641.00,612.00,601.08,7387400,0
WPP.L,20100525,620.00,624.00,603.50,577.80,6935500,0
WPP.L,20100524,635.00,636.50,624.50,602.98,7027800,0
WPP.L,20100521,630.00,635.00,614.00,597.28,12156300,0
WPP.L,20100520,652.00,656.00,621.00,594.90,9643400,0
WPP.L,20100519,659.00,667.00,650.00,618.19,5450400,0
WPP.L,20100518,675.50,677.50,670.00,639.09,7484200,0
WPP.L,20100517,662.50,677.00,662.00,634.34,4543500,0
WPP.L,20100514,695.50,697.00,667.00,635.77,10005700,0
WPP.L,20100513,707.00,712.00,696.00,663.33,4216300,0
WPP.L,20100512,674.00,704.50,673.00,667.60,5297600,0
WPP.L,20100511,666.50,681.00,665.50,644.79,4521800,0
WPP.L,20100510,649.00,682.00,645.50,644.32,12049200,0
WPP.L,20100507,651.50,656.00,632.00,603.93,11044700,0
WPP.L,20100506,664.00,682.50,660.00,634.82,6153000,0
WPP.L,20100505,677.50,683.00,666.50,636.72,6848400,0
WPP.L,20100504,700.00,707.50,677.50,644.32,7976700,0
WPP.L,20100430,693.00,713.50,686.50,663.33,9799500,0
WPP.L,20100429,674.00,700.00,672.00,657.15,11186500,0
WPP.L,20100428,699.00,702.00,672.00,639.57,18031300,0
WPP.L,20100427,722.50,726.00,705.00,669.98,7459900,0
WPP.L,20100426,741.00,744.00,724.50,697.94,6236200,0
WPP.L,20100423,726.50,741.50,717.00,702.76,8222800,0
WPP.L,20100422,727.50,734.50,721.00,687.56,8144300,0
WPP.L,20100421,730.00,736.00,724.50,692.31,5015900,0
WPP.L,20100420,713.50,739.00,710.50,690.88,9344900,0
WPP.L,20100419,708.00,716.00,705.00,675.68,4658100,0
WPP.L,20100416,708.00,717.00,704.00,674.25,6231200,0
WPP.L,20100415,708.50,718.50,708.50,674.73,5526700,0
WPP.L,20100414,692.50,708.50,692.50,670.45,4804300,0
WPP.L,20100413,684.00,694.00,682.50,656.67,4974300,0
WPP.L,20100412,692.00,694.50,684.50,653.82,3410400,0
WPP.L,20100409,691.00,694.50,687.50,656.20,4212600,0
WPP.L,20100408,691.50,694.00,684.50,652.87,4820100,0
WPP.L,20100407,696.50,701.00,693.50,661.42,6208000,0
WPP.L,20100406,685.50,701.50,685.00,663.80,5571400,0
WPP.L,20100401,685.50,695.50,684.50,656.67,5976700,0
WPP.L,20100331,673.00,685.50,670.00,649.07,9053800,0
WPP.L,20100330,675.50,681.00,667.50,642.89,7605300,0
WPP.L,20100329,664.50,679.00,664.50,640.52,7831100,0
WPP.L,20100326,647.50,668.00,643.50,632.44,18469900,0
WPP.L,20100325,645.00,650.00,640.00,614.86,15722900,0
WPP.L,20100324,646.50,649.50,636.00,609.16,5626900,0
WPP.L,20100323,642.00,646.00,640.00,612.01,7210300,0
WPP.L,20100322,644.50,644.50,634.50,608.21,3301400,0
WPP.L,20100319,645.00,647.00,640.00,612.48,8294600,0
WPP.L,20100318,644.00,647.00,637.00,609.63,5361100,0
WPP.L,20100317,653.50,654.00,644.00,612.96,5822400,0
WPP.L,20100316,661.50,665.00,654.50,626.26,3259800,0
WPP.L,20100315,668.50,671.00,657.50,626.74,2610100,0
WPP.L,20100312,653.50,668.50,651.00,634.82,4601400,0
WPP.L,20100311,649.50,655.50,647.50,620.56,3855400,0
WPP.L,20100310,639.00,652.50,637.50,618.19,4394900,0
WPP.L,20100309,644.50,646.00,637.00,608.21,4048500,0
WPP.L,20100308,650.00,651.00,628.00,609.16,7429500,0
WPP.L,20100305,619.00,646.00,608.00,613.43,18841500,0
WPP.L,20100304,635.00,635.50,623.00,593.00,7247700,0
WPP.L,20100303,628.50,634.50,626.50,602.03,3468300,0
WPP.L,20100302,623.00,634.00,621.50,600.13,5930200,0
WPP.L,20100301,610.00,622.00,607.50,590.63,5928100,0
WPP.L,20100226,598.50,606.50,597.00,574.00,4612500,0
WPP.L,20100225,593.50,605.50,592.00,566.39,7252900,0
WPP.L,20100224,595.00,600.00,589.00,564.49,4574600,0
WPP.L,20100223,599.50,604.00,594.50,567.34,4663200,0
WPP.L,20100222,602.00,604.50,598.50,571.14,4419900,0
WPP.L,20100219,599.50,603.50,598.00,570.19,7525400,0
WPP.L,20100218,603.50,607.00,599.50,573.04,4186700,0
WPP.L,20100217,598.50,607.50,594.00,573.52,8905700,0
WPP.L,20100216,595.00,597.00,587.50,566.87,3061100,0
WPP.L,20100215,595.00,600.50,590.50,562.59,2656700,0
WPP.L,20100212,598.00,598.00,590.00,564.97,5268000,0
WPP.L,20100211,589.00,598.50,586.00,563.54,8771800,0
WPP.L,20100210,579.00,590.00,576.50,554.51,12459800,0
WPP.L,20100209,572.00,580.50,571.50,547.86,6193300,0
WPP.L,20100208,575.00,580.50,569.00,544.06,3169000,0
WPP.L,20100205,583.50,587.50,570.00,545.49,7785200,0
WPP.L,20100204,599.00,602.00,583.00,556.89,7982900,0
WPP.L,20100203,587.50,602.50,584.50,557.09,10241800,0
WPP.L,20100202,587.50,588.50,580.00,555.94,6116300,0
WPP.L,20100201,577.00,586.50,575.00,556.89,5086100,0
WPP.L,20100129,589.50,589.50,577.50,552.61,6501200,0
WPP.L,20100128,593.50,595.00,580.50,552.61,5529200,0
WPP.L,20100127,587.00,590.50,581.50,556.89,4163900,0
WPP.L,20100126,590.00,594.00,586.00,560.22,3990900,0
WPP.L,20100125,589.50,601.50,588.00,566.39,3388700,0
WPP.L,20100122,600.50,610.50,594.50,565.92,5377800,0
WPP.L,20100121,606.00,615.50,602.50,574.95,5434000,0
WPP.L,20100120,594.50,606.00,592.00,572.09,4969700,0
WPP.L,20100119,604.00,605.00,593.50,566.87,3409800,0
WPP.L,20100118,601.50,605.50,598.50,574.95,1871700,0
WPP.L,20100115,608.00,615.00,600.50,571.14,5212900,0
WPP.L,20100114,612.00,614.50,606.00,578.75,2387400,0
WPP.L,20100113,606.50,611.00,604.00,578.75,4301100,0
WPP.L,20100112,614.50,617.50,607.00,579.70,2487800,0
WPP.L,20100111,619.50,626.50,614.50,585.40,3410700,0
WPP.L,20100108,617.50,627.50,616.00,594.90,5187200,0
WPP.L,20100107,610.50,616.50,606.50,584.92,2573400,0
WPP.L,20100106,606.50,611.50,603.00,581.12,3103500,0
WPP.L,20100105,614.50,619.00,604.50,576.37,4222500,0
WPP.L,20100104,602.00,618.00,599.00,585.68,2488700,0
WPP.L,20091231,605.00,609.50,605.00,579.22,631100,0
WPP.L,20091230,604.00,609.50,602.50,576.85,1200400,0
WPP.L,20091229,607.00,610.00,601.00,577.32,1581800,0
WPP.L,20091224,598.00,603.50,598.00,573.52,512500,0
WPP.L,20091223,603.50,604.50,599.00,572.09,2467300,0
WPP.L,20091222,604.00,610.50,599.50,570.19,2903400,0
WPP.L,20091221,598.50,606.00,596.50,574.00,2227500,0
WPP.L,20091218,601.50,614.00,596.50,566.87,7012100,0
WPP.L,20091217,611.50,617.50,608.00,579.70,3860700,0
WPP.L,20091216,613.00,615.00,608.00,583.97,4038900,0
WPP.L,20091215,613.00,616.00,602.00,580.17,3456400,0
WPP.L,20091214,617.50,620.00,608.00,580.17,4988700,0
WPP.L,20091211,593.00,615.00,593.00,583.02,7865900,0
WPP.L,20091210,585.00,594.00,583.50,560.69,5633900,0
WPP.L,20091209,591.00,599.00,585.00,557.36,7082900,0
WPP.L,20091208,586.00,604.50,582.00,560.22,6974900,0
WPP.L,20091207,583.50,593.00,580.50,559.27,3100400,0
WPP.L,20091204,587.50,590.50,580.00,556.89,4880900,0
WPP.L,20091203,595.00,600.50,588.50,560.22,3308900,0
WPP.L,20091202,585.50,593.50,582.50,562.59,3952900,0
WPP.L,20091201,571.50,583.50,570.00,554.51,8352200,0
WPP.L,20091130,574.00,575.00,567.00,539.78,3168700,0
WPP.L,20091127,562.50,576.00,562.50,546.91,2810000,0
WPP.L,20091126,580.00,584.00,571.50,544.54,5136900,0
WPP.L,20091125,580.50,584.00,573.00,553.56,3814200,0
WPP.L,20091124,577.00,580.50,569.50,545.49,2107600,0
WPP.L,20091123,574.50,586.50,572.00,548.81,4004600,0
WPP.L,20091120,570.50,579.00,570.00,543.11,7863900,0
WPP.L,20091119,582.00,582.00,568.00,542.16,5836700,0
WPP.L,20091118,586.00,590.00,580.50,552.14,3261200,0
WPP.L,20091117,590.50,594.50,585.00,556.89,6558600,0
WPP.L,20091116,573.50,590.50,570.50,560.69,4734500,0
WPP.L,20091113,570.00,573.50,568.00,543.58,2697700,0
WPP.L,20091112,571.50,572.50,564.00,539.78,4370500,0
WPP.L,20091111,573.50,573.50,561.00,541.21,6034600,0
WPP.L,20091110,566.00,571.00,562.50,535.98,3133500,0
WPP.L,20091109,571.00,574.00,562.50,540.26,4405900,0
WPP.L,20091106,562.00,573.50,561.00,539.78,4162700,0
WPP.L,20091105,552.00,564.50,545.50,533.61,6811100,0
WPP.L,20091104,545.00,555.00,540.00,525.05,4303300,0
WPP.L,20091103,541.50,547.00,534.00,513.17,4863400,0
WPP.L,20091102,544.50,554.00,543.00,521.25,5443700,0
WPP.L,20091030,562.50,578.00,543.50,521.25,11512300,0
WPP.L,20091029,533.50,550.00,528.00,517.93,7273800,0
WPP.L,20091028,550.00,553.00,532.50,507.00,7677600,0
WPP.L,20091027,554.50,560.50,548.00,525.05,5120500,0
WPP.L,20091026,557.50,564.50,550.00,525.53,4718900,0
WPP.L,20091023,559.50,571.00,554.50,528.38,5437600,0
WPP.L,20091022,564.50,566.00,553.00,528.85,8909400,0
WPP.L,20091021,590.00,590.00,565.50,544.06,10350600,0
WPP.L,20091020,597.00,597.00,587.50,558.79,5743800,0
WPP.L,20091019,583.50,599.00,583.50,566.39,3284700,0
WPP.L,20091016,598.00,598.50,580.00,554.51,7131800,0
WPP.L,20091015,593.00,600.00,589.00,566.87,6747800,0
WPP.L,20091014,583.00,598.50,583.00,564.02,6717200,0
WPP.L,20091013,570.00,580.00,570.00,546.44,6921700,0
WPP.L,20091012,562.50,577.00,560.00,545.96,7031800,0
WPP.L,20091009,554.00,564.50,553.00,534.56,6747400,0
WPP.L,20091008,549.00,564.00,545.50,527.90,9671400,0
WPP.L,20091007,540.00,548.00,536.50,515.55,5836300,0
WPP.L,20091006,534.00,550.00,531.00,519.35,4995900,0
WPP.L,20091005,526.00,533.00,521.00,504.62,3721400,0
WPP.L,20091002,538.00,539.00,520.50,499.87,5527400,0
WPP.L,20091001,535.00,546.00,532.50,514.60,6824500,0
WPP.L,20090930,544.00,549.50,532.50,510.32,4771900,0
WPP.L,20090929,541.50,551.00,537.50,516.98,4244900,0
WPP.L,20090928,536.00,540.50,527.50,512.70,4272600,0
WPP.L,20090925,538.50,546.00,534.50,511.27,3585500,0
WPP.L,20090924,547.00,550.00,532.00,509.85,6415600,0
WPP.L,20090923,544.50,557.00,543.50,523.63,4841800,0
WPP.L,20090922,535.50,546.50,531.00,516.50,5145800,0
WPP.L,20090921,535.50,541.00,532.00,508.90,4454400,0
WPP.L,20090918,535.50,539.50,532.00,507.47,6661600,0
WPP.L,20090917,542.50,546.50,534.00,511.27,5239300,0
WPP.L,20090916,536.50,549.50,536.00,514.60,3619600,0
WPP.L,20090915,533.50,536.00,529.00,508.42,2514400,0
WPP.L,20090914,533.00,539.50,530.00,508.90,2620600,0
WPP.L,20090911,528.00,538.00,528.00,508.42,5898900,0
WPP.L,20090910,523.50,535.00,522.50,501.77,6844200,0
WPP.L,20090909,513.00,523.00,510.50,496.54,4080400,0
WPP.L,20090908,518.50,528.50,515.00,491.32,5541600,0
WPP.L,20090907,510.00,520.00,510.00,492.74,3680200,0
WPP.L,20090904,490.00,506.50,489.00,479.91,7074800,0
WPP.L,20090903,507.00,507.00,494.40,472.31,5141700,0
WPP.L,20090902,509.50,509.50,495.00,475.64,6326800,0
WPP.L,20090901,522.50,522.50,507.50,482.29,6616800,0
WPP.L,20090828,519.00,524.00,517.00,493.69,6178600,0
WPP.L,20090827,527.00,538.50,510.00,488.47,7327000,0
WPP.L,20090826,490.00,513.00,490.00,487.77,15543500,0
WPP.L,20090825,523.00,524.00,509.50,494.17,8112300,0
WPP.L,20090824,514.50,538.50,511.00,497.49,11960200,0
WPP.L,20090821,504.50,505.50,494.00,479.44,2969100,0
WPP.L,20090820,477.70,508.50,473.80,482.29,4529900,0
WPP.L,20090819,466.50,473.10,466.50,449.60,3082400,0
WPP.L,20090818,473.90,473.90,463.50,448.55,2135800,0
WPP.L,20090817,471.40,475.70,461.90,444.16,3802400,0
WPP.L,20090814,477.70,478.80,470.00,449.03,2728700,0
WPP.L,20090813,465.20,480.50,465.10,451.50,1579600,0
WPP.L,20090812,461.60,469.20,459.00,443.33,1992600,0
WPP.L,20090811,468.10,472.40,458.80,437.81,2124000,0
WPP.L,20090810,465.40,479.10,464.20,451.59,1284800,0
WPP.L,20090807,464.00,471.50,462.20,444.56,5614900,0
WPP.L,20090806,479.00,480.40,465.00,443.23,1237800,0
WPP.L,20090805,468.20,490.00,466.10,454.25,2215000,0
WPP.L,20090804,464.10,467.70,458.60,444.28,1093100,0
WPP.L,20090803,465.60,467.60,456.50,440.00,1996100,0
WPP.L,20090731,453.75,463.00,451.00,438.81,5416800,0
WPP.L,20090730,448.75,455.50,440.00,430.26,2851000,0
WPP.L,20090729,452.25,456.00,446.75,427.41,9410900,0
WPP.L,20090728,459.50,460.00,447.50,426.69,2787000,0
WPP.L,20090727,456.50,468.50,455.75,438.34,756700,0
WPP.L,20090724,449.50,455.00,448.25,427.65,1434600,0
WPP.L,20090723,439.75,450.25,433.75,424.53,1260500,0
WPP.L,20090722,441.50,441.50,435.25,416.91,2248800,0
WPP.L,20090721,439.50,442.50,436.25,417.90,1385000,0
WPP.L,20090720,429.75,441.50,426.25,418.14,1173700,0
WPP.L,20090717,421.50,425.75,411.50,402.75,2382600,0
WPP.L,20090716,411.75,420.25,410.50,396.05,2348500,0
WPP.L,20090715,401.00,414.00,400.25,393.43,1797400,0
WPP.L,20090714,394.00,400.75,388.00,380.13,959200,0
WPP.L,20090713,386.25,390.75,380.50,370.63,645100,0
WPP.L,20090710,387.25,391.75,383.25,371.02,1031800,0
WPP.L,20090709,389.00,392.50,385.75,372.05,1978700,0
WPP.L,20090708,390.00,395.50,386.00,368.49,653200,0
WPP.L,20090707,387.00,395.00,383.50,373.95,1460700,0
WPP.L,20090706,383.50,390.50,382.75,367.06,906800,0
WPP.L,20090703,387.50,392.75,384.50,368.96,1060200,0
WPP.L,20090702,405.25,408.25,382.75,365.40,3022500,0
WPP.L,20090701,406.25,415.25,404.00,392.96,1371300,0
WPP.L,20090630,412.25,412.25,401.75,383.22,4526200,0
WPP.L,20090629,406.50,415.25,405.00,389.63,6522100,0
WPP.L,20090626,412.25,415.75,406.25,386.78,1235300,0
WPP.L,20090625,412.75,414.75,407.00,390.08,3967300,0
WPP.L,20090624,403.00,416.75,398.00,389.51,2650700,0
WPP.L,20090623,398.00,404.50,397.50,379.42,2641000,0
WPP.L,20090622,410.00,414.00,398.25,378.09,1549300,0
WPP.L,20090619,411.25,421.25,410.00,391.77,8262600,0
WPP.L,20090618,417.25,419.00,407.50,389.39,1592300,0
WPP.L,20090617,409.50,420.25,408.75,396.52,1372000,0
WPP.L,20090616,419.00,422.25,412.75,393.43,1936400,0
WPP.L,20090615,428.75,428.75,418.25,398.19,809900,0
WPP.L,20090612,430.00,440.00,430.00,411.01,1564200,0
WPP.L,20090611,431.25,437.75,425.00,404.36,1062800,0
WPP.L,20090610,430.75,439.75,430.00,409.83,1597300,0
WPP.L,20090609,427.50,433.25,423.00,403.89,1374600,0
WPP.L,20090608,432.75,436.25,426.25,408.64,1074400,0
WPP.L,20090605,431.25,441.75,430.50,413.87,957400,0
WPP.L,20090604,430.50,437.75,429.25,407.93,2571600,0
WPP.L,20090603,446.50,449.75,425.00,408.40,1328400,0
WPP.L,20090602,474.50,481.25,452.75,430.97,1423300,0
WPP.L,20090601,464.75,480.00,458.00,455.44,1463700,0
WPP.L,20090529,466.50,470.25,457.75,436.44,7327400,0
WPP.L,20090528,458.50,466.00,449.00,436.67,734300,0
WPP.L,20090527,451.50,463.25,450.50,438.81,881900,0
WPP.L,20090526,446.00,450.00,436.25,425.51,1235700,0
WPP.L,20090522,456.25,458.75,445.00,425.74,791900,0
WPP.L,20090521,466.25,472.50,447.50,426.69,1035200,0
WPP.L,20090520,484.00,484.00,468.00,446.65,602200,0
WPP.L,20090519,475.00,487.00,473.00,458.77,904700,0
WPP.L,20090518,461.75,474.50,459.50,450.69,600300,0
WPP.L,20090515,474.25,474.25,465.25,445.23,739000,0
WPP.L,20090514,456.75,473.00,452.50,447.13,1022500,0
WPP.L,20090513,480.25,483.00,454.50,432.63,1924300,0
WPP.L,20090512,475.25,485.75,473.00,456.39,1040300,0
WPP.L,20090511,486.50,488.00,475.50,457.34,2040000,0
WPP.L,20090508,480.00,488.50,474.00,462.09,2359200,0
WPP.L,20090507,492.75,497.00,476.00,454.49,1776600,0
WPP.L,20090506,477.25,498.25,476.00,468.27,1252000,0
WPP.L,20090505,479.00,499.00,475.75,458.06,2866200,0
WPP.L,20090501,467.75,469.25,458.00,444.75,1395100,0
WPP.L,20090430,461.25,472.00,453.50,443.33,4519900,0
WPP.L,20090429,428.25,457.00,418.00,433.82,3591700,0
WPP.L,20090428,425.00,427.75,413.25,403.17,3424800,0
WPP.L,20090427,426.25,446.00,421.75,419.57,1432700,0
WPP.L,20090424,418.25,434.25,417.75,412.68,1228000,0
WPP.L,20090423,413.25,424.25,412.25,397.00,727500,0
WPP.L,20090422,408.25,421.75,406.00,396.28,832900,0
WPP.L,20090421,407.75,416.75,404.00,390.82,1032200,0
WPP.L,20090420,426.50,431.75,406.00,390.58,758900,0
WPP.L,20090417,418.00,427.75,417.75,406.50,9377800,0
WPP.L,20090416,411.75,418.50,402.25,397.47,6460100,0
WPP.L,20090415,414.00,426.00,407.00,389.87,7705000,0
WPP.L,20090414,422.00,429.75,410.50,399.14,6434200,0
WPP.L,20090409,419.75,427.00,406.75,396.76,8463800,0
WPP.L,20090408,417.50,422.00,411.25,398.19,5640000,0
WPP.L,20090407,437.50,437.50,415.75,399.37,6407900,0
WPP.L,20090406,438.00,453.00,429.25,412.92,10125400,0
WPP.L,20090403,428.50,435.00,420.75,413.15,8882300,0
WPP.L,20090402,417.25,429.25,408.75,405.55,12385800,0
WPP.L,20090401,392.75,410.50,386.50,387.02,13301700,0
WPP.L,20090331,377.25,395.75,376.00,373.24,10883600,0
WPP.L,20090330,376.25,379.50,371.75,355.90,6408600,0
WPP.L,20090327,382.50,387.50,377.00,363.50,7026600,0
WPP.L,20090326,389.00,389.00,372.00,365.64,10360300,0
WPP.L,20090325,398.75,400.25,373.50,368.49,13722700,0
WPP.L,20090324,404.75,407.25,397.50,383.93,5804400,0
WPP.L,20090323,399.25,402.75,389.75,379.89,7828700,0
WPP.L,20090320,401.25,407.50,396.00,383.46,7074900,0
WPP.L,20090319,402.75,412.50,401.00,386.78,7861100,0
WPP.L,20090318,398.50,406.75,393.50,382.03,7980000,0
WPP.L,20090317,390.00,399.50,384.25,371.34,7153800,0
WPP.L,20090316,390.25,398.25,384.50,372.29,9221800,0
WPP.L,20090313,407.25,409.25,379.50,366.35,13934900,0
WPP.L,20090312,410.50,412.00,396.75,384.41,7650600,0
WPP.L,20090311,401.50,415.50,392.00,391.06,9688100,0
WPP.L,20090310,383.00,405.50,378.00,383.46,11536200,0
WPP.L,20090309,394.00,400.00,380.75,364.69,9449400,0
WPP.L,20090306,394.00,410.25,382.50,370.63,25210900,0
WPP.L,20090305,383.75,387.25,371.75,355.66,8968600,0
