CPG.L,20090311,302.50,311.75,300.25,304.00,7572400,0
CPG.L,20090310,292.00,305.75,290.75,304.00,7544500,0
CPG.L,20090309,290.00,298.25,286.50,294.50,11924800,0
CPG.L,20090306,279.50,294.25,275.00,289.25,12464100,0
CPG.L,20090305,292.00,293.50,280.00,281.50,13446500,0
CPG.L,20090304,292.50,295.50,287.00,293.50,10658200,0
CPG.L,20090303,306.50,308.25,290.00,291.25,13685600,0
CPG.L,20090302,303.25,314.75,303.00,306.25,11409600,0
CPG.L,20090227,299.25,310.25,295.25,309.50,12690500,0
CPG.L,20090226,304.50,309.00,297.50,301.25,11820000,0
CPG.L,20090225,301.25,307.50,298.50,303.75,9035300,0
CPG.L,20090224,297.50,302.25,294.25,297.75,13964300,0
CPG.L,20090223,315.00,317.00,299.75,301.00,8070300,0
CPG.L,20090220,316.50,317.75,307.75,310.00,6266000,0
CPG.L,20090219,322.00,325.25,318.00,320.00,8264600,0
CPG.L,20090218,326.00,329.75,314.50,319.50,11869100,0
CPG.L,20090217,325.00,327.00,318.00,325.00,7955400,0
CPG.L,20090216,325.25,334.75,325.25,327.25,6265100,0
CPG.L,20090213,335.50,340.00,329.25,331.25,9873700,0
CPG.L,20090212,338.00,342.50,325.75,332.50,15490100,0
CPG.L,20090211,343.25,348.75,339.75,343.25,5838400,0
CPG.L,20090210,355.75,356.25,344.50,344.50,11032300,0
CPG.L,20090209,356.00,362.00,351.25,355.75,8590000,0
CPG.L,20090206,361.00,361.00,345.50,355.50,16107400,0
CPG.L,20090205,349.00,360.00,341.00,357.25,33120800,0
CPG.L,20090204,340.00,347.50,338.25,343.00,27749100,0
CPG.L,20090203,327.00,338.75,321.25,337.00,6649700,0
CPG.L,20090202,341.00,341.00,324.50,325.50,13525700,0
CPG.L,20090130,340.25,353.75,337.25,343.25,12330500,0
CPG.L,20090129,336.00,342.25,334.00,339.25,6073100,0
CPG.L,20090128,339.50,348.25,337.00,337.25,13184800,0
CPG.L,20090127,338.25,343.25,331.50,342.50,5167800,0
CPG.L,20090126,331.00,340.25,327.75,338.75,7696300,0
CPG.L,20090123,334.50,338.25,325.25,331.50,6357300,0
CPG.L,20090122,341.75,347.50,334.00,336.50,7003000,0
CPG.L,20090121,332.50,341.25,325.25,336.50,10366200,0
CPG.L,20090120,334.25,341.50,331.50,338.75,10515700,0
CPG.L,20090119,330.25,339.00,326.75,332.75,7600200,0
CPG.L,20090116,327.00,333.75,320.50,323.75,8139100,0
CPG.L,20090115,317.50,324.25,309.75,320.00,27088100,0
CPG.L,20090114,332.75,335.50,311.50,319.25,8612900,0
CPG.L,20090113,325.00,332.00,324.25,328.00,7363900,0
CPG.L,20090112,330.00,332.25,322.75,328.75,7075100,0
CPG.L,20090109,335.00,341.25,327.75,329.50,8306000,0
CPG.L,20090108,337.75,337.75,328.50,333.50,6512600,0
CPG.L,20090107,356.00,356.25,330.00,337.25,12078900,0
CPG.L,20090106,364.25,365.00,350.25,354.25,8417700,0
CPG.L,20090105,359.75,365.00,355.50,362.00,5903200,0
CPG.L,20090102,343.25,352.75,343.25,352.75,2107900,0
CPG.L,20090101,344.00,344.00,344.00,344.00,000,0
CPG.L,20081231,339.75,344.75,331.25,344.00,1318000,0
CPG.L,20081230,334.75,339.50,330.25,336.25,3497200,0
CPG.L,20081229,330.00,331.50,327.00,331.50,3699700,0
CPG.L,20081226,326.50,326.50,326.50,326.50,000,0
CPG.L,20081225,326.50,326.50,326.50,326.50,000,0
CPG.L,20081224,331.25,331.25,323.75,326.50,780600,0
CPG.L,20081223,321.25,336.75,320.50,334.75,6165000,0
CPG.L,20081222,328.00,334.25,319.50,323.50,6665100,0
CPG.L,20081219,340.00,340.25,323.75,332.00,13975400,0
CPG.L,20081218,341.75,348.25,339.25,346.00,6821100,0
CPG.L,20081217,337.75,349.50,331.25,339.00,14737500,0
CPG.L,20081216,327.25,340.00,327.25,336.75,19623700,0
CPG.L,20081215,327.75,331.50,324.50,329.50,10561700,0
CPG.L,20081212,312.25,327.25,308.75,326.00,6941100,0
CPG.L,20081211,322.75,328.50,318.25,323.75,7349500,0
CPG.L,20081210,331.00,331.25,320.75,323.00,13727900,0
CPG.L,20081209,319.25,334.50,311.75,329.50,11091000,0
CPG.L,20081208,304.75,319.75,304.75,317.50,8043400,0
CPG.L,20081205,308.75,310.25,289.75,292.25,10438200,0
CPG.L,20081204,303.25,318.50,295.00,310.50,12958000,0
CPG.L,20081203,304.50,304.50,288.25,302.00,16628000,0
CPG.L,20081202,280.00,304.50,280.00,303.75,13851900,0
CPG.L,20081201,304.75,304.75,284.00,286.00,8804800,0
CPG.L,20081128,290.25,306.25,287.50,306.25,8603400,0
CPG.L,20081127,281.75,294.25,277.50,291.50,9440200,0
CPG.L,20081126,274.75,288.50,267.25,281.50,21870100,0
CPG.L,20081125,249.75,262.50,237.25,257.50,17221300,0
CPG.L,20081124,245.00,254.00,240.00,251.50,20831600,0
CPG.L,20081121,245.25,255.75,235.50,237.50,21642700,0
CPG.L,20081120,237.50,253.00,237.50,244.00,24017100,0
CPG.L,20081119,248.75,252.25,242.25,244.50,18421000,0
CPG.L,20081118,252.25,257.25,244.00,246.50,12586800,0
CPG.L,20081117,262.50,266.50,250.75,252.00,12725700,0
CPG.L,20081114,272.00,273.00,259.75,264.50,22176800,0
CPG.L,20081113,265.75,270.75,250.75,260.50,13998300,0
CPG.L,20081112,289.25,294.00,266.00,270.00,16281000,0
CPG.L,20081111,287.75,294.50,283.25,284.75,11224700,0
CPG.L,20081110,297.00,302.00,290.00,293.00,5837100,0
CPG.L,20081107,288.75,293.75,279.25,288.50,10041200,0
CPG.L,20081106,295.00,305.00,285.75,287.25,8449600,0
CPG.L,20081105,310.00,310.00,297.75,306.00,5802400,0
CPG.L,20081104,287.75,309.00,286.50,306.75,8307300,0
CPG.L,20081103,296.25,296.50,283.50,289.25,7354400,0
CPG.L,20081031,297.50,297.50,279.75,287.75,11367400,0
CPG.L,20081030,285.00,297.00,281.00,295.25,11459700,0
CPG.L,20081029,271.75,279.75,262.00,279.75,12006800,0
CPG.L,20081028,250.75,264.50,242.00,259.50,11377200,0
CPG.L,20081027,244.25,250.00,238.50,245.00,13052600,0
CPG.L,20081024,271.00,273.25,247.25,255.50,16980800,0
CPG.L,20081023,287.00,292.50,274.00,281.50,9929900,0
CPG.L,20081022,274.50,290.00,274.50,287.50,10042400,0
CPG.L,20081021,284.75,287.25,277.25,284.00,11656400,0
CPG.L,20081020,274.50,279.75,263.00,279.75,12473000,0
CPG.L,20081017,278.00,278.00,259.25,270.00,11165400,0
CPG.L,20081016,270.00,286.50,258.25,265.75,12900900,0
CPG.L,20081015,306.50,310.50,287.00,289.75,10759700,0
CPG.L,20081014,297.00,309.00,294.25,305.50,10297500,0
CPG.L,20081013,270.75,289.00,262.75,286.25,9885100,0
CPG.L,20081010,266.00,285.00,256.75,263.00,9764900,0
CPG.L,20081009,289.00,302.00,285.50,294.00,10387900,0
CPG.L,20081008,300.00,313.25,286.00,287.25,13084200,0
CPG.L,20081007,314.00,319.50,303.75,311.25,12479100,0
CPG.L,20081006,314.00,327.00,310.25,311.25,6000100,0
CPG.L,20081003,353.75,354.00,333.25,339.25,8065800,0
CPG.L,20081002,353.75,365.50,351.00,351.50,9712500,0
CPG.L,20081001,349.25,354.75,339.75,354.25,8912300,0
CPG.L,20080930,326.50,347.25,326.50,344.00,13363500,0
CPG.L,20080929,331.50,346.00,329.25,331.25,13387200,0
CPG.L,20080926,327.50,332.25,321.00,331.75,13777200,0
CPG.L,20080925,334.00,335.25,326.75,328.75,13924000,0
CPG.L,20080924,332.00,334.50,326.75,331.25,11632800,0
CPG.L,20080923,325.00,334.25,303.75,330.50,14658100,0
CPG.L,20080922,331.00,341.00,330.25,330.25,8662800,0
CPG.L,20080919,350.00,357.25,335.00,347.00,8996600,0
CPG.L,20080918,333.00,343.00,326.75,334.75,11634200,0
CPG.L,20080917,339.50,347.50,325.75,328.00,15794300,0
CPG.L,20080916,348.00,352.50,327.50,338.25,20669600,0
CPG.L,20080915,348.50,353.00,338.50,344.75,15528800,0
CPG.L,20080912,353.25,355.75,347.00,352.00,9104300,0
CPG.L,20080911,344.00,352.50,340.75,349.00,10125200,0
CPG.L,20080910,354.25,354.25,342.25,343.50,10494900,0
CPG.L,20080909,357.00,367.75,352.75,354.75,7952200,0
CPG.L,20080908,356.75,359.75,347.75,355.50,2761800,0
CPG.L,20080905,348.50,352.00,343.00,347.00,7446400,0
CPG.L,20080904,362.75,366.50,350.50,350.75,4769600,0
CPG.L,20080903,371.25,372.75,362.50,363.50,10097700,0
CPG.L,20080902,374.00,380.75,370.00,373.50,8147700,0
CPG.L,20080901,362.50,374.75,359.50,372.50,6765000,0
CPG.L,20080829,360.75,369.75,359.00,366.50,9409600,0
CPG.L,20080828,356.25,361.50,352.25,358.75,5316200,0
CPG.L,20080827,357.75,360.50,352.00,356.75,9562900,0
CPG.L,20080826,357.75,362.00,351.75,357.25,8381800,0
CPG.L,20080825,363.25,363.25,363.25,363.25,000,0
CPG.L,20080822,355.75,364.00,352.25,363.25,6106900,0
CPG.L,20080821,350.50,357.25,348.00,353.00,5460400,0
CPG.L,20080820,353.00,357.00,350.00,354.25,8262700,0
CPG.L,20080819,361.25,361.75,351.75,351.75,8861000,0
CPG.L,20080818,370.50,374.50,366.50,366.50,5364100,0
CPG.L,20080815,374.00,378.50,368.75,373.75,5777800,0
CPG.L,20080814,367.75,379.50,365.00,371.00,7467800,0
CPG.L,20080813,381.50,381.50,364.00,364.25,10001400,0
CPG.L,20080812,387.25,393.25,378.75,383.25,11201500,0
CPG.L,20080811,379.25,387.50,373.75,386.25,10635800,0
CPG.L,20080808,365.00,378.50,363.00,376.75,9485400,0
CPG.L,20080807,374.50,374.50,367.25,367.75,8140200,0
CPG.L,20080806,375.75,385.00,370.75,375.25,9898200,0
CPG.L,20080805,362.00,376.50,361.00,376.50,7682500,0
CPG.L,20080804,365.25,365.25,353.00,360.75,11595300,0
CPG.L,20080801,364.00,370.00,361.00,363.50,5714700,0
CPG.L,20080731,370.00,371.75,362.00,366.00,11163100,0
CPG.L,20080730,367.00,375.00,366.50,370.00,12425900,0
CPG.L,20080729,339.50,368.25,335.00,363.75,12410000,0
CPG.L,20080728,345.75,350.00,337.00,342.25,11739600,0
CPG.L,20080725,354.50,354.50,337.75,345.00,15699100,0
CPG.L,20080724,376.50,378.00,350.50,355.00,13695600,0
CPG.L,20080723,375.75,379.75,370.00,371.25,14111500,0
CPG.L,20080722,357.25,370.50,352.00,368.25,9821400,0
CPG.L,20080721,358.50,364.25,351.50,362.75,8327200,0
CPG.L,20080718,354.75,364.50,350.50,360.00,13165500,0
CPG.L,20080717,347.50,359.75,345.25,357.25,14246700,0
CPG.L,20080716,346.25,351.00,336.50,342.50,12327200,0
CPG.L,20080715,339.25,349.50,332.00,345.75,14229100,0
CPG.L,20080714,347.00,353.75,339.25,341.00,7694900,0
CPG.L,20080711,352.50,360.00,340.25,340.25,10153900,0
CPG.L,20080710,349.75,354.75,347.75,352.50,10515200,0
CPG.L,20080709,353.00,357.25,348.00,355.50,10144400,0
CPG.L,20080708,340.75,350.25,339.00,346.75,11552300,0
CPG.L,20080707,343.25,350.50,340.50,348.50,10245900,0
CPG.L,20080704,351.25,351.25,336.75,338.75,10166400,0
CPG.L,20080703,335.00,351.75,332.75,350.00,18800600,0
CPG.L,20080702,361.75,362.00,338.50,338.50,26549200,0
CPG.L,20080701,376.00,379.00,359.00,360.50,23974100,0
CPG.L,20080630,372.75,380.75,369.25,379.50,9719900,0
CPG.L,20080627,366.25,373.75,365.75,373.00,18818600,0
CPG.L,20080626,370.25,371.75,368.50,370.00,14191600,0
CPG.L,20080625,367.50,375.25,365.00,374.25,7484500,0
CPG.L,20080624,368.25,374.25,363.50,371.00,12149100,0
CPG.L,20080623,357.25,371.25,357.25,369.50,8628300,0
CPG.L,20080620,360.50,368.00,357.25,358.25,11242900,0
CPG.L,20080619,364.00,366.50,360.50,360.50,8382200,0
CPG.L,20080618,361.75,370.00,359.50,367.75,11123400,0
CPG.L,20080617,362.00,369.00,359.75,364.50,7461500,0
CPG.L,20080616,369.50,370.75,359.25,359.50,6344900,0
CPG.L,20080613,363.75,372.00,360.25,369.25,9206200,0
CPG.L,20080612,361.50,369.25,357.50,367.25,8281700,0
CPG.L,20080611,375.00,378.00,361.50,362.50,10752200,0
CPG.L,20080610,368.25,379.25,363.75,375.50,12224900,0
CPG.L,20080609,375.75,378.25,368.25,370.25,12864100,0
CPG.L,20080606,392.50,394.00,375.75,378.00,13895900,0
CPG.L,20080605,393.25,396.25,382.25,392.50,9975400,0
CPG.L,20080604,389.50,396.00,382.50,393.75,13446300,0
CPG.L,20080603,381.75,386.75,380.00,385.00,9160600,0
CPG.L,20080602,373.50,386.75,369.75,384.00,12674100,0
CPG.L,20080530,372.25,378.00,368.25,375.00,11522400,0
CPG.L,20080529,379.00,380.00,368.75,371.50,13036600,0
CPG.L,20080528,375.00,382.25,374.50,379.25,13678900,0
CPG.L,20080527,363.75,376.00,362.25,373.25,11628700,0
CPG.L,20080526,361.75,361.75,361.75,361.75,000,0
CPG.L,20080523,360.75,364.75,358.25,361.75,8663600,0
CPG.L,20080522,358.00,363.00,355.50,360.75,7939500,0
CPG.L,20080521,364.50,368.00,358.50,360.00,9792500,0
CPG.L,20080520,374.75,377.00,362.75,362.75,9835700,0
CPG.L,20080519,367.75,380.00,364.75,377.50,9431100,0
CPG.L,20080516,360.50,369.25,358.00,367.25,10271300,0
CPG.L,20080515,358.00,358.00,352.00,356.25,9134300,0
CPG.L,20080514,346.00,360.50,342.00,358.00,16333300,0
CPG.L,20080513,357.00,358.50,340.00,342.25,15451900,0
CPG.L,20080512,356.00,366.50,352.25,354.50,6529700,0
CPG.L,20080509,355.50,359.00,347.75,357.50,8886700,0
CPG.L,20080508,346.00,358.75,346.00,358.00,7681600,0
CPG.L,20080507,348.00,357.50,347.50,356.25,7163900,0
CPG.L,20080506,347.50,356.75,345.75,347.50,9568000,0
CPG.L,20080505,349.75,349.75,349.75,349.75,000,0
CPG.L,20080502,345.50,351.00,344.00,349.75,6144300,0
CPG.L,20080501,342.75,342.75,336.50,341.75,2317600,0
CPG.L,20080430,339.25,343.25,335.50,341.00,5564100,0
CPG.L,20080429,342.00,342.00,336.50,340.25,3903700,0
CPG.L,20080428,344.00,347.25,339.50,341.75,5152000,0
CPG.L,20080425,341.25,345.50,338.25,344.00,9100200,0
CPG.L,20080424,340.00,341.25,333.00,337.75,7237500,0
CPG.L,20080423,340.00,341.00,333.50,340.00,8495300,0
CPG.L,20080422,339.75,344.00,337.00,338.25,7606500,0
CPG.L,20080421,344.00,346.75,339.50,342.25,7154300,0
CPG.L,20080418,340.00,346.75,339.00,344.25,8407100,0
CPG.L,20080417,337.00,346.75,337.00,340.00,15687000,0
CPG.L,20080416,333.25,336.50,330.75,336.50,7850700,0
CPG.L,20080415,329.25,333.00,324.25,331.00,8039600,0
CPG.L,20080414,324.25,330.00,324.25,328.25,6702100,0
CPG.L,20080411,330.50,330.50,322.75,328.50,9749700,0
CPG.L,20080410,327.50,332.50,320.25,326.50,10321200,0
CPG.L,20080409,328.50,332.25,326.50,327.50,7196000,0
CPG.L,20080408,330.00,331.00,326.75,329.50,10442300,0
CPG.L,20080407,333.00,333.50,329.75,331.50,6830200,0
CPG.L,20080404,330.25,334.00,325.25,330.00,10810900,0
CPG.L,20080403,337.00,339.00,328.50,330.00,10940100,0
CPG.L,20080402,335.25,337.25,329.25,335.00,21569700,0
CPG.L,20080401,321.75,337.50,321.00,335.00,21929000,0
CPG.L,20080331,321.75,327.25,317.00,322.25,19542800,0
CPG.L,20080328,322.00,327.25,319.25,325.00,18053700,0
CPG.L,20080327,321.50,324.50,317.25,321.50,30131500,0
CPG.L,20080326,311.25,312.00,307.25,310.50,15752700,0
CPG.L,20080325,318.25,318.75,309.75,312.75,24371300,0
CPG.L,20080324,309.25,309.25,309.25,309.25,000,0
CPG.L,20080321,309.25,309.25,309.25,309.25,000,0
CPG.L,20080320,308.75,311.50,306.25,309.25,15321600,0
CPG.L,20080319,325.00,326.50,311.75,312.75,18005100,0
CPG.L,20080318,312.25,323.25,309.00,321.75,14272300,0
CPG.L,20080317,300.00,310.00,298.00,309.00,17118800,0
CPG.L,20080314,314.50,316.75,305.00,306.50,19901500,0
CPG.L,20080313,311.00,315.50,307.25,315.00,15191200,0
CPG.L,20080312,326.00,326.00,313.50,315.00,12910800,0
CPG.L,20080311,320.00,324.50,315.25,317.50,13905200,0
CPG.L,20080310,330.75,332.00,316.00,320.00,23546200,0
CPG.L,20080307,329.25,340.25,326.25,335.50,13519500,0
CPG.L,20080306,349.00,349.00,331.50,332.75,15342500,0
CPG.L,20080305,343.00,350.50,339.00,349.25,16874000,0
CPG.L,20080304,331.50,341.00,331.25,339.75,18769400,0
CPG.L,20080303,321.50,335.00,321.50,332.25,14628100,0
CPG.L,20080229,328.00,329.75,322.75,326.50,13790800,0
CPG.L,20080228,334.50,335.75,327.50,328.00,7890400,0
CPG.L,20080227,334.75,337.75,330.25,335.25,10728400,0
CPG.L,20080226,337.00,341.75,330.75,332.00,11574700,0
CPG.L,20080225,326.00,336.75,325.75,335.25,11092900,0
CPG.L,20080222,332.00,333.25,323.50,324.50,25188700,0
CPG.L,20080221,339.00,342.50,333.00,334.00,39447500,0
CPG.L,20080220,330.00,338.25,325.25,337.75,14307400,0
CPG.L,20080219,325.00,334.75,323.25,332.00,6986700,0
CPG.L,20080218,324.00,328.00,324.00,327.50,6901800,0
CPG.L,20080215,328.75,329.25,317.50,322.00,12799200,0
CPG.L,20080214,329.00,333.25,326.00,328.75,11505600,0
CPG.L,20080213,330.00,332.75,324.25,326.75,35765200,0
CPG.L,20080212,333.75,334.50,326.75,332.75,39069600,0
CPG.L,20080211,325.25,334.00,322.00,330.50,14159600,0
CPG.L,20080208,319.25,329.75,319.25,326.50,24315500,0
CPG.L,20080207,316.75,316.75,306.50,313.75,12099900,0
CPG.L,20080206,308.00,318.00,307.00,316.75,11385300,0
CPG.L,20080205,326.00,326.00,309.50,311.50,12039100,0
CPG.L,20080204,333.50,337.00,322.75,326.25,9824800,0
CPG.L,20080201,320.50,329.50,313.25,329.50,15949000,0
CPG.L,20080131,315.00,318.25,302.25,316.00,13152500,0
CPG.L,20080130,321.25,321.25,312.50,314.00,9067600,0
CPG.L,20080129,327.00,327.00,316.25,324.25,11329800,0
CPG.L,20080128,315.00,324.00,312.00,322.50,11664000,0
CPG.L,20080125,334.25,335.25,319.50,320.75,12785200,0
CPG.L,20080124,312.75,333.25,312.00,331.00,38661400,0
CPG.L,20080123,317.75,317.75,299.25,305.50,49305700,0
CPG.L,20080122,296.25,314.00,288.00,311.50,22179500,0
CPG.L,20080121,307.75,316.25,298.75,303.50,12378000,0
CPG.L,20080118,310.25,324.50,310.25,316.25,18360000,0
CPG.L,20080117,309.00,315.75,308.50,312.75,17702900,0
CPG.L,20080116,299.50,310.75,296.25,308.00,24621100,0
CPG.L,20080115,301.50,306.50,297.75,299.00,39815400,0
CPG.L,20080114,296.00,305.25,294.25,301.00,16425000,0
CPG.L,20080111,295.00,299.25,288.00,295.50,17297200,0
CPG.L,20080110,305.75,307.00,291.75,293.75,21008700,0
CPG.L,20080109,306.00,311.00,303.25,305.25,23364200,0
CPG.L,20080108,304.75,309.25,303.50,306.75,12971700,0
CPG.L,20080107,307.00,307.00,298.25,302.00,10634900,0
CPG.L,20080104,308.00,312.25,303.75,306.50,13776800,0
CPG.L,20080103,310.00,312.75,306.75,308.75,11773400,0
CPG.L,20080102,306.50,315.00,306.50,312.00,7289400,0
CPG.L,20080101,308.50,308.50,308.50,308.50,000,0
CPG.L,20071231,306.00,310.00,306.00,308.50,3223400,0
CPG.L,20071228,312.50,313.25,310.00,312.00,6313900,0
CPG.L,20071227,320.00,324.00,313.25,313.75,5753200,0
CPG.L,20071226,318.00,318.00,318.00,318.00,000,0
CPG.L,20071225,318.00,318.00,318.00,318.00,000,0
CPG.L,20071224,325.00,325.00,316.75,318.00,2219700,0
CPG.L,20071221,328.00,328.75,322.25,322.25,11295300,0
CPG.L,20071220,314.75,324.00,311.75,322.75,14709400,0
CPG.L,20071219,312.00,316.25,306.50,313.00,16327100,0
CPG.L,20071218,312.00,320.00,312.00,312.50,9184400,0
CPG.L,20071217,314.50,315.25,309.50,312.00,6838300,0
CPG.L,20071214,315.75,321.50,313.00,318.50,8663800,0
CPG.L,20071213,319.50,323.00,311.75,312.75,9831700,0
CPG.L,20071212,319.00,324.50,313.75,322.50,16131600,0
CPG.L,20071211,326.75,329.00,319.75,320.75,9859000,0
CPG.L,20071210,315.50,328.25,313.25,326.25,10385200,0
CPG.L,20071207,316.00,318.00,312.25,315.75,6787800,0
CPG.L,20071206,321.50,322.25,309.50,312.25,8752300,0
CPG.L,20071205,321.75,326.50,316.25,318.00,10614900,0
CPG.L,20071204,322.75,324.00,315.50,317.75,11750800,0
CPG.L,20071203,318.75,323.25,317.25,322.00,9624900,0
CPG.L,20071130,316.00,320.00,314.75,318.75,12938500,0
CPG.L,20071129,320.75,321.50,313.00,315.50,9387900,0
CPG.L,20071128,306.00,318.25,303.00,316.25,22876100,0
CPG.L,20071127,294.25,297.50,275.00,289.25,16176400,0
CPG.L,20071126,300.50,305.00,295.25,297.50,9149400,0
CPG.L,20071123,287.50,298.00,286.25,298.00,9429500,0
CPG.L,20071122,278.50,287.25,277.00,286.75,7581400,0
CPG.L,20071121,278.00,278.75,272.25,277.75,12270500,0
CPG.L,20071120,281.00,285.00,273.00,280.25,12800200,0
CPG.L,20071119,289.25,294.75,277.25,278.00,11212000,0
CPG.L,20071116,300.00,302.00,284.75,287.50,23263300,0
CPG.L,20071115,312.75,313.00,298.25,301.25,16556900,0
CPG.L,20071114,320.00,321.50,310.50,312.00,11117300,0
CPG.L,20071113,313.25,317.25,312.00,316.00,7165100,0
CPG.L,20071112,311.00,317.00,311.00,316.50,7505500,0
CPG.L,20071109,325.00,325.25,312.75,313.25,9725500,0
CPG.L,20071108,316.00,324.25,312.00,322.00,9207000,0
CPG.L,20071107,325.50,326.00,318.00,318.00,6057000,0
CPG.L,20071106,330.00,330.50,321.75,322.75,5664600,0
CPG.L,20071105,329.75,330.00,324.00,326.50,6607100,0
CPG.L,20071102,335.00,337.50,330.00,331.50,9854200,0
CPG.L,20071101,347.00,347.75,337.00,337.50,6864600,0
CPG.L,20071031,342.00,348.00,341.25,346.00,11650100,0
CPG.L,20071030,339.50,344.50,339.00,341.25,9428000,0
CPG.L,20071029,333.75,341.75,332.50,341.75,15556800,0
CPG.L,20071026,332.00,332.00,327.50,329.75,14279000,0
CPG.L,20071025,326.00,331.25,323.25,330.25,15264500,0
CPG.L,20071024,324.50,325.50,321.25,322.50,12443900,0
CPG.L,20071023,322.50,324.50,320.00,323.00,13729700,0
CPG.L,20071022,318.50,320.75,314.25,318.50,13342000,0
CPG.L,20071019,324.50,326.25,320.25,321.50,6928300,0
CPG.L,20071018,329.50,330.50,320.50,324.50,18201600,0
CPG.L,20071017,321.25,330.00,320.00,328.25,18856900,0
CPG.L,20071016,321.75,322.50,317.50,320.00,22081400,0
CPG.L,20071015,325.75,328.00,320.75,321.25,11990100,0
CPG.L,20071012,325.50,326.75,324.00,326.75,13389100,0
CPG.L,20071011,324.00,329.00,321.50,326.50,23349100,0
CPG.L,20071010,319.00,322.25,316.75,322.25,24133400,0
CPG.L,20071009,312.25,320.75,312.00,319.00,18480400,0
CPG.L,20071008,311.00,315.00,311.00,312.00,8020700,0
CPG.L,20071005,313.00,313.75,309.75,311.25,8924400,0
CPG.L,20071004,304.00,312.75,303.25,311.25,20046000,0
CPG.L,20071003,304.75,308.00,302.50,303.75,21872900,0
CPG.L,20071002,305.00,307.00,298.50,302.50,24568400,0
CPG.L,20071001,301.00,304.50,299.75,303.50,15214400,0
CPG.L,20070928,312.50,312.50,288.50,302.00,59841400,0
CPG.L,20070927,332.00,334.00,309.00,310.75,43892400,0
CPG.L,20070926,319.00,322.75,316.00,320.25,29861000,0
CPG.L,20070925,321.00,321.50,315.00,316.00,25593300,0
CPG.L,20070924,319.25,324.25,316.50,321.25,16924800,0
CPG.L,20070921,312.25,321.50,312.25,320.25,23623800,0
CPG.L,20070920,315.25,317.25,311.00,314.50,21391600,0
CPG.L,20070919,317.75,317.75,310.50,315.50,24189700,0
CPG.L,20070918,304.25,310.25,303.00,308.00,17735500,0
CPG.L,20070917,312.75,312.75,304.50,306.00,13486600,0
CPG.L,20070914,315.50,316.50,308.00,312.75,12870400,0
CPG.L,20070913,311.00,319.75,308.50,318.00,26423200,0
CPG.L,20070912,312.75,314.00,309.25,310.00,8278100,0
CPG.L,20070911,311.00,313.75,308.00,313.50,14490900,0
CPG.L,20070910,311.75,311.75,305.25,307.00,11046900,0
CPG.L,20070907,320.50,321.50,307.75,309.00,18495100,0
CPG.L,20070906,324.00,325.25,314.00,319.75,21999100,0
CPG.L,20070905,328.50,329.00,320.00,320.50,7678400,0
CPG.L,20070904,330.75,332.00,324.50,328.00,13703400,0
CPG.L,20070903,327.25,331.50,325.25,330.25,7552000,0
CPG.L,20070831,324.50,327.75,321.50,325.00,15533800,0
CPG.L,20070830,319.50,324.00,316.50,323.50,9101400,0
CPG.L,20070829,314.75,318.75,312.50,318.75,15036100,0
CPG.L,20070828,321.00,321.00,313.25,314.75,9015300,0
CPG.L,20070827,318.75,318.75,318.75,318.75,000,0
CPG.L,20070824,317.25,320.75,316.50,318.75,6397500,0
CPG.L,20070823,322.25,326.25,318.25,318.50,12206300,0
CPG.L,20070822,304.75,319.25,304.75,318.50,18726200,0
CPG.L,20070821,306.00,309.75,299.25,304.00,16981700,0
CPG.L,20070820,299.50,309.50,299.50,305.50,14913800,0
CPG.L,20070817,295.75,305.75,289.75,301.00,29172900,0
CPG.L,20070816,311.50,312.25,291.25,296.75,24110200,0
CPG.L,20070815,314.75,321.25,312.50,317.00,66588900,0
CPG.L,20070814,313.25,321.00,312.00,315.75,23105100,0
CPG.L,20070813,315.00,318.50,315.00,317.25,13395000,0
CPG.L,20070810,317.50,322.50,309.25,312.00,23889800,0
CPG.L,20070809,328.75,328.75,320.25,323.25,25759700,0
CPG.L,20070808,326.00,329.50,324.00,328.00,26218700,0
CPG.L,20070807,321.50,325.00,321.50,324.75,11660300,0
CPG.L,20070806,323.25,324.75,318.00,319.50,17646500,0
CPG.L,20070803,330.00,333.00,326.00,326.50,11813100,0
CPG.L,20070802,334.00,336.25,328.75,330.00,19682600,0
CPG.L,20070801,331.00,337.75,326.50,333.25,27263300,0
CPG.L,20070731,320.50,336.25,318.25,335.50,54690800,0
CPG.L,20070730,312.50,318.25,311.00,317.25,26483100,0
CPG.L,20070727,317.75,324.25,310.25,311.00,22996900,0
CPG.L,20070726,333.50,333.50,318.50,320.00,26370600,0
CPG.L,20070725,337.25,337.25,331.00,332.25,15652900,0
CPG.L,20070724,345.50,345.50,336.25,336.50,22254300,0
CPG.L,20070723,348.25,350.50,342.00,345.50,17217300,0
CPG.L,20070720,355.00,355.50,348.25,349.50,9361300,0
CPG.L,20070719,350.25,354.25,346.50,352.25,18483400,0
CPG.L,20070718,350.50,353.00,348.00,349.25,11404300,0
CPG.L,20070717,355.00,355.00,348.75,352.50,15100000,0
CPG.L,20070716,352.75,355.75,350.00,355.00,15513700,0
CPG.L,20070713,353.75,353.75,350.50,351.50,10883500,0
CPG.L,20070712,352.25,353.50,347.75,349.50,18748200,0
CPG.L,20070711,345.00,354.50,343.25,352.00,66357700,0
CPG.L,20070710,352.00,352.00,346.25,347.50,8617800,0
CPG.L,20070709,355.50,355.75,351.50,352.00,12662200,0
