PNN.L,20061213,546.50,551.50,546.00,472.99,2047200,0
PNN.L,20061212,555.75,555.75,545.00,473.43,2258700,0
PNN.L,20061211,558.00,564.00,555.00,481.44,897900,0
PNN.L,20061208,552.25,561.00,550.75,484.47,1924100,0
PNN.L,20061207,546.75,557.25,540.00,480.79,2300000,0
PNN.L,20061206,531.00,560.50,531.00,480.57,1046900,0
PNN.L,20061205,561.00,569.00,555.00,481.44,1535600,0
PNN.L,20061204,550.75,562.00,547.25,480.79,2173300,0
PNN.L,20061201,546.75,563.00,542.75,474.72,1834500,0
PNN.L,20061130,544.00,562.00,540.00,468.23,881500,0
PNN.L,20061129,518.00,547.75,518.00,471.04,1534200,0
PNN.L,20061128,534.00,548.00,530.75,465.63,2165700,0
PNN.L,20061127,545.00,555.25,536.50,465.85,1068700,0
PNN.L,20061124,541.50,554.25,536.50,477.11,1420700,0
PNN.L,20061123,554.50,558.00,540.00,472.34,1825700,0
PNN.L,20061122,563.00,564.00,553.25,481.44,2443800,0
PNN.L,20061121,559.00,560.00,554.00,483.17,5509700,0
PNN.L,20061120,553.00,557.00,551.00,480.79,1194300,0
PNN.L,20061117,559.00,564.00,556.00,485.33,1103000,0
PNN.L,20061116,555.00,563.50,553.25,484.90,2188200,0
PNN.L,20061115,561.25,563.25,558.00,483.82,1533200,0
PNN.L,20061114,565.00,567.00,554.50,480.57,2582200,0
PNN.L,20061113,551.50,562.75,551.00,486.63,1787500,0
PNN.L,20061110,542.50,550.00,542.50,475.59,2120200,0
PNN.L,20061109,545.00,549.50,541.00,475.81,1834900,0
PNN.L,20061108,528.25,542.50,528.25,467.58,2202000,0
PNN.L,20061107,530.75,535.00,530.50,461.95,1579400,0
PNN.L,20061106,525.50,534.50,525.50,459.79,738800,0
PNN.L,20061103,536.50,536.50,527.00,456.54,766300,0
PNN.L,20061102,525.00,534.00,522.00,460.87,2188200,0
PNN.L,20061101,524.00,533.00,519.75,456.32,3160000,0
PNN.L,20061031,524.25,527.75,515.50,448.53,2601500,0
PNN.L,20061030,520.25,528.75,520.25,456.54,1821100,0
PNN.L,20061027,529.00,530.00,520.00,453.94,1693700,0
PNN.L,20061026,531.00,531.00,522.00,453.29,897700,0
PNN.L,20061025,529.25,531.00,524.75,455.24,1334000,0
PNN.L,20061024,527.50,530.25,523.25,455.46,1958800,0
PNN.L,20061023,535.00,535.00,525.50,459.79,1218000,0
PNN.L,20061020,534.75,535.00,523.50,461.95,2580400,0
PNN.L,20061019,532.00,536.00,530.00,460.00,1195500,0
PNN.L,20061018,526.00,539.00,526.00,465.42,2192800,0
PNN.L,20061017,542.25,547.00,524.00,455.68,2347700,0
PNN.L,20061016,538.00,542.00,535.75,467.58,2117100,0
PNN.L,20061013,541.50,542.00,533.25,465.63,1625300,0
PNN.L,20061012,531.25,542.00,531.25,467.36,1980700,0
PNN.L,20061011,537.25,544.00,530.50,462.60,2402400,0
PNN.L,20061010,540.50,545.50,538.00,469.31,2638800,0
PNN.L,20061009,532.25,540.00,530.50,463.68,1525000,0
PNN.L,20061006,539.00,553.00,536.00,466.72,4448800,0
PNN.L,20061005,539.00,539.00,520.00,463.25,3949700,0
PNN.L,20061004,520.25,534.50,520.00,460.00,2799300,0
PNN.L,20061003,521.00,526.00,516.25,452.86,3672700,0
PNN.L,20061002,515.00,529.00,515.00,456.11,4616100,0
PNN.L,20060929,503.00,517.25,503.00,441.39,2786500,0
PNN.L,20060928,497.50,506.75,497.00,437.92,1555500,0
PNN.L,20060927,503.75,504.00,496.25,431.43,1936800,0
PNN.L,20060926,495.50,504.75,490.50,432.30,1105200,0
PNN.L,20060925,502.00,502.00,486.50,424.72,925700,0
PNN.L,20060922,493.75,496.50,490.00,428.40,1562000,0
PNN.L,20060921,499.00,499.00,493.25,431.65,602500,0
PNN.L,20060920,494.25,499.25,493.00,429.92,1036900,0
PNN.L,20060919,494.75,501.50,487.50,430.56,1736500,0
PNN.L,20060918,491.00,499.25,490.25,427.53,1407000,0
PNN.L,20060915,495.25,501.75,491.00,429.48,6414500,0
PNN.L,20060914,490.00,524.50,489.00,431.21,7891100,0
PNN.L,20060913,468.00,472.75,466.00,407.83,1040700,0
PNN.L,20060912,465.00,468.00,457.25,402.64,1473300,0
PNN.L,20060911,457.50,463.75,457.50,401.56,1061800,0
PNN.L,20060908,467.25,473.25,459.25,400.04,1251800,0
PNN.L,20060907,467.50,472.00,464.00,406.10,728200,0
PNN.L,20060906,476.00,478.50,469.50,408.70,994100,0
PNN.L,20060905,475.50,481.50,468.00,409.35,1444000,0
PNN.L,20060904,474.00,478.00,471.00,409.57,1221200,0
PNN.L,20060901,466.75,474.25,466.75,408.05,1248800,0
PNN.L,20060831,463.25,469.50,459.50,404.80,1087200,0
PNN.L,20060830,465.25,469.00,464.00,403.07,620400,0
PNN.L,20060829,456.00,469.00,456.00,404.15,2415000,0
PNN.L,20060828,459.00,459.00,459.00,397.44,000,0
PNN.L,20060825,462.50,464.75,456.00,397.44,922100,0
PNN.L,20060824,450.00,463.00,449.25,400.47,1875200,0
PNN.L,20060823,455.00,477.50,449.00,390.95,1613000,0
PNN.L,20060822,466.00,466.00,453.00,395.50,1862500,0
PNN.L,20060821,455.00,463.00,454.00,398.53,1750500,0
PNN.L,20060818,462.00,466.25,456.00,397.66,1542300,0
PNN.L,20060817,471.50,472.00,456.50,400.26,2573800,0
PNN.L,20060816,472.25,475.00,466.50,410.22,1419600,0
PNN.L,20060815,473.00,476.75,471.00,411.95,1350400,0
PNN.L,20060814,476.75,476.75,467.00,410.43,2325200,0
PNN.L,20060811,469.00,484.00,466.00,406.97,2615800,0
PNN.L,20060810,464.50,471.00,450.25,407.62,2034900,0
PNN.L,20060809,468.00,468.00,458.75,402.42,1762800,0
PNN.L,20060808,467.50,467.50,459.25,400.47,1998000,0
PNN.L,20060807,453.75,468.25,453.75,400.91,1421400,0
PNN.L,20060804,469.50,469.50,450.00,398.74,1742000,0
PNN.L,20060803,467.25,467.25,467.25,404.59,000,0
PNN.L,20060802,470.00,470.00,458.25,404.59,4126900,0
PNN.L,20060801,491.50,494.00,480.75,419.09,2251700,0
PNN.L,20060731,502.75,502.75,493.25,428.62,3793800,0
