TATE.L,20050404,534.50,537.50,528.50,485.33,2152400,0
TATE.L,20050401,529.00,538.00,525.00,489.00,1653400,0
TATE.L,20050331,527.50,537.50,525.00,487.17,3124500,0
TATE.L,20050330,546.00,546.00,525.50,483.50,4253700,0
TATE.L,20050329,543.50,551.50,537.00,503.67,3424600,0
TATE.L,20050328,540.50,540.50,540.50,495.42,000,0
TATE.L,20050325,540.50,540.50,540.50,495.42,000,0
TATE.L,20050324,537.50,548.50,535.50,495.42,1282900,0
TATE.L,20050323,536.50,540.00,533.00,492.67,1998300,0
TATE.L,20050322,544.50,548.50,535.00,500.46,2558900,0
TATE.L,20050321,548.00,548.00,538.00,500.92,1198800,0
TATE.L,20050318,537.50,548.75,532.25,499.54,2453300,0
TATE.L,20050317,537.00,537.00,530.50,491.06,949600,0
TATE.L,20050316,532.25,540.75,531.75,490.60,1409700,0
TATE.L,20050315,529.50,534.75,528.25,485.56,410100,0
TATE.L,20050314,532.50,535.75,529.75,486.71,1190800,0
TATE.L,20050311,534.25,535.00,522.25,486.02,1577400,0
TATE.L,20050310,518.00,535.75,515.50,490.15,3047700,0
TATE.L,20050309,518.50,519.75,514.25,473.88,1004200,0
TATE.L,20050308,517.00,520.75,517.00,476.40,1248000,0
TATE.L,20050307,518.00,521.00,515.00,475.71,1162100,0
TATE.L,20050304,516.25,523.50,511.00,476.17,2345800,0
TATE.L,20050303,519.00,520.00,514.25,473.19,1556600,0
TATE.L,20050302,521.00,521.00,510.25,475.25,1179300,0
TATE.L,20050301,523.00,525.25,515.50,476.17,1482300,0
TATE.L,20050228,515.00,526.75,513.00,478.00,2490800,0
TATE.L,20050225,515.50,515.50,512.75,472.27,877000,0
TATE.L,20050224,509.50,515.50,509.50,470.90,1631000,0
TATE.L,20050223,511.75,515.75,507.50,468.15,1015400,0
TATE.L,20050222,505.75,519.75,505.75,471.13,1707700,0
TATE.L,20050221,514.50,515.50,503.50,463.79,1154300,0
TATE.L,20050218,506.75,513.50,506.75,470.67,1957400,0
TATE.L,20050217,504.00,507.50,502.25,464.71,848800,0
TATE.L,20050216,505.00,505.75,501.00,462.88,1225000,0
TATE.L,20050215,501.00,507.00,501.00,463.79,2062900,0
TATE.L,20050214,500.00,500.00,495.50,455.09,898200,0
TATE.L,20050211,495.00,507.25,494.75,457.84,3067600,0
TATE.L,20050210,490.75,495.50,489.50,453.71,2627200,0
TATE.L,20050209,496.25,496.25,485.25,447.75,3852600,0
TATE.L,20050208,494.00,499.25,487.00,454.17,5946200,0
TATE.L,20050207,468.25,504.00,467.25,459.21,5097600,0
TATE.L,20050204,461.50,471.75,461.25,428.96,2811600,0
TATE.L,20050203,452.50,464.75,452.25,423.92,1819900,0
TATE.L,20050202,445.00,455.50,445.00,414.07,1721800,0
TATE.L,20050201,438.50,446.00,438.50,407.88,2557800,0
TATE.L,20050131,446.00,446.00,436.25,403.30,4891200,0
TATE.L,20050128,454.00,457.75,441.75,407.88,2571700,0
TATE.L,20050127,457.00,460.75,451.75,415.67,1124500,0
TATE.L,20050126,460.25,463.25,455.50,418.19,1170000,0
TATE.L,20050125,456.00,463.50,453.25,423.01,1986200,0
TATE.L,20050124,462.00,462.00,456.00,418.88,1259600,0
TATE.L,20050121,463.25,466.75,461.25,423.01,1018900,0
TATE.L,20050120,470.75,470.75,460.50,428.73,1294600,0
TATE.L,20050119,475.00,476.00,466.50,430.57,2789200,0
TATE.L,20050118,475.00,475.25,471.50,434.69,1157400,0
TATE.L,20050117,475.00,475.00,470.00,435.38,1132100,0
TATE.L,20050114,471.00,474.75,469.25,434.01,1231400,0
TATE.L,20050113,468.25,471.75,443.25,430.11,1774300,0
TATE.L,20050112,461.50,468.00,460.25,427.82,2353100,0
TATE.L,20050111,456.50,460.25,452.50,420.71,1621900,0
TATE.L,20050110,451.50,454.50,445.50,416.13,1619300,0
TATE.L,20050107,453.00,453.25,449.75,412.92,2262800,0
TATE.L,20050106,454.00,454.75,450.75,413.61,3214800,0
TATE.L,20050105,453.00,459.25,451.50,416.13,4330500,0
TATE.L,20050104,465.75,471.00,455.50,421.40,3578700,0
TATE.L,20050103,472.75,472.75,472.75,433.32,000,0
TATE.L,20041231,471.00,476.75,471.00,433.32,116700,0
TATE.L,20041230,475.50,476.50,471.00,434.46,725000,0
TATE.L,20041229,475.00,484.75,472.50,435.84,1000800,0
TATE.L,20041228,474.25,474.25,474.25,434.69,000,0
TATE.L,20041227,474.25,474.25,474.25,434.69,000,0
TATE.L,20041224,471.00,475.00,471.00,434.69,231500,0
TATE.L,20041223,474.50,474.75,470.75,433.55,1309700,0
TATE.L,20041222,475.00,475.00,469.50,433.55,2476800,0
TATE.L,20041221,476.00,476.00,472.00,435.38,1503000,0
TATE.L,20041220,475.75,480.00,475.75,436.53,2244400,0
TATE.L,20041217,469.25,481.25,457.25,441.11,8215900,0
TATE.L,20041216,467.00,469.25,460.50,430.11,1941500,0
TATE.L,20041215,462.00,466.75,462.00,427.36,1169800,0
TATE.L,20041214,460.25,464.75,458.00,425.07,2484500,0
TATE.L,20041213,465.00,465.00,457.00,421.86,2355400,0
TATE.L,20041210,460.25,465.25,458.00,423.92,2060900,0
TATE.L,20041209,453.00,461.75,443.00,421.17,7793600,0
TATE.L,20041208,482.75,482.75,472.50,435.38,3944400,0
TATE.L,20041207,488.00,489.00,480.75,442.48,2727700,0
TATE.L,20041206,480.00,486.25,477.50,445.23,1734200,0
TATE.L,20041203,476.25,481.25,475.75,440.65,1132300,0
TATE.L,20041202,474.25,480.75,472.00,439.96,1768700,0
TATE.L,20041201,489.50,490.00,472.00,434.46,3440900,0
TATE.L,20041130,495.50,499.00,488.75,451.19,1897700,0
TATE.L,20041129,492.50,497.00,495.00,453.71,1377900,0
TATE.L,20041126,491.25,497.00,489.75,452.80,1137600,0
TATE.L,20041125,485.00,491.50,483.25,449.36,1237400,0
TATE.L,20041124,484.50,488.50,483.00,442.71,1064700,0
TATE.L,20041123,483.75,488.00,482.00,443.86,1659800,0
TATE.L,20041122,478.75,483.75,473.75,443.40,1875400,0
TATE.L,20041119,481.75,482.00,479.75,439.96,1019800,0
TATE.L,20041118,479.00,483.25,475.00,440.93,1430200,0
TATE.L,20041117,473.50,482.00,473.25,439.05,3397500,0
TATE.L,20041116,465.75,473.50,463.75,434.01,1879600,0
TATE.L,20041115,465.00,466.00,462.00,426.67,1204500,0
TATE.L,20041112,464.50,465.75,461.00,425.53,2393000,0
TATE.L,20041111,458.50,463.75,455.00,423.46,2224300,0
TATE.L,20041110,450.75,456.75,448.25,417.05,2217600,0
TATE.L,20041109,456.00,456.00,446.00,411.78,2995500,0
TATE.L,20041108,459.00,464.75,454.75,417.28,1802800,0
TATE.L,20041105,450.00,465.00,449.00,424.38,4453900,0
TATE.L,20041104,439.50,458.50,433.50,409.94,6431200,0
TATE.L,20041103,439.25,446.75,438.00,404.67,2723200,0
TATE.L,20041102,434.00,443.50,426.00,401.70,3995800,0
TATE.L,20041101,426.25,434.75,423.75,395.28,1857600,0
TATE.L,20041029,425.50,427.75,416.75,388.86,887000,0
TATE.L,20041028,422.50,425.50,422.50,388.18,1611600,0
TATE.L,20041027,414.00,424.25,414.00,385.88,1679600,0
TATE.L,20041026,410.25,415.50,409.00,380.38,1279700,0
TATE.L,20041025,413.25,413.50,406.50,377.86,957200,0
TATE.L,20041022,415.00,415.00,412.00,378.78,987000,0
TATE.L,20041021,400.00,413.00,400.00,378.09,2194200,0
TATE.L,20041020,408.50,409.00,400.25,368.47,2615800,0
TATE.L,20041019,403.25,410.75,403.25,375.34,1875700,0
TATE.L,20041018,403.00,406.00,400.50,371.91,915500,0
TATE.L,20041015,401.50,404.00,398.75,369.39,904300,0
TATE.L,20041014,397.00,403.50,397.00,367.09,1225500,0
TATE.L,20041013,402.00,405.00,397.50,368.47,2418600,0
TATE.L,20041012,403.50,403.50,395.50,367.09,1968500,0
TATE.L,20041011,399.75,404.00,397.25,369.16,1882600,0
TATE.L,20041008,399.00,401.25,394.75,364.80,1317700,0
TATE.L,20041007,397.25,398.00,393.00,364.12,1891300,0
TATE.L,20041006,393.00,395.25,391.50,359.76,1273100,0
TATE.L,20041005,395.00,398.00,389.00,360.68,2843200,0
TATE.L,20041004,392.25,401.00,386.75,361.14,1915100,0
TATE.L,20041001,387.25,389.00,383.75,355.64,1334700,0
TATE.L,20040930,385.75,389.50,384.25,353.80,2747600,0
TATE.L,20040929,379.75,385.00,377.25,351.97,2363400,0
TATE.L,20040928,376.00,381.00,376.00,346.47,1655500,0
TATE.L,20040927,370.00,379.25,362.50,346.24,3738500,0
TATE.L,20040924,366.25,375.00,365.00,343.72,2799100,0
TATE.L,20040923,368.00,373.00,360.00,336.16,5303300,0
TATE.L,20040922,358.00,365.00,358.00,334.56,2455500,0
TATE.L,20040921,355.00,363.00,355.00,327.68,2510200,0
TATE.L,20040920,352.50,355.50,349.75,325.85,1721500,0
TATE.L,20040917,351.00,353.25,350.75,323.10,1105300,0
TATE.L,20040916,354.25,354.50,349.25,320.81,995200,0
TATE.L,20040915,350.00,357.75,347.00,324.70,2616700,0
TATE.L,20040914,356.00,357.00,349.50,321.26,2969700,0
TATE.L,20040913,354.50,357.75,343.25,325.85,1561700,0
TATE.L,20040910,356.00,355.50,351.75,325.85,3142200,0
TATE.L,20040909,358.00,363.00,357.50,332.49,2213800,0
TATE.L,20040908,360.00,360.25,357.00,329.06,1466000,0
TATE.L,20040907,361.00,363.25,358.50,329.51,998100,0
TATE.L,20040906,359.75,361.25,358.25,330.66,690000,0
TATE.L,20040903,357.00,363.25,356.50,327.68,1595500,0
TATE.L,20040902,359.75,361.00,357.00,329.74,1311500,0
TATE.L,20040901,353.75,360.00,351.50,327.68,3217000,0
TATE.L,20040831,344.00,358.00,344.00,328.14,2387600,0
TATE.L,20040830,345.75,345.75,345.75,316.91,000,0
TATE.L,20040827,346.00,347.50,340.25,316.91,1187500,0
TATE.L,20040826,341.50,345.75,340.75,316.22,1268800,0
TATE.L,20040825,340.25,343.00,338.50,313.93,1221900,0
TATE.L,20040824,338.00,340.75,335.75,310.72,809500,0
TATE.L,20040823,335.00,342.50,335.00,309.58,953800,0
TATE.L,20040820,335.25,338.00,332.00,309.12,1646900,0
TATE.L,20040819,338.50,343.00,333.00,307.29,1236000,0
TATE.L,20040818,328.00,337.50,328.00,309.35,959600,0
TATE.L,20040817,335.00,336.00,332.00,306.14,1305800,0
TATE.L,20040816,333.00,335.00,331.00,307.06,2027100,0
TATE.L,20040813,328.75,334.75,321.25,305.45,2203600,0
TATE.L,20040812,323.25,325.50,323.25,297.20,914200,0
TATE.L,20040811,327.25,327.25,321.25,295.60,683000,0
TATE.L,20040810,322.00,326.00,321.75,297.89,1662300,0
TATE.L,20040809,310.00,325.00,310.00,294.91,1699800,0
TATE.L,20040806,318.00,327.25,318.00,296.29,1089600,0
TATE.L,20040805,324.50,327.00,323.75,298.81,1273000,0
TATE.L,20040804,331.00,331.00,320.00,297.43,1411500,0
TATE.L,20040803,324.00,332.00,324.00,304.31,2202700,0
TATE.L,20040802,328.00,328.00,323.00,298.35,1191000,0
TATE.L,20040730,322.75,329.00,322.75,300.64,2054400,0
TATE.L,20040729,321.00,327.00,320.00,298.81,2470500,0
TATE.L,20040728,313.00,326.50,312.00,293.31,4982400,0
TATE.L,20040727,305.00,309.00,303.75,281.85,1013500,0
TATE.L,20040726,310.00,310.00,304.25,278.87,928600,0
TATE.L,20040723,306.50,310.00,306.50,282.08,664000,0
TATE.L,20040722,303.00,309.75,303.00,281.85,963400,0
TATE.L,20040721,314.50,314.50,308.00,283.23,1402000,0
TATE.L,20040720,320.00,320.00,312.00,286.89,1754200,0
TATE.L,20040719,319.00,319.00,310.00,285.75,1462300,0
TATE.L,20040716,309.00,314.25,307.50,286.89,2623000,0
TATE.L,20040715,306.50,309.75,305.75,282.31,2361600,0
TATE.L,20040714,303.75,305.00,297.50,279.56,1904900,0
TATE.L,20040713,303.00,304.75,302.00,277.73,2265900,0
TATE.L,20040712,306.00,306.00,301.25,276.35,2434300,0
TATE.L,20040709,310.00,310.00,305.75,280.93,3888400,0
TATE.L,20040708,315.75,315.75,309.00,284.14,2336600,0
TATE.L,20040707,320.00,320.00,312.25,286.89,2356500,0
TATE.L,20040706,330.50,330.50,327.50,301.56,1028200,0
TATE.L,20040705,329.50,333.25,328.50,302.47,1690200,0
TATE.L,20040702,333.00,333.50,325.00,301.33,2019700,0
TATE.L,20040701,334.00,338.00,330.00,303.62,2523700,0
TATE.L,20040630,326.50,331.25,325.50,302.47,4612400,0
TATE.L,20040629,322.00,326.00,322.00,297.89,2231300,0
TATE.L,20040628,322.00,325.25,320.00,296.52,1728800,0
TATE.L,20040625,321.75,322.00,310.00,293.77,2539700,0
TATE.L,20040624,328.00,328.00,319.00,293.08,5624700,0
TATE.L,20040623,338.50,342.25,328.50,304.77,4899000,0
TATE.L,20040622,330.00,339.50,328.00,310.04,4188500,0
TATE.L,20040621,323.00,334.75,323.00,302.47,3000400,0
TATE.L,20040618,322.00,324.50,315.75,296.52,3353500,0
TATE.L,20040617,328.75,330.75,325.50,299.72,1681500,0
TATE.L,20040616,322.00,330.00,322.00,302.02,2309900,0
TATE.L,20040615,323.75,324.75,320.50,296.06,1556900,0
TATE.L,20040614,321.50,323.50,320.00,294.68,1427100,0
TATE.L,20040611,319.00,324.00,318.75,296.06,1328000,0
TATE.L,20040610,312.00,319.00,312.00,292.39,1548600,0
TATE.L,20040609,309.25,317.75,309.25,289.87,2436400,0
TATE.L,20040608,310.00,310.00,306.00,281.39,1059800,0
TATE.L,20040607,306.25,308.25,303.25,280.02,1689700,0
TATE.L,20040604,292.00,309.75,292.00,282.31,1396700,0
TATE.L,20040603,310.00,312.00,304.25,280.25,1161800,0
TATE.L,20040602,307.50,309.75,300.75,281.39,2307100,0
TATE.L,20040601,302.00,310.00,300.00,277.27,1445600,0
TATE.L,20040531,302.00,302.00,302.00,276.81,000,0
TATE.L,20040528,307.00,307.00,300.25,276.81,1765300,0
TATE.L,20040527,305.00,311.00,293.00,281.16,3593200,0
TATE.L,20040526,292.00,300.00,292.00,271.31,1364100,0
TATE.L,20040525,295.00,295.00,288.00,268.33,1804800,0
TATE.L,20040524,289.00,295.00,289.00,267.87,870100,0
TATE.L,20040521,288.25,293.25,288.25,268.10,535800,0
TATE.L,20040520,290.00,292.75,287.25,266.04,1593200,0
TATE.L,20040519,296.00,296.50,290.25,266.04,1475800,0
TATE.L,20040518,298.75,298.75,293.00,269.71,1080900,0
TATE.L,20040517,295.00,296.50,291.75,269.94,1008300,0
TATE.L,20040514,296.00,299.00,294.00,269.71,830200,0
TATE.L,20040513,294.25,300.00,292.75,268.56,1050100,0
TATE.L,20040512,304.00,304.00,294.00,270.85,522200,0
TATE.L,20040511,298.00,299.00,294.75,272.91,1350300,0
TATE.L,20040510,306.25,309.75,291.50,271.08,2066300,0
TATE.L,20040507,308.75,311.00,305.75,281.62,1324600,0
TATE.L,20040506,312.50,312.50,305.00,279.79,1178600,0
TATE.L,20040505,310.75,310.75,303.50,280.02,1604800,0
TATE.L,20040504,306.00,306.00,302.50,279.33,2466700,0
TATE.L,20040503,304.00,304.00,304.00,278.64,000,0
TATE.L,20040430,306.25,308.00,303.75,278.64,971800,0
TATE.L,20040429,308.25,312.00,305.50,280.25,1046400,0
TATE.L,20040428,311.75,311.75,308.00,284.14,741400,0
TATE.L,20040427,311.75,312.25,310.50,285.29,561600,0
TATE.L,20040426,322.00,322.00,307.00,285.75,1080400,0
TATE.L,20040423,309.25,313.00,309.25,286.21,2017600,0
TATE.L,20040422,312.50,313.00,310.00,284.83,705900,0
TATE.L,20040421,307.00,314.75,306.75,285.06,417600,0
TATE.L,20040420,313.00,313.00,306.75,284.60,649200,0
TATE.L,20040419,311.00,313.00,305.00,285.52,672900,0
TATE.L,20040416,308.00,317.00,307.75,283.68,1694300,0
TATE.L,20040415,307.25,308.75,306.50,281.39,623100,0
TATE.L,20040414,304.00,308.25,303.50,281.62,1169900,0
TATE.L,20040413,305.00,310.00,302.00,280.25,1554300,0
TATE.L,20040412,305.00,305.00,305.00,279.56,000,0
TATE.L,20040409,305.00,305.00,305.00,279.56,000,0
TATE.L,20040408,312.50,312.50,292.00,279.56,1466000,0
TATE.L,20040407,307.00,314.00,299.75,284.14,1472700,0
TATE.L,20040406,308.50,308.50,299.50,278.87,1855900,0
TATE.L,20040405,307.00,307.00,299.00,277.27,1784200,0
TATE.L,20040402,300.00,300.75,298.00,274.29,1039100,0
TATE.L,20040401,303.00,304.00,292.50,271.77,1984700,0
TATE.L,20040331,307.75,307.75,296.25,272.46,1501300,0
TATE.L,20040330,297.00,298.25,296.00,272.69,680400,0
TATE.L,20040329,299.50,296.75,293.50,269.94,1788800,0
TATE.L,20040326,297.25,297.75,294.00,270.39,1011900,0
TATE.L,20040325,303.00,303.00,293.75,270.39,2200500,0
TATE.L,20040324,305.00,305.75,299.00,276.35,973600,0
TATE.L,20040323,304.25,305.00,302.00,278.87,1007600,0
TATE.L,20040322,305.00,307.50,302.00,279.56,2666700,0
TATE.L,20040319,306.00,308.00,303.00,279.56,1395300,0
TATE.L,20040318,302.75,310.00,302.75,281.39,1214200,0
TATE.L,20040317,311.00,313.50,303.00,285.29,1443500,0
TATE.L,20040316,308.00,309.25,305.00,281.85,2459700,0
TATE.L,20040315,304.25,310.50,301.75,281.39,2251900,0
TATE.L,20040312,311.25,311.25,300.00,278.41,1891900,0
TATE.L,20040311,308.50,315.00,305.50,281.16,2277100,0
TATE.L,20040310,307.75,311.75,309.75,284.14,2707900,0
TATE.L,20040309,306.50,307.75,299.75,281.85,2714900,0
TATE.L,20040308,298.50,302.00,298.25,275.44,2227000,0
TATE.L,20040305,295.00,301.00,295.00,272.69,1310200,0
TATE.L,20040304,302.25,302.50,296.00,273.14,3221500,0
TATE.L,20040303,295.00,303.50,294.00,278.19,3465500,0
TATE.L,20040302,292.00,295.00,292.00,269.71,1752200,0
TATE.L,20040301,292.00,295.00,289.25,265.35,1938300,0
TATE.L,20040227,291.00,291.50,287.50,264.89,2303000,0
TATE.L,20040226,291.25,292.50,285.00,266.96,1502800,0
TATE.L,20040225,284.00,292.50,284.00,265.12,2618300,0
TATE.L,20040224,285.00,289.75,282.50,262.37,3236300,0
TATE.L,20040223,282.75,284.00,280.50,258.71,1044000,0
TATE.L,20040220,276.00,282.00,276.00,255.50,1837100,0
TATE.L,20040219,282.00,282.00,271.25,250.92,3761100,0
TATE.L,20040218,280.00,282.00,276.25,254.81,1101700,0
TATE.L,20040217,279.50,282.00,278.25,255.73,1793600,0
TATE.L,20040216,277.50,283.25,277.00,255.04,1284100,0
TATE.L,20040213,281.75,281.75,269.25,254.35,1956000,0
TATE.L,20040212,285.00,285.00,279.50,257.10,1656600,0
TATE.L,20040211,279.00,283.25,279.00,257.33,1070400,0
TATE.L,20040210,278.00,281.00,277.00,255.96,1180900,0
TATE.L,20040209,280.00,280.00,275.25,253.90,1215200,0
TATE.L,20040206,279.00,280.00,275.00,254.12,963500,0
TATE.L,20040205,277.00,281.00,277.00,254.81,1126600,0
TATE.L,20040204,284.00,287.00,276.00,254.35,2786700,0
TATE.L,20040203,288.00,288.00,280.00,260.31,845700,0
TATE.L,20040202,282.50,289.75,281.25,262.83,1739500,0
TATE.L,20040130,281.00,284.00,274.50,260.31,3695400,0
TATE.L,20040129,269.50,284.50,269.50,256.42,4898600,0
TATE.L,20040128,270.00,277.75,269.50,250.23,11208600,0
TATE.L,20040127,306.50,306.75,302.75,278.19,1078100,0
TATE.L,20040126,307.75,307.75,303.00,279.56,712100,0
TATE.L,20040123,312.00,312.00,304.25,280.71,1006900,0
TATE.L,20040122,314.00,322.25,308.50,283.23,1443800,0
TATE.L,20040121,310.00,319.50,308.25,287.81,800500,0
TATE.L,20040120,313.00,313.00,309.00,284.14,369300,0
TATE.L,20040119,315.00,316.00,311.25,286.66,628200,0
TATE.L,20040116,314.50,315.00,312.00,288.04,1190200,0
TATE.L,20040115,314.50,316.50,308.25,284.60,1314300,0
TATE.L,20040114,314.25,319.50,313.50,288.73,1065300,0
TATE.L,20040113,318.00,319.50,311.50,287.12,535400,0
TATE.L,20040112,317.44,318.00,315.00,290.56,652200,0
TATE.L,20040109,323.00,323.00,316.00,291.48,720700,0
TATE.L,20040108,321.25,327.00,321.00,294.68,728800,0
TATE.L,20040107,315.75,322.75,315.75,293.77,676500,0
TATE.L,20040106,320.50,320.75,315.50,290.79,1636800,0
TATE.L,20040105,320.00,322.50,319.25,294.68,1063800,0
TATE.L,20040102,321.00,321.00,314.25,293.31,585000,0
TATE.L,20040101,311.50,311.50,311.50,285.52,000,0
TATE.L,20031231,313.75,313.75,310.50,285.52,81700,0
TATE.L,20031230,310.25,316.75,308.25,285.29,523300,0
TATE.L,20031229,307.00,317.00,307.00,282.08,555600,0
TATE.L,20031226,307.00,307.00,307.00,281.39,000,0
TATE.L,20031225,307.00,307.00,307.00,281.39,000,0
TATE.L,20031224,309.50,307.50,306.50,281.39,37500,0
TATE.L,20031223,301.00,305.50,299.75,279.56,897600,0
TATE.L,20031222,304.25,304.25,295.25,273.14,813500,0
TATE.L,20031219,304.00,304.75,301.25,276.12,967600,0
TATE.L,20031218,305.25,309.25,297.50,276.81,1648100,0
TATE.L,20031217,308.25,311.25,306.00,282.54,1133800,0
TATE.L,20031216,312.00,315.25,306.25,283.46,1224000,0
TATE.L,20031215,302.50,308.25,302.50,281.62,499900,0
TATE.L,20031212,307.75,309.50,305.25,279.79,970100,0
TATE.L,20031211,308.00,311.00,303.00,279.33,1207700,0
TATE.L,20031210,310.00,313.00,308.50,285.52,431300,0
TATE.L,20031209,315.50,315.50,307.25,285.52,532400,0
TATE.L,20031208,310.09,316.25,310.25,289.18,894700,0
TATE.L,20031205,314.75,314.75,304.00,283.23,907500,0
TATE.L,20031204,316.00,316.00,310.00,286.66,864200,0
TATE.L,20031203,313.25,317.25,310.25,288.27,1517000,0
TATE.L,20031202,320.25,324.25,317.25,294.23,1154600,0
TATE.L,20031201,320.00,322.50,319.50,293.31,725800,0
TATE.L,20031128,320.75,321.75,317.00,293.31,867400,0
TATE.L,20031127,322.50,322.75,320.00,294.23,786700,0
TATE.L,20031126,323.50,323.50,319.75,293.77,753100,0
TATE.L,20031125,324.00,324.00,317.50,292.85,1018500,0
TATE.L,20031124,327.00,328.50,319.75,295.14,952000,0
TATE.L,20031121,321.50,323.00,317.75,293.08,1478500,0
TATE.L,20031120,327.75,327.75,317.00,292.85,778200,0
TATE.L,20031119,325.50,327.00,322.00,296.52,920400,0
TATE.L,20031118,328.00,330.75,326.00,299.72,983500,0
TATE.L,20031117,328.75,329.50,324.75,298.81,703400,0
TATE.L,20031114,329.00,330.25,325.00,301.79,1338900,0
TATE.L,20031113,333.50,333.75,326.25,300.64,757100,0
TATE.L,20031112,326.25,330.00,325.50,302.02,523100,0
TATE.L,20031111,329.50,329.50,322.00,300.18,736500,0
TATE.L,20031110,324.25,326.00,323.75,296.98,645000,0
TATE.L,20031107,325.00,328.00,322.00,297.43,2895100,0
TATE.L,20031106,310.00,332.25,310.00,302.47,2335000,0
TATE.L,20031105,317.00,319.00,313.25,287.81,1172900,0
TATE.L,20031104,316.00,322.25,313.00,291.25,1660900,0
TATE.L,20031103,306.75,319.50,306.75,291.93,1997900,0
TATE.L,20031031,307.50,313.00,307.50,282.54,909000,0
TATE.L,20031030,308.50,312.00,307.25,283.23,689800,0
TATE.L,20031029,313.00,313.50,307.00,283.46,866100,0
TATE.L,20031028,314.00,315.50,312.00,286.89,1201300,0
TATE.L,20031027,313.50,316.75,312.75,289.64,588900,0
TATE.L,20031024,312.00,314.25,311.00,285.06,1083700,0
TATE.L,20031023,314.50,317.00,310.50,287.35,862700,0
TATE.L,20031022,312.00,317.75,312.00,288.27,1529200,0
TATE.L,20031021,311.25,318.25,307.00,291.02,1371300,0
TATE.L,20031020,313.00,315.75,309.50,286.21,827300,0
TATE.L,20031017,314.00,314.00,311.50,287.12,700500,0
TATE.L,20031016,313.00,314.25,306.25,287.58,928200,0
TATE.L,20031015,317.25,320.25,313.00,289.64,1455100,0
TATE.L,20031014,319.25,320.00,315.00,288.73,1114400,0
TATE.L,20031013,317.25,320.50,315.75,291.48,583300,0
TATE.L,20031010,318.50,320.00,312.50,291.25,1012000,0
TATE.L,20031009,318.50,319.75,316.00,291.48,997700,0
TATE.L,20031008,316.00,321.00,316.00,291.02,841000,0
TATE.L,20031007,310.25,321.75,310.25,293.08,790200,0
TATE.L,20031006,316.00,317.25,312.75,289.64,2896300,0
TATE.L,20031003,318.75,319.75,311.25,285.75,2630900,0
TATE.L,20031002,329.00,329.00,320.00,294.45,1321000,0
TATE.L,20031001,326.75,326.75,320.50,296.98,1206600,0
TATE.L,20030930,327.00,328.25,324.50,297.89,1103600,0
TATE.L,20030929,327.00,328.50,324.50,297.89,541100,0
TATE.L,20030926,327.75,329.50,324.00,299.27,537500,0
TATE.L,20030925,325.00,331.50,322.25,300.18,710100,0
TATE.L,20030924,332.00,333.00,327.75,300.41,459200,0
TATE.L,20030923,330.25,330.25,328.75,302.47,772200,0
TATE.L,20030922,330.00,331.00,327.00,301.79,406500,0
TATE.L,20030919,338.50,338.50,328.00,301.10,950200,0
TATE.L,20030918,336.25,337.00,334.00,306.14,1005100,0
TATE.L,20030917,340.25,340.25,327.25,308.20,969600,0
TATE.L,20030916,345.25,348.00,338.50,311.64,1173600,0
TATE.L,20030915,345.00,348.50,343.25,316.22,839100,0
TATE.L,20030912,352.25,352.25,341.25,315.31,911700,0
TATE.L,20030911,343.00,349.00,343.00,318.06,1306300,0
TATE.L,20030910,346.00,346.00,343.00,315.31,888000,0
TATE.L,20030909,350.00,349.56,345.96,317.60,722500,0
TATE.L,20030908,347.00,350.70,345.63,319.89,1128300,0
TATE.L,20030905,353.00,358.50,345.50,318.06,1392900,0
TATE.L,20030904,364.25,364.75,354.25,326.31,1328400,0
TATE.L,20030903,361.25,367.25,359.75,330.89,500200,0
TATE.L,20030902,361.00,363.75,359.25,331.35,511700,0
TATE.L,20030901,357.50,364.75,355.25,329.06,575900,0
TATE.L,20030829,355.25,361.50,353.00,324.01,946300,0
TATE.L,20030828,360.00,364.25,357.75,329.28,819600,0
TATE.L,20030827,350.50,369.00,349.25,325.16,742600,0
TATE.L,20030826,352.50,359.00,350.00,323.10,667100,0
TATE.L,20030825,349.25,349.25,349.25,320.12,000,0
TATE.L,20030822,351.00,353.00,347.50,320.12,614100,0
TATE.L,20030821,355.00,356.00,345.75,320.35,1210100,0
TATE.L,20030820,361.00,364.50,354.00,325.85,671500,0
TATE.L,20030819,355.00,361.00,355.00,329.06,811200,0
TATE.L,20030818,356.50,358.00,351.25,324.47,633800,0
TATE.L,20030815,362.50,362.50,350.00,327.22,870200,0
TATE.L,20030814,360.00,362.00,356.50,329.97,545700,0
TATE.L,20030813,361.25,361.25,353.50,330.20,565400,0
TATE.L,20030812,357.00,357.75,351.75,327.91,631600,0
TATE.L,20030811,358.00,358.75,355.00,326.31,631100,0
TATE.L,20030808,354.75,360.50,354.50,329.97,693800,0
TATE.L,20030807,355.00,358.00,352.00,327.22,1097100,0
TATE.L,20030806,347.00,358.50,347.00,327.22,1155200,0
TATE.L,20030805,345.00,352.00,344.50,322.18,546400,0
TATE.L,20030804,340.50,354.75,340.50,317.37,607300,0
TATE.L,20030801,345.00,349.25,343.00,314.39,969800,0
TATE.L,20030731,348.25,348.50,342.75,317.60,669900,0
TATE.L,20030730,344.00,350.00,344.00,316.22,421300,0
TATE.L,20030729,341.00,349.00,341.00,316.22,777200,0
TATE.L,20030728,338.00,341.75,335.00,313.24,521700,0
TATE.L,20030725,341.00,346.25,335.75,312.56,344800,0
