BP.L,20040206,424.00,424.00,416.25,309.90,35706300,0
BP.L,20040205,428.00,429.50,420.75,311.37,32265300,0
BP.L,20040204,427.00,430.00,422.75,315.60,29531300,0
BP.L,20040203,424.31,429.00,420.25,313.03,36649500,0
BP.L,20040202,427.54,432.00,423.75,313.95,37169400,0
BP.L,20040130,431.86,435.50,428.25,315.23,43070200,0
BP.L,20040129,434.36,437.75,430.75,319.65,38639800,0
BP.L,20040128,434.00,441.50,434.00,323.52,33778300,0
BP.L,20040127,439.00,441.50,435.00,321.49,40857600,0
BP.L,20040126,438.38,440.75,432.25,319.84,35869200,0
BP.L,20040123,437.26,443.25,434.00,322.78,46086000,0
BP.L,20040122,445.99,451.00,441.50,325.72,38049800,0
BP.L,20040121,446.85,449.50,440.00,329.96,47894200,0
BP.L,20040120,438.25,446.00,434.75,322.60,45757300,0
BP.L,20040119,437.50,445.75,436.25,325.72,32626000,0
BP.L,20040116,434.50,435.00,428.50,318.73,43884600,0
BP.L,20040115,435.00,438.00,431.50,321.31,37089500,0
BP.L,20040114,443.50,443.50,433.25,320.20,47374200,0
BP.L,20040113,445.00,447.00,442.25,326.46,37362200,0
BP.L,20040112,441.25,445.50,434.50,324.80,44736600,0
BP.L,20040109,439.00,439.00,431.25,319.65,71823500,0
BP.L,20040108,442.33,446.25,439.50,325.72,30655300,0
BP.L,20040107,452.25,453.75,440.50,324.80,48140400,0
BP.L,20040106,452.38,458.00,451.50,333.27,29972300,0
BP.L,20040105,451.54,455.00,447.25,334.74,34593400,0
BP.L,20040102,455.50,459.50,453.25,334.74,14396700,0
BP.L,20040101,453.00,453.00,453.00,333.45,000,0
BP.L,20031231,452.75,458.00,452.50,333.45,3295100,0
BP.L,20031230,454.00,456.00,449.50,334.56,10784000,0
BP.L,20031229,450.50,454.50,450.50,334.01,11246700,0
BP.L,20031226,451.00,451.00,451.00,331.98,000,0
BP.L,20031225,451.00,451.00,451.00,331.98,000,0
BP.L,20031224,448.00,453.25,448.00,331.98,4336700,0
BP.L,20031223,454.00,454.00,446.25,330.14,24274400,0
BP.L,20031222,448.50,455.25,448.50,334.37,25355100,0
BP.L,20031219,448.88,454.25,447.00,332.53,48792100,0
BP.L,20031218,437.00,449.25,437.00,328.85,44377900,0
BP.L,20031217,436.40,439.50,428.50,321.49,43994100,0
BP.L,20031216,431.25,435.00,427.75,316.16,27212200,0
BP.L,20031215,437.00,437.25,431.00,318.36,29665300,0
BP.L,20031212,428.50,435.00,428.50,319.47,28163500,0
BP.L,20031211,427.78,429.00,425.00,315.42,32145800,0
BP.L,20031210,425.50,430.25,420.75,316.52,48851600,0
BP.L,20031209,423.00,429.25,423.00,314.31,59388600,0
BP.L,20031208,414.75,419.00,411.75,308.43,37594900,0
BP.L,20031205,415.57,417.25,413.25,306.22,31560800,0
BP.L,20031204,412.00,414.00,409.75,303.83,23217400,0
BP.L,20031203,409.25,413.50,409.25,303.27,26434300,0
BP.L,20031202,411.25,415.50,406.75,301.80,45205800,0
BP.L,20031201,406.25,412.50,406.25,303.64,24151700,0
BP.L,20031128,405.98,410.75,403.50,298.67,35125200,0
BP.L,20031127,413.50,414.25,407.50,300.51,13870000,0
BP.L,20031126,412.00,417.00,409.50,302.54,28998300,0
BP.L,20031125,895.95,418.00,411.50,303.09,35173800,0
BP.L,20031124,411.50,418.75,411.25,306.22,23019300,0
BP.L,20031121,413.00,414.00,410.25,302.72,27206200,0
BP.L,20031120,413.75,413.75,406.75,303.09,30101400,0
BP.L,20031119,406.00,415.75,405.50,303.09,40057300,0
BP.L,20031118,414.00,415.00,408.00,302.17,28748200,0
BP.L,20031117,416.00,419.50,413.25,304.75,33196300,0
BP.L,20031114,412.00,419.75,412.00,308.61,31645100,0
BP.L,20031113,418.00,418.00,410.25,304.19,36946300,0
BP.L,20031112,418.00,419.00,413.00,305.30,26983800,0
BP.L,20031111,418.25,421.50,415.25,304.75,20785500,0
BP.L,20031110,420.25,425.25,418.00,303.66,26774700,0
BP.L,20031107,420.00,425.75,419.75,306.01,37434900,0
BP.L,20031106,417.00,420.00,413.25,302.93,24934700,0
BP.L,20031105,416.00,418.00,415.25,302.57,44266600,0
BP.L,20031104,417.50,421.00,415.25,303.30,33603000,0
BP.L,20031103,409.00,418.50,409.00,301.67,34203100,0
BP.L,20031031,404.50,410.25,403.75,296.41,44264000,0
BP.L,20031030,406.00,415.75,402.00,293.33,66857200,0
BP.L,20031029,408.75,412.00,403.50,295.14,48497400,0
BP.L,20031028,412.00,414.25,404.00,296.05,52947200,0
BP.L,20031027,411.00,414.00,407.25,298.95,25940000,0
BP.L,20031024,410.50,414.00,408.25,299.67,30279900,0
BP.L,20031023,415.00,415.50,408.25,298.95,32545500,0
BP.L,20031022,422.50,417.75,415.50,302.75,39941200,0
BP.L,20031021,428.25,430.00,420.75,305.29,33631600,0
BP.L,20031020,423.00,429.00,423.00,309.09,24686600,0
BP.L,20031017,428.25,430.00,422.75,308.91,34768500,0
BP.L,20031016,431.25,437.25,425.25,309.09,39290100,0
BP.L,20031015,435.00,439.75,431.25,313.62,35031600,0
BP.L,20031014,442.50,435.50,433.75,315.44,28690700,0
BP.L,20031013,433.50,441.75,433.50,320.15,33547800,0
BP.L,20031010,433.50,437.75,431.50,314.35,26387800,0
BP.L,20031009,431.50,435.00,429.00,315.25,27202300,0
BP.L,20031008,432.50,436.50,429.25,311.99,36253600,0
BP.L,20031007,431.25,433.00,427.25,313.26,29092000,0
BP.L,20031006,429.00,435.00,428.00,313.26,33137200,0
BP.L,20031003,420.00,429.75,420.00,310.72,46464600,0
BP.L,20031002,425.00,425.25,415.00,304.75,64925400,0
BP.L,20031001,414.75,422.00,413.00,305.83,54729400,0
BP.L,20030930,415.00,415.50,406.25,299.31,50630400,0
BP.L,20030929,416.50,420.75,412.50,300.76,27923400,0
BP.L,20030926,424.75,427.00,414.00,301.12,44050400,0
BP.L,20030925,420.50,429.50,420.25,308.91,49440400,0
BP.L,20030924,421.75,429.00,418.00,306.38,50362100,0
BP.L,20030923,424.00,421.25,418.50,303.66,40703000,0
BP.L,20030922,421.00,423.00,417.25,306.38,34545500,0
BP.L,20030919,431.00,431.50,421.50,305.83,58385100,0
BP.L,20030918,436.50,436.50,427.50,311.09,47276600,0
BP.L,20030917,444.00,444.50,437.75,317.25,33902700,0
BP.L,20030916,439.00,440.75,433.00,318.88,30737600,0
BP.L,20030915,440.50,442.50,434.75,315.98,28818600,0
BP.L,20030912,444.25,447.50,438.75,317.97,29982200,0
BP.L,20030911,439.50,443.75,435.75,321.05,31601000,0
BP.L,20030910,442.50,450.00,437.75,319.60,20769700,0
BP.L,20030909,449.50,449.75,441.00,320.69,27135500,0
BP.L,20030908,439.50,450.55,438.81,325.76,25847700,0
BP.L,20030905,446.50,447.50,438.75,319.96,29162100,0
BP.L,20030904,448.25,451.00,446.50,324.31,24707000,0
BP.L,20030903,442.25,450.25,441.00,325.04,44601800,0
BP.L,20030902,434.50,440.00,434.00,316.70,36505100,0
BP.L,20030901,433.50,438.25,432.75,313.99,19922700,0
BP.L,20030829,438.25,440.00,429.00,310.91,38825300,0
BP.L,20030828,437.50,438.50,433.50,316.70,23336200,0
BP.L,20030827,434.75,436.75,432.00,316.34,24454900,0
BP.L,20030826,437.00,439.00,431.00,313.08,25780500,0
BP.L,20030825,437.00,437.00,437.00,316.70,000,0
BP.L,20030822,436.00,438.75,432.75,316.70,19514800,0
BP.L,20030821,437.00,439.50,434.25,315.98,32011500,0
BP.L,20030820,435.00,438.25,432.50,315.25,21176700,0
BP.L,20030819,442.00,443.75,435.75,316.52,25717700,0
BP.L,20030818,435.25,442.50,434.00,320.69,21583600,0
BP.L,20030815,440.50,444.25,433.50,316.16,18890600,0
BP.L,20030814,433.75,441.25,432.00,319.24,29197100,0
BP.L,20030813,436.75,436.75,430.50,314.53,30131800,0
BP.L,20030812,443.00,449.50,438.50,313.26,32438500,0
BP.L,20030811,435.75,444.00,435.00,315.22,34671700,0
BP.L,20030808,429.00,436.75,427.25,311.12,34183400,0
BP.L,20030807,423.00,425.25,419.25,303.62,25865200,0
BP.L,20030806,425.00,425.00,418.50,300.59,29730300,0
BP.L,20030805,422.50,428.25,420.50,305.05,26713300,0
BP.L,20030804,418.25,424.00,417.75,300.23,21366200,0
BP.L,20030801,424.00,424.75,417.00,298.09,24923100,0
BP.L,20030731,425.00,427.50,419.50,304.16,32097300,0
BP.L,20030730,420.50,424.00,419.50,301.84,26456300,0
BP.L,20030729,423.50,428.50,415.50,299.52,57716800,0
BP.L,20030728,419.75,422.75,418.25,301.84,31759000,0
BP.L,20030725,420.00,420.00,412.75,297.02,24726300,0
BP.L,20030724,419.00,425.25,417.00,302.02,25304300,0
BP.L,20030723,420.25,422.50,417.50,299.16,23829400,0
BP.L,20030722,415.75,419.00,413.50,299.16,25893000,0
BP.L,20030721,417.50,420.25,414.75,296.30,33711300,0
BP.L,20030718,413.75,415.25,411.00,295.77,34721200,0
BP.L,20030717,405.00,414.50,405.00,293.63,44894900,0
BP.L,20030716,406.00,409.00,403.25,289.34,39225300,0
BP.L,20030715,409.00,411.00,403.00,288.63,48980800,0
BP.L,20030714,408.50,412.00,406.50,293.09,39286100,0
BP.L,20030711,403.25,409.50,403.00,290.41,30169900,0
BP.L,20030710,410.00,410.00,403.25,288.63,37715500,0
BP.L,20030709,414.25,414.50,406.50,292.73,34449100,0
BP.L,20030708,410.75,418.00,408.75,295.23,33603500,0
BP.L,20030707,412.00,418.75,412.00,298.09,26645300,0
BP.L,20030704,409.00,413.75,407.00,293.98,19241200,0
BP.L,20030703,414.00,414.00,403.50,292.91,53765600,0
BP.L,20030702,416.50,419.25,409.50,294.52,42076200,0
BP.L,20030701,413.25,421.75,411.25,293.98,30399200,0
BP.L,20030630,426.00,428.50,419.00,300.05,35938100,0
BP.L,20030627,423.50,423.50,415.00,302.37,26321900,0
BP.L,20030626,422.25,427.50,420.25,300.23,23557200,0
BP.L,20030625,422.50,429.50,420.75,303.09,26459400,0
BP.L,20030624,431.50,432.25,426.25,305.23,22760800,0
BP.L,20030623,434.00,436.00,430.00,307.91,19887500,0
BP.L,20030620,430.00,437.50,429.50,309.87,30259400,0
BP.L,20030619,437.50,438.00,427.75,306.48,34761400,0
BP.L,20030618,432.00,441.25,428.25,312.73,35890200,0
BP.L,20030617,441.00,441.00,428.75,309.33,48495300,0
BP.L,20030616,435.00,442.00,433.50,312.73,35011800,0
BP.L,20030613,444.00,446.25,437.75,313.44,25174600,0
BP.L,20030612,440.50,451.50,440.50,318.44,43344900,0
BP.L,20030611,434.00,442.25,433.75,313.44,44121000,0
BP.L,20030610,428.00,436.25,428.00,308.62,29627000,0
BP.L,20030609,428.75,431.00,424.00,306.30,23122600,0
BP.L,20030606,431.00,439.00,428.00,306.66,36840700,0
BP.L,20030605,438.00,438.00,426.50,306.48,28284100,0
BP.L,20030604,430.75,439.75,430.75,311.65,28430700,0
BP.L,20030603,425.50,432.75,424.25,307.55,28352700,0
BP.L,20030602,424.00,429.00,420.50,306.12,22004400,0
BP.L,20030530,420.25,426.25,418.00,298.45,43797300,0
BP.L,20030529,426.00,429.00,421.25,302.73,20797100,0
BP.L,20030528,425.50,430.25,424.00,305.59,30419200,0
BP.L,20030527,416.50,425.25,408.50,302.37,34039100,0
BP.L,20030526,415.25,415.25,415.25,296.48,000,0
BP.L,20030523,419.00,419.50,409.50,296.48,27223400,0
BP.L,20030522,416.50,419.75,413.00,298.80,41616700,0
BP.L,20030521,412.00,413.00,406.00,292.91,28603200,0
BP.L,20030520,406.25,416.00,406.25,295.77,40643000,0
BP.L,20030519,412.00,414.25,405.00,290.95,30007800,0
BP.L,20030516,417.75,420.00,413.00,295.95,28477200,0
BP.L,20030515,410.00,416.25,406.25,295.23,24673100,0
BP.L,20030514,415.50,418.50,406.25,290.77,34021300,0
BP.L,20030513,417.25,419.75,414.00,292.38,30660300,0
BP.L,20030512,413.00,417.50,409.00,292.90,28659500,0
BP.L,20030509,410.00,412.00,403.00,288.33,28434900,0
BP.L,20030508,413.00,414.50,405.50,286.93,33530200,0
BP.L,20030507,410.50,418.50,408.50,290.79,39351100,0
BP.L,20030506,415.00,416.25,405.00,288.86,38494900,0
BP.L,20030505,405.25,405.25,405.25,284.99,000,0
BP.L,20030502,397.75,405.25,395.50,284.99,32161800,0
BP.L,20030501,397.00,403.00,393.75,277.78,14819700,0
BP.L,20030430,398.50,401.00,393.00,278.84,41961300,0
BP.L,20030429,405.00,408.00,397.00,281.12,36888900,0
BP.L,20030428,395.50,403.00,393.50,283.41,26747600,0
BP.L,20030425,408.00,410.00,392.00,277.78,43875800,0
BP.L,20030424,410.00,414.00,403.25,285.52,29149400,0
BP.L,20030423,422.50,423.00,410.00,290.09,29050100,0
BP.L,20030422,412.75,414.00,407.50,290.97,20594000,0
BP.L,20030421,407.50,407.50,407.50,286.58,000,0
BP.L,20030418,407.50,407.50,407.50,286.58,000,0
BP.L,20030417,405.00,414.75,401.75,286.58,28933600,0
BP.L,20030416,418.00,420.50,404.50,286.22,32455000,0
BP.L,20030415,410.50,419.25,410.00,291.50,33712400,0
BP.L,20030414,403.50,411.00,403.50,287.28,24313500,0
BP.L,20030411,405.50,411.75,404.75,284.64,24477600,0
BP.L,20030410,409.75,412.50,403.75,285.34,30240700,0
BP.L,20030409,411.00,416.25,408.25,289.56,30031500,0
BP.L,20030408,418.00,419.25,408.50,289.21,44373800,0
BP.L,20030407,420.00,431.75,420.00,296.07,43471500,0
BP.L,20030404,406.50,422.00,405.25,292.90,41499600,0
BP.L,20030403,405.00,413.50,403.50,286.22,34301800,0
BP.L,20030402,416.50,426.50,404.25,285.70,56303300,0
BP.L,20030401,404.00,415.75,402.50,292.20,36270700,0
BP.L,20030331,411.25,411.25,398.00,282.18,41267900,0
BP.L,20030328,419.00,421.75,411.00,290.97,28717200,0
BP.L,20030327,426.00,426.75,410.25,292.55,38681700,0
BP.L,20030326,425.00,432.00,419.25,301.87,41489200,0
BP.L,20030325,414.75,428.00,411.50,296.95,46463200,0
BP.L,20030324,425.00,425.00,415.50,292.90,36189900,0
BP.L,20030321,418.50,432.75,418.25,300.99,50332700,0
BP.L,20030320,413.00,420.25,408.00,293.43,44016200,0
BP.L,20030319,412.25,425.00,409.00,291.32,55826000,0
BP.L,20030318,414.50,422.00,404.50,290.09,53021800,0
BP.L,20030317,395.00,422.00,388.25,291.85,48018900,0
BP.L,20030314,394.75,400.75,386.75,281.48,45078600,0
BP.L,20030313,377.00,392.00,370.75,275.32,47617000,0
BP.L,20030312,395.25,398.50,370.00,260.91,88781400,0
BP.L,20030311,390.00,396.75,389.50,277.96,49685200,0
BP.L,20030310,397.75,400.00,391.50,275.67,34887200,0
BP.L,20030307,403.00,403.00,391.75,277.96,36531300,0
BP.L,20030306,406.00,408.50,402.25,284.47,36696800,0
BP.L,20030305,406.25,409.75,403.50,285.17,41073000,0
BP.L,20030304,408.00,411.50,406.25,286.93,42238400,0
BP.L,20030303,402.00,409.25,400.25,286.93,36009800,0
BP.L,20030228,399.00,401.50,389.25,281.30,65144200,0
BP.L,20030227,402.75,408.25,397.00,281.30,62359200,0
BP.L,20030226,411.00,413.00,396.75,282.71,49733000,0
BP.L,20030225,414.50,418.25,408.00,286.75,49798700,0
BP.L,20030224,415.50,418.25,408.50,288.48,36199700,0
BP.L,20030221,398.25,414.50,398.25,286.40,38362300,0
BP.L,20030220,393.75,406.75,392.50,277.40,40462500,0
BP.L,20030219,404.00,408.00,392.50,272.38,45435200,0
BP.L,20030218,395.75,406.25,392.50,279.82,31463600,0
BP.L,20030217,391.00,398.00,388.00,273.94,24300200,0
BP.L,20030214,387.00,397.50,386.00,268.74,41549800,0
BP.L,20030213,384.00,386.50,376.25,263.89,57697300,0
BP.L,20030212,392.00,392.50,382.25,266.66,50244100,0
BP.L,20030211,388.00,395.75,384.00,272.55,58073900,0
BP.L,20030210,379.00,385.75,375.00,262.85,33104700,0
BP.L,20030207,381.25,387.75,376.75,262.51,34018700,0
BP.L,20030206,394.50,398.50,377.50,264.93,60016500,0
BP.L,20030205,389.75,397.50,384.00,275.32,43958600,0
BP.L,20030204,390.00,395.50,386.50,267.70,53617400,0
BP.L,20030203,389.00,393.50,387.75,272.55,42765500,0
BP.L,20030131,374.00,382.50,373.25,264.59,52718000,0
BP.L,20030130,386.25,388.50,376.00,264.93,64100200,0
BP.L,20030129,364.50,383.50,360.25,265.28,94552200,0
BP.L,20030128,360.50,365.50,353.00,251.08,66657800,0
BP.L,20030127,358.00,368.75,348.75,246.92,91745300,0
BP.L,20030124,373.00,378.00,364.50,255.58,58974900,0
BP.L,20030123,383.50,386.00,370.25,259.05,53417000,0
BP.L,20030122,389.00,392.50,373.00,263.03,57419700,0
BP.L,20030121,397.50,398.50,387.00,269.26,37049900,0
BP.L,20030120,403.50,405.00,395.00,273.59,36779600,0
BP.L,20030117,408.50,409.00,403.25,279.48,38349400,0
BP.L,20030116,405.25,411.75,405.00,283.11,36589400,0
BP.L,20030115,409.00,412.25,405.25,281.04,50643700,0
BP.L,20030114,417.00,422.75,401.50,284.33,70865600,0
BP.L,20030113,422.50,428.25,413.50,288.14,34188500,0
BP.L,20030110,420.00,427.00,416.25,293.68,38110500,0
BP.L,20030109,415.75,420.25,410.50,291.08,25150900,0
BP.L,20030108,421.50,421.50,416.50,289.87,32224600,0
BP.L,20030107,426.00,432.00,420.50,293.68,32886400,0
BP.L,20030106,424.25,431.00,418.50,297.14,39576800,0
BP.L,20030103,430.00,430.75,423.00,295.76,19148400,0
BP.L,20030102,426.50,430.50,420.50,296.45,30223700,0
BP.L,20030101,427.00,427.00,427.00,295.76,000,0
