ITV.L,20011005,111.00,115.75,106.75,114.00,18110700,0
ITV.L,20011004,104.00,112.75,97.00,110.00,17816100,0
ITV.L,20011003,90.75,99.50,90.75,98.50,11932800,0
ITV.L,20011002,94.50,99.75,87.50,95.00,9836200,0
ITV.L,20011001,106.00,106.00,91.00,96.00,16271600,0
ITV.L,20010928,95.00,95.00,95.00,95.00,000,0
ITV.L,20010927,96.50,100.00,92.50,95.00,31180700,0
ITV.L,20010926,101.50,102.22,98.25,100.00,19638800,0
ITV.L,20010925,105.50,105.50,97.00,103.75,20387400,0
ITV.L,20010924,97.25,109.00,97.25,103.00,16544100,0
ITV.L,20010921,95.00,106.00,93.00,102.00,48132200,0
ITV.L,20010920,96.00,97.45,95.00,97.00,26623900,0
ITV.L,20010919,92.25,98.50,87.75,97.50,45082000,0
ITV.L,20010918,103.00,103.00,88.50,91.50,92293000,0
ITV.L,20010917,106.00,106.00,97.75,102.00,29359000,0
ITV.L,20010914,110.50,113.75,101.50,101.50,20025800,0
ITV.L,20010913,113.15,115.38,108.58,109.25,23847700,0
ITV.L,20010912,99.00,120.00,99.00,113.00,20096100,0
ITV.L,20010911,124.75,128.25,109.43,113.00,21938400,0
ITV.L,20010910,130.79,132.00,120.50,126.00,11589000,0
ITV.L,20010907,137.25,138.96,130.00,130.50,22574500,0
ITV.L,20010906,139.46,140.00,136.00,138.00,11611900,0
ITV.L,20010905,140.54,142.75,138.00,139.00,15887500,0
ITV.L,20010904,146.00,147.83,137.00,142.75,22353900,0
ITV.L,20010903,148.00,148.00,140.89,145.00,25120600,0
ITV.L,20010831,151.00,153.50,146.25,149.00,30605200,0
ITV.L,20010830,158.00,162.50,154.25,155.00,10995600,0
ITV.L,20010829,162.00,167.00,157.25,160.00,5412000,0
ITV.L,20010828,165.00,167.00,157.73,167.00,4839900,0
ITV.L,20010827,166.25,166.25,166.25,166.25,000,0
ITV.L,20010824,158.55,166.25,158.55,166.25,5039400,0
ITV.L,20010823,156.00,161.25,155.00,159.00,8796900,0
ITV.L,20010822,156.65,163.90,153.75,155.25,6804000,0
ITV.L,20010821,152.00,162.00,152.00,160.00,4303000,0
ITV.L,20010820,156.00,157.65,141.00,155.50,4122200,0
ITV.L,20010817,154.00,157.25,146.50,154.00,6042000,0
ITV.L,20010816,151.25,155.81,150.00,155.50,7676900,0
ITV.L,20010815,158.00,158.75,153.00,153.75,6044800,0
ITV.L,20010814,155.00,161.50,151.00,159.00,9066900,0
ITV.L,20010813,157.00,157.00,151.00,156.00,6573100,0
ITV.L,20010810,154.75,157.50,149.70,154.00,5419100,0
ITV.L,20010809,156.25,159.00,151.25,153.75,15532700,0
ITV.L,20010808,167.50,167.50,156.00,159.00,16040900,0
ITV.L,20010807,159.00,166.00,154.00,161.50,14389200,0
ITV.L,20010806,156.75,161.80,153.75,159.00,11561400,0
ITV.L,20010803,167.50,167.50,152.75,156.50,28362500,0
ITV.L,20010802,161.00,175.00,161.00,170.00,25836200,0
ITV.L,20010801,156.00,167.00,155.00,164.00,15648800,0
ITV.L,20010731,155.00,158.75,151.00,157.50,11521500,0
ITV.L,20010730,146.00,156.00,142.00,155.00,16851600,0
ITV.L,20010727,138.50,146.50,137.75,143.00,19181500,0
ITV.L,20010726,139.00,139.75,134.00,138.50,12104200,0
ITV.L,20010725,141.75,144.50,137.25,138.00,23838500,0
ITV.L,20010724,138.75,144.75,138.75,140.25,7961400,0
ITV.L,20010723,138.50,142.00,138.50,141.00,7446400,0
ITV.L,20010720,141.00,141.25,138.00,140.75,22780100,0
ITV.L,20010719,145.00,146.00,138.00,141.50,8838300,0
ITV.L,20010718,141.00,141.50,138.25,140.00,9569400,0
ITV.L,20010717,140.50,142.75,138.00,141.50,13585600,0
ITV.L,20010716,148.00,148.00,142.50,142.50,5914300,0
ITV.L,20010713,143.75,143.75,143.75,143.75,000,0
ITV.L,20010712,142.00,147.75,142.00,143.75,20471000,0
ITV.L,20010711,141.00,143.00,138.75,141.50,9195500,0
ITV.L,20010710,146.50,149.00,142.50,143.00,11536300,0
ITV.L,20010709,143.00,146.00,140.50,144.75,9783400,0
ITV.L,20010706,143.00,145.00,139.25,143.00,19326800,0
ITV.L,20010705,153.00,153.00,140.00,142.50,12819000,0
ITV.L,20010704,152.00,155.00,149.00,153.00,13920200,0
ITV.L,20010703,150.00,155.50,149.75,153.25,13941600,0
ITV.L,20010702,150.00,152.25,145.75,150.50,14867400,0
ITV.L,20010629,150.75,150.75,147.00,149.25,17577600,0
ITV.L,20010628,145.00,151.00,142.50,151.00,14468700,0
ITV.L,20010627,145.00,145.00,141.50,144.00,12524400,0
ITV.L,20010626,143.00,145.00,137.50,142.50,20737700,0
ITV.L,20010625,140.00,148.00,139.48,141.50,32054500,0
ITV.L,20010622,155.75,155.75,147.00,148.00,24741400,0
ITV.L,20010621,155.00,156.00,142.00,154.25,41103600,0
ITV.L,20010620,153.00,160.00,150.25,153.00,37928400,0
ITV.L,20010619,158.75,163.00,155.00,155.50,12428900,0
ITV.L,20010618,156.00,159.75,154.00,158.75,5842000,0
ITV.L,20010615,161.50,162.25,152.25,158.00,11025000,0
ITV.L,20010614,162.50,164.50,157.25,161.50,14349800,0
ITV.L,20010613,169.00,172.31,159.00,167.00,14785000,0
ITV.L,20010612,171.50,171.50,163.50,167.00,15095900,0
ITV.L,20010611,171.00,173.75,167.50,170.75,26475100,0
ITV.L,20010608,175.00,178.52,171.50,176.00,12345500,0
ITV.L,20010607,173.00,176.25,172.00,175.25,9148500,0
ITV.L,20010606,177.25,178.00,173.50,173.50,10382600,0
ITV.L,20010605,177.25,177.75,174.00,175.00,17032000,0
ITV.L,20010604,172.75,178.00,167.00,177.50,7903200,0
ITV.L,20010601,171.25,171.25,169.50,170.00,5889600,0
ITV.L,20010531,171.50,174.75,169.00,169.50,24178100,0
ITV.L,20010530,170.25,172.00,169.00,171.00,23303400,0
ITV.L,20010529,173.50,175.00,169.25,171.25,29961800,0
ITV.L,20010528,173.50,173.50,173.50,173.50,000,0
ITV.L,20010525,175.00,178.75,173.40,173.50,11175300,0
ITV.L,20010524,168.00,182.50,168.00,177.75,11132900,0
ITV.L,20010523,179.00,180.50,172.00,173.00,11779500,0
ITV.L,20010522,170.25,184.00,168.00,181.00,28238500,0
ITV.L,20010521,165.50,171.00,164.25,170.25,9142700,0
ITV.L,20010518,159.00,166.00,158.25,164.75,56772200,0
ITV.L,20010517,156.75,165.25,156.75,160.00,29785100,0
ITV.L,20010516,164.00,164.50,157.00,160.00,34232600,0
ITV.L,20010515,168.50,173.25,163.00,164.25,29677200,0
ITV.L,20010514,167.75,170.00,165.00,165.75,12191200,0
ITV.L,20010511,169.25,171.00,166.50,169.00,25394100,0
ITV.L,20010510,173.50,173.50,167.50,170.00,43330700,0
ITV.L,20010509,176.25,183.00,170.50,171.00,35352400,0
ITV.L,20010508,182.50,184.75,179.00,182.25,21520500,0
ITV.L,20010507,181.00,181.00,181.00,181.00,000,0
ITV.L,20010504,186.00,186.00,172.00,181.00,40985200,0
ITV.L,20010503,185.00,189.32,180.25,183.50,39708100,0
ITV.L,20010502,188.50,194.00,184.75,185.85,16671400,0
ITV.L,20010501,185.00,192.50,181.75,188.50,8776400,0
ITV.L,20010430,182.50,188.00,180.75,188.00,13362900,0
ITV.L,20010427,176.75,182.00,173.00,180.00,9049300,0
ITV.L,20010426,178.50,178.50,173.75,175.75,38066500,0
ITV.L,20010425,185.00,187.00,175.00,178.00,46310200,0
ITV.L,20010424,178.25,187.75,177.25,186.00,53038900,0
ITV.L,20010423,190.00,190.00,177.50,180.75,15022100,0
ITV.L,20010420,181.25,189.50,177.50,189.25,23064600,0
ITV.L,20010419,182.25,184.00,173.00,177.00,22655600,0
ITV.L,20010418,158.50,183.25,158.50,181.25,31732100,0
ITV.L,20010417,160.00,169.50,157.00,161.75,16923700,0
ITV.L,20010416,162.00,162.00,162.00,162.00,000,0
ITV.L,20010413,162.00,162.00,162.00,162.00,000,0
ITV.L,20010412,161.50,164.00,158.00,162.00,16494700,0
ITV.L,20010411,155.75,161.75,155.75,160.00,15522200,0
ITV.L,20010410,150.64,162.00,146.50,158.50,24639500,0
ITV.L,20010409,153.00,153.00,146.00,151.75,16547500,0
ITV.L,20010406,150.00,152.75,147.00,152.00,22738300,0
ITV.L,20010405,145.00,154.00,143.50,147.00,62422400,0
ITV.L,20010404,152.75,152.75,140.50,145.00,31815700,0
ITV.L,20010403,169.00,169.00,148.00,152.75,45366400,0
ITV.L,20010402,174.50,174.50,167.00,168.00,17753100,0
ITV.L,20010330,176.00,178.75,170.25,173.25,10314100,0
ITV.L,20010329,180.00,180.00,169.75,174.75,12181000,0
ITV.L,20010328,185.50,186.50,176.50,180.00,20087000,0
ITV.L,20010327,181.00,187.50,177.00,184.00,15295600,0
ITV.L,20010326,180.00,182.50,171.00,180.75,11705900,0
ITV.L,20010323,170.00,182.75,169.75,174.00,16882800,0
ITV.L,20010322,181.00,182.25,165.00,169.25,16330600,0
ITV.L,20010321,182.00,186.75,175.50,182.25,12483000,0
ITV.L,20010320,188.75,192.00,184.00,188.50,13875000,0
ITV.L,20010319,180.50,193.00,180.50,184.50,8036100,0
ITV.L,20010316,188.00,188.00,178.50,183.00,17424900,0
ITV.L,20010315,185.00,188.00,178.50,188.00,27572400,0
ITV.L,20010314,183.50,183.50,183.50,183.50,000,0
ITV.L,20010313,182.75,188.00,177.00,183.50,16965600,0
ITV.L,20010312,187.25,188.00,183.50,185.00,8413100,0
ITV.L,20010309,192.00,192.00,183.50,186.00,16790900,0
ITV.L,20010308,199.00,204.00,188.00,191.50,29952500,0
ITV.L,20010307,200.75,205.00,193.75,198.25,16797100,0
ITV.L,20010306,194.75,202.00,194.25,202.00,15882900,0
ITV.L,20010305,196.00,196.50,189.50,194.25,16044000,0
ITV.L,20010302,198.50,208.05,195.00,197.00,28583000,0
ITV.L,20010301,194.75,198.50,188.00,198.50,28186200,0
ITV.L,20010228,184.25,195.00,181.25,193.00,18681000,0
ITV.L,20010227,183.97,192.00,183.50,190.00,25849900,0
ITV.L,20010226,187.25,191.75,178.00,186.25,31030800,0
ITV.L,20010223,192.00,192.50,184.25,186.50,26485700,0
ITV.L,20010222,185.00,194.00,185.00,193.50,39597600,0
ITV.L,20010221,178.25,187.90,177.00,187.00,66819000,0
ITV.L,20010220,172.50,180.00,171.45,177.00,52966900,0
ITV.L,20010219,169.00,174.00,168.00,173.00,18297700,0
ITV.L,20010216,175.75,177.00,168.75,171.00,44316000,0
ITV.L,20010215,174.75,180.00,171.00,177.00,34052300,0
ITV.L,20010214,186.25,188.00,170.00,174.00,64843700,0
ITV.L,20010213,188.75,191.00,183.25,185.00,30540100,0
ITV.L,20010212,187.25,191.50,187.25,190.00,20391800,0
ITV.L,20010209,193.00,194.50,187.00,189.75,35989600,0
ITV.L,20010208,196.25,196.50,192.00,193.00,21355200,0
ITV.L,20010207,197.00,197.00,190.00,197.00,68675700,0
ITV.L,20010206,190.00,196.50,187.25,195.50,94965200,0
ITV.L,20010205,196.00,200.00,182.00,186.25,72482900,0
ITV.L,20010202,208.00,210.00,191.00,195.00,62481300,0
ITV.L,20010201,686.50,686.50,686.50,686.50,3300,0
ITV.L,20010131,692.00,692.00,692.00,692.00,500,0
ITV.L,20010130,707.00,713.75,679.00,692.00,9595200,0
ITV.L,20010129,702.50,720.75,702.50,712.00,6918500,0
ITV.L,20010126,725.50,725.50,725.50,725.50,000,0
ITV.L,20010125,712.25,733.00,712.25,725.50,6896400,0
ITV.L,20010124,711.00,711.00,711.00,711.00,000,0
ITV.L,20010123,713.00,724.50,698.00,711.00,3334700,0
ITV.L,20010122,714.00,725.50,697.50,723.00,7813000,0
ITV.L,20010119,713.00,721.00,705.00,719.00,11334000,0
ITV.L,20010118,722.25,727.50,702.00,718.00,12244300,0
ITV.L,20010117,740.00,741.00,711.50,720.00,17337400,0
ITV.L,20010116,717.25,740.00,706.25,730.00,13338500,0
ITV.L,20010115,709.00,740.00,693.25,736.00,13300900,0
ITV.L,20010112,678.30,705.00,677.00,705.00,12309700,0
ITV.L,20010111,692.00,699.38,668.50,680.00,10491000,0
ITV.L,20010110,705.00,715.00,682.00,696.50,6168000,0
ITV.L,20010109,705.50,717.00,690.50,705.00,6502500,0
ITV.L,20010108,731.25,731.25,689.00,697.00,7731100,0
ITV.L,20010105,724.75,744.75,711.00,718.00,9398500,0
ITV.L,20010104,698.50,733.00,695.50,733.00,14895000,0
ITV.L,20010103,709.00,709.00,689.00,691.50,4626700,0
ITV.L,20010102,718.25,718.25,700.00,709.00,5643300,0
ITV.L,20010101,728.50,728.50,728.50,728.50,000,0
ITV.L,20001229,720.00,728.50,692.00,728.50,3456000,0
ITV.L,20001228,709.00,723.00,692.50,718.00,2282700,0
ITV.L,20001227,685.00,710.00,685.00,709.00,1799300,0
ITV.L,20001226,685.00,685.00,685.00,685.00,000,0
ITV.L,20001225,685.00,685.00,685.00,685.00,000,0
ITV.L,20001222,680.00,697.00,676.00,685.00,1994400,0
ITV.L,20001221,706.78,712.00,669.50,680.00,7458300,0
ITV.L,20001220,711.00,711.00,698.00,706.50,6045500,0
ITV.L,20001219,683.25,717.00,679.00,717.00,5941400,0
ITV.L,20001218,690.00,700.00,652.00,687.00,9035700,0
ITV.L,20001215,709.00,706.00,686.00,690.00,11767400,0
ITV.L,20001214,695.00,710.00,670.00,695.00,22179800,0
ITV.L,20001213,656.00,698.50,643.26,694.00,14077400,0
ITV.L,20001212,665.00,665.00,635.00,649.00,6684000,0
ITV.L,20001211,643.00,668.50,640.00,656.00,5437800,0
ITV.L,20001208,668.75,673.00,628.00,630.00,7209500,0
ITV.L,20001207,654.50,680.00,654.50,672.00,10121000,0
ITV.L,20001206,670.00,689.00,648.00,659.00,5053600,0
ITV.L,20001205,662.00,672.00,648.00,662.00,6093900,0
ITV.L,20001204,670.50,676.75,650.00,662.00,4062400,0
ITV.L,20001201,652.00,679.00,652.00,675.00,5595000,0
ITV.L,20001130,666.00,673.00,655.00,673.00,6303800,0
ITV.L,20001129,645.00,669.00,645.00,658.00,6444100,0
ITV.L,20001128,650.50,667.00,645.00,658.00,10024300,0
ITV.L,20001127,620.00,646.00,620.00,645.50,4560400,0
ITV.L,20001124,609.00,633.00,605.00,626.50,2616700,0
ITV.L,20001123,625.00,625.00,602.00,609.50,3972300,0
ITV.L,20001122,600.00,620.00,595.00,608.00,5244300,0
ITV.L,20001121,630.50,631.00,598.50,603.50,4171300,0
ITV.L,20001120,628.00,633.50,618.00,622.00,3578400,0
ITV.L,20001117,618.00,636.25,615.00,628.50,4533700,0
ITV.L,20001116,618.00,629.00,618.00,618.00,5420500,0
ITV.L,20001115,633.00,634.00,617.00,624.00,7158100,0
ITV.L,20001114,627.50,634.00,610.00,633.00,4029800,0
ITV.L,20001113,628.00,628.50,615.50,621.50,5035400,0
ITV.L,20001110,629.00,633.00,608.00,625.50,6283100,0
ITV.L,20001109,634.00,684.00,623.00,623.00,9891800,0
ITV.L,20001108,624.00,647.00,610.50,634.00,11731000,0
ITV.L,20001107,627.00,630.50,615.00,618.00,12743800,0
ITV.L,20001106,633.50,647.00,620.00,632.43,7384700,0
ITV.L,20001103,630.00,633.50,598.50,628.00,7286700,0
ITV.L,20001102,593.00,604.00,587.00,600.00,8234000,0
ITV.L,20001101,598.00,604.00,583.00,593.50,4402000,0
ITV.L,20001031,581.50,581.50,581.50,581.50,000,0
ITV.L,20001030,579.00,585.00,565.75,581.50,4764300,0
ITV.L,20001027,581.00,588.00,566.00,572.50,6130500,0
ITV.L,20001026,612.50,612.50,575.00,585.00,10798300,0
ITV.L,20001025,606.00,619.50,606.00,610.00,12510300,0
ITV.L,20001024,590.00,612.00,587.00,611.00,9857000,0
ITV.L,20001023,640.00,640.00,589.00,590.00,4947100,0
ITV.L,20001020,598.00,608.00,593.00,597.00,6163500,0
ITV.L,20001019,598.00,609.00,589.00,600.30,7437500,0
ITV.L,20001018,589.50,600.75,580.00,596.00,5659200,0
ITV.L,20001017,600.00,600.00,580.50,600.00,18172500,0
ITV.L,20001016,610.00,614.00,600.50,607.50,5468800,0
ITV.L,20001013,582.00,672.00,579.00,604.00,10666400,0
ITV.L,20001012,614.00,626.00,588.00,590.00,8752100,0
ITV.L,20001011,618.50,636.00,593.00,615.00,9358200,0
ITV.L,20001010,638.00,639.00,612.00,616.00,7983900,0
ITV.L,20001009,667.00,667.00,635.00,639.00,5675700,0
ITV.L,20001006,685.50,686.00,648.50,660.00,9692100,0
ITV.L,20001005,680.50,691.50,671.50,683.00,8543300,0
ITV.L,20001004,668.00,676.00,657.00,667.00,7538900,0
ITV.L,20001003,621.50,665.50,604.00,663.00,7546900,0
ITV.L,20001002,637.50,1055.00,623.50,623.50,8237800,0
ITV.L,20000929,628.00,639.00,618.00,633.00,12826400,0
ITV.L,20000928,617.00,646.00,605.50,626.00,16343200,0
ITV.L,20000927,633.00,646.00,595.50,609.00,16284200,0
ITV.L,20000926,668.00,670.00,626.00,636.50,17903500,0
ITV.L,20000925,679.50,683.50,663.00,663.00,7216600,0
ITV.L,20000922,650.00,694.00,650.00,678.00,7255000,0
ITV.L,20000921,687.00,694.00,645.00,666.00,26509300,0
ITV.L,20000920,705.00,722.50,685.50,690.00,15204100,0
ITV.L,20000919,716.00,728.00,696.50,714.50,14331000,0
ITV.L,20000918,697.00,720.00,685.00,707.00,8239800,0
ITV.L,20000915,691.00,700.00,671.50,690.00,13741800,0
ITV.L,20000914,685.00,704.75,680.00,692.00,15369300,0
ITV.L,20000913,703.50,705.50,665.00,682.00,18700900,0
ITV.L,20000912,709.00,891.60,685.00,700.00,12117500,0
ITV.L,20000911,721.00,727.50,700.00,707.00,10441900,0
ITV.L,20000908,730.00,761.75,686.00,711.00,54138700,0
ITV.L,20000907,833.00,843.00,776.50,777.00,20897700,0
ITV.L,20000906,868.50,882.00,838.00,845.00,17423100,0
ITV.L,20000905,865.00,907.00,834.50,890.00,20331700,0
ITV.L,20000904,840.00,869.00,840.00,858.00,7406200,0
ITV.L,20000901,853.50,860.00,835.00,845.50,8214300,0
ITV.L,20000831,847.00,853.00,836.50,848.50,8647800,0
ITV.L,20000830,860.00,867.00,840.00,851.00,11114700,0
ITV.L,20000829,836.50,862.50,814.50,860.00,12249000,0
ITV.L,20000828,833.00,833.00,833.00,833.00,000,0
ITV.L,20000825,813.50,842.50,813.00,833.00,5673600,0
ITV.L,20000824,820.00,822.00,805.00,811.00,3500200,0
ITV.L,20000823,817.50,820.00,807.00,820.00,5551600,0
ITV.L,20000822,805.00,815.00,802.50,806.50,7662800,0
ITV.L,20000821,805.00,820.00,805.00,810.00,2549700,0
ITV.L,20000818,809.00,817.00,795.00,817.00,8197500,0
ITV.L,20000817,788.50,818.00,788.50,809.00,8730900,0
ITV.L,20000816,791.00,804.00,783.25,802.00,9105900,0
ITV.L,20000815,802.00,803.75,774.50,781.50,7930500,0
ITV.L,20000814,770.00,811.00,770.00,798.50,4067000,0
ITV.L,20000811,792.50,808.00,775.00,786.00,3320500,0
ITV.L,20000810,761.00,798.00,761.00,790.00,3768600,0
ITV.L,20000809,790.00,785.00,770.50,775.00,7047400,0
ITV.L,20000808,774.00,785.00,768.50,773.50,5681500,0
ITV.L,20000807,779.50,785.00,763.00,777.00,10155800,0
ITV.L,20000804,783.50,792.00,775.00,779.50,6907000,0
ITV.L,20000803,802.00,808.00,775.00,780.00,10251100,0
ITV.L,20000802,803.50,810.00,795.00,796.00,5811900,0
ITV.L,20000801,826.50,829.00,795.00,802.00,7222300,0
ITV.L,20000731,815.00,836.50,804.00,820.00,9791000,0
ITV.L,20000728,800.00,810.62,785.00,807.50,14494100,0
ITV.L,20000727,394.50,394.50,394.50,394.50,000,0
ITV.L,20000726,394.50,394.50,394.50,394.50,000,0
ITV.L,20000725,394.50,413.00,394.50,394.50,000,0
ITV.L,20000724,405.50,405.50,405.50,405.50,000,0
ITV.L,20000721,405.50,418.00,405.50,405.50,000,0
ITV.L,20000720,407.50,418.00,407.50,407.50,000,0
ITV.L,20000719,405.50,412.00,405.50,405.50,000,0
ITV.L,20000718,410.00,422.50,410.00,410.00,000,0
ITV.L,20000717,412.50,425.00,412.50,412.50,000,0
ITV.L,20000714,410.00,429.00,410.00,410.00,000,0
ITV.L,20000713,400.50,415.00,400.50,400.50,000,0
ITV.L,20000712,402.79,402.79,402.79,402.79,351800,0
ITV.L,20000711,414.00,430.00,414.00,414.00,000,0
ITV.L,20000710,415.50,438.00,415.50,415.50,000,0
ITV.L,20000707,422.50,422.50,422.50,422.50,000,0
ITV.L,20000706,422.50,443.00,422.50,422.50,000,0
ITV.L,20000705,423.00,423.00,422.00,422.00,6800,0
ITV.L,20000704,430.00,434.00,430.00,430.00,6400,0
ITV.L,20000703,436.00,436.00,430.00,430.00,51600,0
ITV.L,20000630,432.00,442.00,428.00,435.45,446900,0
ITV.L,20000629,432.00,432.50,432.00,425.60,8800,0
ITV.L,20000628,420.00,427.00,420.00,420.67,13900,0
ITV.L,20000627,434.00,434.00,420.00,413.78,1518800,0
ITV.L,20000626,432.00,432.00,432.00,425.60,11000,0
ITV.L,20000623,425.00,432.00,425.00,425.60,4600,0
ITV.L,20000622,425.00,425.00,423.00,416.73,82800,0
ITV.L,20000621,432.00,432.00,425.00,418.70,5500,0
ITV.L,20000620,436.00,436.00,432.00,429.54,73600,0
ITV.L,20000619,423.00,423.00,423.00,416.73,000,0
ITV.L,20000616,416.00,423.00,416.00,416.73,20100,0
ITV.L,20000615,406.00,415.00,405.00,408.85,6100,0
ITV.L,20000614,410.00,410.00,407.00,400.97,22600,0
ITV.L,20000613,412.00,414.00,410.00,407.86,3600,0
ITV.L,20000612,405.00,410.00,405.00,403.92,15900,0
ITV.L,20000609,405.00,405.00,405.00,399.00,10500,0
ITV.L,20000608,415.00,415.00,405.00,399.00,16900,0
ITV.L,20000607,418.00,419.75,418.00,413.53,11800,0
ITV.L,20000606,420.00,423.00,418.00,411.81,10100,0
ITV.L,20000605,420.00,420.00,415.00,408.85,1800,0
ITV.L,20000602,405.00,408.00,405.00,401.95,3400,0
ITV.L,20000601,396.00,397.00,392.00,391.12,1200,0
ITV.L,20000531,398.00,398.00,392.00,386.19,4700,0
ITV.L,20000530,382.00,395.00,382.00,389.15,4300,0
ITV.L,20000529,377.00,377.00,377.00,371.41,000,0
ITV.L,20000526,370.00,377.00,369.00,371.41,4700,0
ITV.L,20000525,377.00,382.00,377.00,376.34,6800,0
ITV.L,20000524,378.00,384.00,376.00,370.43,14900,0
ITV.L,20000523,381.00,381.00,380.00,374.37,6400,0
ITV.L,20000522,380.00,382.00,378.00,372.40,26200,0
ITV.L,20000519,373.00,375.00,373.00,369.44,4900,0
ITV.L,20000518,374.00,378.00,373.00,367.47,7000,0
ITV.L,20000517,373.00,373.00,373.00,367.47,12100,0
ITV.L,20000516,402.00,402.00,402.00,396.04,200,0
ITV.L,20000515,422.00,424.00,422.00,417.72,6400,0
ITV.L,20000512,417.50,420.00,417.50,411.31,000,0
ITV.L,20000511,417.50,420.00,417.50,411.31,000,0
ITV.L,20000510,409.50,418.00,409.50,403.43,000,0
ITV.L,20000509,399.50,399.50,399.50,393.58,000,0
ITV.L,20000508,399.50,409.00,399.50,393.58,000,0
ITV.L,20000505,401.50,417.50,401.50,395.55,000,0
ITV.L,20000504,403.00,415.50,403.00,397.03,000,0
ITV.L,20000503,414.50,417.50,414.50,408.36,000,0
ITV.L,20000502,410.50,419.50,410.50,404.42,000,0
ITV.L,20000501,406.00,406.00,406.00,399.98,000,0
ITV.L,20000428,406.00,415.00,406.00,399.98,000,0
ITV.L,20000427,411.50,414.50,411.50,405.40,000,0
ITV.L,20000426,410.00,415.50,410.00,403.92,000,0
ITV.L,20000425,411.50,416.50,411.50,405.40,000,0
ITV.L,20000424,414.50,414.50,414.50,408.36,000,0
ITV.L,20000421,414.50,414.50,414.50,408.36,000,0
ITV.L,20000420,414.50,423.50,414.50,408.36,000,0
ITV.L,20000419,419.50,423.00,419.50,413.28,000,0
ITV.L,20000418,414.00,422.00,414.00,407.86,000,0
ITV.L,20000417,402.50,417.50,402.50,396.54,000,0
ITV.L,20000414,405.00,438.50,405.00,399.00,000,0
ITV.L,20000413,432.50,440.50,432.50,426.09,000,0
ITV.L,20000412,438.00,449.00,438.00,431.51,000,0
ITV.L,20000411,445.50,463.50,445.50,438.90,000,0
ITV.L,20000410,442.50,462.00,442.50,435.94,000,0
ITV.L,20000407,415.50,445.00,415.50,409.34,000,0
ITV.L,20000406,405.00,416.50,405.00,399.00,000,0
ITV.L,20000405,410.00,424.00,410.00,403.92,000,0
ITV.L,20000404,416.00,445.50,416.00,409.84,000,0
ITV.L,20000403,443.00,443.00,443.00,436.44,15000,0
ITV.L,20000331,439.50,450.50,439.50,432.99,000,0
ITV.L,20000330,443.50,458.50,443.50,436.93,000,0
ITV.L,20000329,457.50,463.00,457.50,450.72,000,0
ITV.L,20000328,462.50,478.50,462.50,455.65,000,0
ITV.L,20000327,476.00,491.00,476.00,468.95,000,0
ITV.L,20000324,483.00,496.50,483.00,475.84,000,0
ITV.L,20000323,472.00,493.00,472.00,465.01,000,0
ITV.L,20000322,466.00,495.00,466.00,459.09,000,0
ITV.L,20000321,459.00,483.00,459.00,452.20,000,0
ITV.L,20000320,460.50,477.50,460.50,453.68,000,0
ITV.L,20000317,461.50,481.00,461.50,454.66,000,0
ITV.L,20000316,454.00,470.00,454.00,447.27,000,0
ITV.L,20000315,448.00,458.00,448.00,441.36,000,0
ITV.L,20000314,446.00,462.50,446.00,439.39,000,0
ITV.L,20000313,443.00,452.50,443.00,436.44,000,0
ITV.L,20000310,435.00,454.50,435.00,428.55,000,0
ITV.L,20000309,431.00,439.50,431.00,424.61,000,0
ITV.L,20000308,430.00,448.50,430.00,423.63,000,0
ITV.L,20000307,429.00,456.50,429.00,422.64,000,0
ITV.L,20000306,417.00,433.50,417.00,410.82,000,0
ITV.L,20000303,410.00,423.50,410.00,403.92,000,0
ITV.L,20000302,418.50,429.00,418.50,412.30,000,0
ITV.L,20000301,420.00,428.50,420.00,413.78,000,0
ITV.L,20000229,396.00,430.50,396.00,390.13,000,0
ITV.L,20000228,395.50,411.50,395.50,389.64,000,0
ITV.L,20000225,415.00,415.00,400.00,394.07,18900,0
ITV.L,20000224,422.00,422.00,418.00,412.79,6500,0
ITV.L,20000223,400.00,410.00,400.00,401.95,6600,0
ITV.L,20000222,381.00,396.00,376.00,390.13,271900,0
ITV.L,20000221,409.00,409.00,388.00,386.19,154700,0
ITV.L,20000218,405.00,413.00,401.00,406.88,247100,0
ITV.L,20000217,390.00,408.00,390.00,397.03,63200,0
ITV.L,20000216,400.00,400.00,393.00,387.18,136300,0
ITV.L,20000215,427.00,427.00,403.00,401.95,182800,0
ITV.L,20000214,416.00,430.00,416.00,423.63,5400,0
ITV.L,20000211,426.00,437.00,420.00,430.52,68100,0
ITV.L,20000210,387.00,387.00,387.00,381.27,1000,0
ITV.L,20000209,366.00,381.00,366.00,370.43,92200,0
ITV.L,20000208,377.00,377.00,377.00,371.41,2300,0
ITV.L,20000207,381.00,383.00,381.00,377.32,500,0
ITV.L,20000204,398.00,398.00,383.00,377.32,9200,0
ITV.L,20000203,410.00,410.00,400.00,397.03,7200,0
ITV.L,20000202,418.00,418.00,413.00,406.88,25000,0
ITV.L,20000201,410.00,410.00,406.00,401.95,28300,0
ITV.L,20000131,419.00,424.00,416.00,409.84,743400,0
ITV.L,20000128,413.00,419.00,410.00,412.79,264000,0
ITV.L,20000127,410.00,418.00,410.00,411.81,1150000,0
ITV.L,20000126,410.00,414.00,410.00,406.88,454600,0
ITV.L,20000125,407.00,413.00,407.00,406.88,252200,0
