BLND.L,20030407,332.37,339.85,332.37,263.02,3406700,0
BLND.L,20030404,330.71,332.37,327.38,258.33,3108500,0
BLND.L,20030403,342.34,342.34,330.71,258.33,4970800,0
BLND.L,20030402,340.68,343.58,335.90,264.00,1884700,0
BLND.L,20030401,342.34,342.55,335.07,262.86,2244000,0
BLND.L,20030331,343.58,344.00,337.56,266.10,2041700,0
BLND.L,20030328,345.25,351.48,342.96,267.88,1052700,0
BLND.L,20030327,343.17,348.36,340.68,268.86,1816500,0
BLND.L,20030326,344.62,353.14,344.42,269.99,2747100,0
BLND.L,20030325,344.62,346.28,340.47,266.75,1271600,0
BLND.L,20030324,356.88,356.88,340.68,266.42,1193200,0
BLND.L,20030321,348.15,358.54,346.91,275.01,1564900,0
BLND.L,20030320,344.83,347.32,340.47,269.99,1114200,0
BLND.L,20030319,337.98,347.32,335.69,266.27,2145900,0
BLND.L,20030318,340.47,342.34,332.99,261.08,2724200,0
BLND.L,20030317,332.99,342.55,330.71,264.65,2653100,0
BLND.L,20030314,343.38,357.29,332.37,261.73,3745800,0
BLND.L,20030313,335.90,348.15,331.54,270.31,3906900,0
BLND.L,20030312,349.61,350.02,332.37,261.08,4715300,0
BLND.L,20030311,356.88,356.88,345.87,273.39,2229400,0
BLND.L,20030310,349.19,358.33,348.15,274.69,1051600,0
BLND.L,20030307,362.28,363.94,345.04,272.25,2328500,0
BLND.L,20030306,361.45,364.15,355.22,280.36,1663600,0
BLND.L,20030305,356.67,367.47,356.67,281.33,2306300,0
BLND.L,20030304,373.29,373.29,358.54,281.81,2290700,0
BLND.L,20030303,356.88,370.80,356.46,285.86,2851500,0
BLND.L,20030228,344.62,356.88,344.62,277.92,3780400,0
BLND.L,20030227,338.18,357.09,338.18,268.86,3721100,0
BLND.L,20030226,342.75,342.75,336.52,262.38,1833700,0
BLND.L,20030225,348.15,348.15,338.18,265.29,1143100,0
BLND.L,20030224,352.31,352.31,341.92,271.29,751200,0
BLND.L,20030221,350.23,352.10,347.12,274.20,2173700,0
BLND.L,20030220,351.48,351.69,336.31,271.44,1441500,0
BLND.L,20030219,352.31,353.76,347.95,272.58,1528700,0
BLND.L,20030218,345.66,351.48,342.75,273.88,967000,0
BLND.L,20030217,347.32,348.57,341.92,270.64,1105300,0
BLND.L,20030214,342.13,346.91,340.68,265.62,1588400,0
BLND.L,20030213,342.34,346.08,334.86,266.10,2717900,0
BLND.L,20030212,351.69,353.76,343.58,268.54,1360600,0
BLND.L,20030211,354.39,356.46,345.87,274.04,1285500,0
BLND.L,20030210,350.65,357.09,350.65,273.71,2093000,0
BLND.L,20030207,345.45,350.02,344.83,271.12,1349100,0
BLND.L,20030206,346.49,350.65,346.08,272.10,1418600,0
BLND.L,20030205,343.17,349.82,343.17,271.94,1577300,0
BLND.L,20030204,350.65,352.10,341.51,266.27,1752500,0
BLND.L,20030203,339.43,348.15,339.43,271.44,2169300,0
BLND.L,20030131,344.83,344.83,336.73,263.51,1645400,0
BLND.L,20030130,336.52,346.49,334.03,268.86,2003300,0
BLND.L,20030129,338.60,341.71,332.37,261.73,2055200,0
BLND.L,20030128,346.08,347.74,335.48,263.67,2529000,0
BLND.L,20030127,353.14,353.35,337.14,267.88,3676400,0
BLND.L,20030124,346.49,361.03,346.49,279.23,4300600,0
BLND.L,20030123,349.82,351.89,344.83,270.80,3076600,0
BLND.L,20030122,353.14,355.22,347.12,272.75,1510700,0
BLND.L,20030121,358.13,363.94,355.22,278.57,2408700,0
BLND.L,20030120,355.22,359.99,355.22,279.23,1346500,0
BLND.L,20030117,363.53,363.53,355.42,278.25,638200,0
BLND.L,20030116,360.62,367.06,360.62,283.27,854000,0
BLND.L,20030115,363.34,365.60,360.20,281.81,1121600,0
BLND.L,20030114,359.99,365.60,359.99,282.13,1056700,0
BLND.L,20030113,366.72,367.68,355.63,280.68,2467600,0
BLND.L,20030110,368.93,368.93,362.28,283.27,1429400,0
BLND.L,20030109,363.73,368.10,359.99,285.05,1154300,0
BLND.L,20030108,362.49,363.73,356.05,278.57,1282600,0
BLND.L,20030107,369.76,378.07,357.29,283.44,1184500,0
BLND.L,20030106,375.57,375.57,362.90,288.29,1539100,0
BLND.L,20030103,372.04,377.44,369.76,292.18,1519400,0
BLND.L,20030102,370.17,375.99,362.70,291.21,1068100,0
BLND.L,20030101,375.57,375.57,375.57,292.82,000,0
BLND.L,20021231,359.79,375.57,359.79,292.82,314700,0
BLND.L,20021230,365.19,380.56,360.20,286.67,710200,0
BLND.L,20021227,369.76,369.76,351.89,277.60,381100,0
BLND.L,20021226,369.76,369.76,369.76,288.29,000,0
BLND.L,20021225,369.76,369.76,369.76,288.29,000,0
BLND.L,20021224,365.60,374.74,362.28,288.29,376100,0
BLND.L,20021223,371.00,371.00,361.45,283.76,580000,0
BLND.L,20021220,353.56,365.60,353.56,285.05,1144000,0
BLND.L,20021219,354.80,365.19,354.80,281.81,2237300,0
BLND.L,20021218,353.14,362.28,353.14,278.57,889600,0
BLND.L,20021217,358.96,362.70,356.88,279.23,1002700,0
BLND.L,20021216,354.80,365.60,354.80,284.73,1280200,0
BLND.L,20021213,359.79,364.36,355.63,282.46,1082800,0
BLND.L,20021212,353.14,364.77,353.14,281.81,2108100,0
BLND.L,20021211,363.11,367.27,359.79,281.81,1673500,0
BLND.L,20021210,357.29,365.19,353.14,278.57,3112400,0
BLND.L,20021209,358.96,363.53,353.97,281.49,2605500,0
BLND.L,20021206,352.72,360.20,344.83,278.57,1298800,0
BLND.L,20021205,352.72,361.86,350.65,274.04,1586900,0
BLND.L,20021204,362.28,362.28,349.82,275.33,1149400,0
BLND.L,20021203,355.22,365.19,355.22,282.46,1457100,0
BLND.L,20021202,364.77,366.02,354.80,278.57,1115200,0
BLND.L,20021129,361.45,365.19,359.79,284.40,1890400,0
BLND.L,20021128,357.29,361.03,355.22,279.87,1664500,0
BLND.L,20021127,348.99,357.71,348.99,276.31,3405200,0
BLND.L,20021126,353.14,358.13,344.83,268.86,1924000,0
BLND.L,20021125,365.60,365.60,352.31,276.31,1073300,0
BLND.L,20021122,362.28,365.19,357.29,279.54,2281700,0
BLND.L,20021121,339.85,361.45,339.85,279.23,3155600,0
BLND.L,20021120,350.65,350.65,336.94,266.91,2208700,0
BLND.L,20021119,335.69,344.00,335.69,265.62,2784900,0
BLND.L,20021118,339.01,346.49,339.01,266.91,1157600,0
BLND.L,20021115,348.99,348.99,338.18,266.27,2309300,0
BLND.L,20021114,344.83,350.65,342.34,271.44,1612900,0
BLND.L,20021113,349.82,349.82,339.85,268.86,2870800,0
BLND.L,20021112,353.14,354.80,345.66,272.10,3094900,0
BLND.L,20021111,360.20,361.03,353.14,276.63,2783800,0
BLND.L,20021108,362.70,363.94,356.46,277.92,1388400,0
BLND.L,20021107,362.28,365.60,361.45,283.11,1719900,0
BLND.L,20021106,364.77,368.10,361.03,282.46,1634900,0
BLND.L,20021105,369.76,369.76,359.79,284.40,4118800,0
BLND.L,20021104,373.91,384.30,370.59,290.56,1479000,0
BLND.L,20021101,365.60,373.91,364.77,288.94,1410400,0
BLND.L,20021031,377.65,380.14,361.45,290.23,1278800,0
BLND.L,20021030,376.41,382.64,374.74,292.82,574000,0
BLND.L,20021029,379.73,388.87,374.74,293.48,1266000,0
BLND.L,20021028,385.55,401.75,384.71,301.25,1172300,0
BLND.L,20021025,385.55,391.36,384.30,302.55,1255300,0
BLND.L,20021024,379.73,394.27,379.73,305.13,2402900,0
BLND.L,20021023,372.67,390.53,372.67,298.98,2417400,0
BLND.L,20021022,378.48,385.55,373.08,290.88,1916800,0
BLND.L,20021021,386.38,386.38,378.90,298.01,912900,0
BLND.L,20021018,391.36,391.36,372.25,299.30,2566200,0
BLND.L,20021017,379.73,398.01,379.73,305.13,718200,0
BLND.L,20021016,381.39,397.59,378.90,296.07,1248600,0
BLND.L,20021015,378.07,386.79,373.91,301.25,1725500,0
BLND.L,20021014,373.91,382.64,373.91,292.82,654000,0
BLND.L,20021011,372.25,392.19,363.11,296.07,2437300,0
BLND.L,20021010,372.67,372.67,363.11,286.35,1167300,0
BLND.L,20021009,371.84,371.84,360.20,286.35,1287100,0
BLND.L,20021008,359.79,370.59,359.79,285.70,2070800,0
BLND.L,20021007,364.77,373.08,356.05,285.05,1040600,0
BLND.L,20021004,365.60,372.67,357.71,284.40,1978500,0
BLND.L,20021003,382.22,382.22,369.76,289.59,2398400,0
BLND.L,20021002,373.91,388.04,362.70,298.98,2271800,0
BLND.L,20021001,365.60,368.93,359.37,281.81,2779600,0
BLND.L,20020930,380.56,380.56,359.37,285.05,1601000,0
BLND.L,20020927,367.27,377.24,359.79,291.53,1562100,0
BLND.L,20020926,365.60,373.91,359.79,289.26,1923100,0
BLND.L,20020925,353.56,369.76,353.56,280.19,2719200,0
BLND.L,20020924,353.14,358.96,349.82,275.98,3688900,0
BLND.L,20020923,381.39,381.39,352.31,277.28,1914000,0
BLND.L,20020920,363.94,411.30,348.99,288.94,4363300,0
BLND.L,20020919,361.45,366.43,352.31,280.52,1690700,0
BLND.L,20020918,378.07,378.90,361.86,285.05,2192200,0
BLND.L,20020917,386.38,386.38,374.33,295.09,1220400,0
BLND.L,20020916,366.43,389.28,366.43,303.51,531000,0
BLND.L,20020913,372.67,385.55,370.17,295.42,1123300,0
BLND.L,20020912,398.84,398.84,386.38,301.25,1438500,0
BLND.L,20020911,393.02,400.92,393.02,310.97,905800,0
BLND.L,20020910,389.70,395.93,386.38,307.08,2697500,0
BLND.L,20020909,386.79,392.19,381.81,299.95,861300,0
BLND.L,20020906,392.19,396.35,375.99,301.57,1801500,0
BLND.L,20020905,380.14,388.04,374.33,296.39,2592800,0
BLND.L,20020904,388.04,401.33,380.56,302.55,1028200,0
BLND.L,20020903,384.71,392.19,382.22,299.95,1852600,0
BLND.L,20020902,389.70,398.84,389.70,303.84,1155900,0
BLND.L,20020830,396.76,402.99,393.02,309.34,1190200,0
BLND.L,20020829,398.42,401.33,390.53,310.64,1947900,0
BLND.L,20020828,397.59,412.13,392.61,309.99,3446300,0
BLND.L,20020827,414.63,418.78,405.90,323.28,3428100,0
BLND.L,20020826,418.78,418.78,418.78,326.51,000,0
BLND.L,20020823,418.78,427.09,411.30,326.51,1357500,0
BLND.L,20020822,424.60,436.23,420.44,331.05,975100,0
BLND.L,20020821,425.85,432.08,423.77,332.02,1961000,0
BLND.L,20020820,423.77,429.58,423.77,330.40,804200,0
BLND.L,20020819,427.92,428.34,424.60,333.64,1169600,0
BLND.L,20020816,426.26,427.92,421.28,332.34,1225300,0
BLND.L,20020815,425.43,440.39,423.77,331.70,1200100,0
BLND.L,20020814,430.00,431.25,421.28,335.26,1626400,0
BLND.L,20020813,423.77,426.26,418.78,330.40,3021500,0
BLND.L,20020812,427.92,451.60,422.94,333.64,910600,0
BLND.L,20020809,435.40,447.03,421.28,335.59,743500,0
BLND.L,20020808,427.09,432.08,415.46,335.59,1168400,0
BLND.L,20020807,420.03,431.66,414.63,328.13,1104100,0
BLND.L,20020806,410.06,430.42,406.32,327.16,2018100,0
BLND.L,20020805,417.54,420.03,410.06,319.71,1018100,0
BLND.L,20020802,432.49,437.06,415.46,325.87,1868700,0
BLND.L,20020801,448.28,454.51,426.68,332.67,1375100,0
BLND.L,20020731,438.31,457.00,425.43,355.02,1512300,0
BLND.L,20020730,432.08,469.47,422.94,340.12,1042100,0
BLND.L,20020729,429.58,436.23,415.46,334.93,1880600,0
BLND.L,20020726,431.66,434.15,415.87,332.99,705000,0
BLND.L,20020725,440.39,440.39,417.95,334.93,1270700,0
BLND.L,20020724,433.32,439.56,412.97,332.34,1950400,0
BLND.L,20020723,448.70,456.17,438.72,343.36,2372000,0
BLND.L,20020722,443.29,448.07,439.97,343.36,1739000,0
BLND.L,20020719,441.22,455.78,440.39,345.95,1840300,0
BLND.L,20020718,442.88,460.37,436.23,346.60,2032900,0
BLND.L,20020717,424.18,443.71,423.77,345.30,1680500,0
BLND.L,20020716,441.63,448.35,419.61,335.91,2164900,0
BLND.L,20020715,448.28,452.85,428.75,338.18,2286900,0
BLND.L,20020712,443.71,452.85,427.92,342.71,1253000,0
BLND.L,20020711,446.62,467.39,436.23,343.36,1600700,0
BLND.L,20020710,477.78,477.78,456.59,356.31,1907600,0
BLND.L,20020709,486.09,494.40,466.14,365.06,1361200,0
BLND.L,20020708,482.35,485.26,480.69,376.40,1743200,0
BLND.L,20020705,465.31,500.21,464.62,376.40,1562200,0
BLND.L,20020704,465.73,471.96,461.16,364.09,1207500,0
BLND.L,20020703,457.00,473.62,449.53,359.56,1163600,0
BLND.L,20020702,478.61,478.61,458.67,361.50,2015900,0
BLND.L,20020701,462.82,469.47,456.17,360.53,939400,0
BLND.L,20020628,461.57,464.07,457.00,360.85,1530800,0
BLND.L,20020627,461.16,461.16,456.17,356.31,1256300,0
BLND.L,20020626,447.03,463.65,439.08,359.56,2070600,0
BLND.L,20020625,471.96,472.79,459.50,361.50,1407800,0
BLND.L,20020624,470.71,475.28,460.20,359.56,939400,0
BLND.L,20020621,461.16,475.28,459.50,367.00,1189200,0
BLND.L,20020620,476.12,476.95,458.25,360.53,1577600,0
BLND.L,20020619,473.62,482.67,464.48,372.19,1138400,0
BLND.L,20020618,482.76,485.01,473.21,371.87,821900,0
BLND.L,20020617,477.36,486.09,473.12,378.99,1503200,0
BLND.L,20020614,492.32,493.15,461.99,369.92,2443100,0
BLND.L,20020613,502.29,503.22,491.07,384.82,1396300,0
BLND.L,20020612,504.78,505.20,499.17,392.27,960400,0
BLND.L,20020611,501.87,506.03,498.97,394.21,1298600,0
BLND.L,20020610,500.63,515.17,496.89,390.65,618700,0
BLND.L,20020607,498.97,506.86,493.98,392.60,1959400,0
BLND.L,20020606,519.32,521.82,494.40,388.71,1597100,0
BLND.L,20020605,498.55,519.32,498.55,401.67,651500,0
BLND.L,20020604,506.86,506.86,506.86,395.19,000,0
BLND.L,20020603,506.86,506.86,506.86,395.19,000,0
BLND.L,20020531,509.35,515.17,506.86,395.19,3371300,0
BLND.L,20020530,518.91,518.91,503.74,399.08,1369500,0
BLND.L,20020529,517.25,521.82,500.94,404.90,722700,0
BLND.L,20020528,521.82,524.31,518.49,405.55,3867800,0
BLND.L,20020527,518.91,522.62,515.58,405.88,1549500,0
BLND.L,20020524,513.51,523.87,511.43,404.25,2618800,0
BLND.L,20020523,511.01,515.68,506.44,400.37,1829100,0
BLND.L,20020522,500.63,515.17,481.10,396.16,2130800,0
BLND.L,20020521,506.44,515.17,501.04,390.65,1091600,0
BLND.L,20020520,519.32,519.41,502.70,395.83,898400,0
BLND.L,20020517,517.66,526.45,512.82,401.67,2142800,0
BLND.L,20020516,508.52,522.23,501.46,407.17,3478800,0
BLND.L,20020515,498.55,502.29,489.41,388.71,739400,0
BLND.L,20020514,490.66,501.46,486.92,379.64,965500,0
BLND.L,20020513,492.32,501.87,488.16,388.71,670100,0
BLND.L,20020510,497.30,498.55,491.90,388.06,618400,0
BLND.L,20020509,498.55,501.87,492.32,388.71,6111100,0
BLND.L,20020508,500.21,504.78,486.09,391.30,4001500,0
BLND.L,20020507,493.56,496.47,461.05,384.82,1779700,0
BLND.L,20020506,493.56,493.56,493.56,384.82,000,0
BLND.L,20020503,423.77,494.40,470.30,384.82,1525100,0
BLND.L,20020502,477.78,487.75,471.13,377.69,2261300,0
BLND.L,20020501,474.04,480.69,439.14,372.51,2623400,0
BLND.L,20020430,473.62,476.12,464.48,365.39,2188900,0
BLND.L,20020429,476.53,483.34,461.16,370.56,1506400,0
BLND.L,20020426,476.12,478.19,469.88,370.56,3153100,0
BLND.L,20020425,482.35,488.58,466.98,369.92,4472500,0
BLND.L,20020424,483.59,492.40,482.97,378.02,4392200,0
BLND.L,20020423,469.47,488.16,467.81,377.04,4931200,0
BLND.L,20020422,459.91,469.47,459.91,366.03,1254800,0
BLND.L,20020419,461.99,465.73,460.18,361.50,2466900,0
BLND.L,20020418,457.42,467.60,457.00,359.56,3376100,0
BLND.L,20020417,459.50,461.16,454.51,356.31,2297600,0
BLND.L,20020416,465.31,466.98,454.51,357.61,5334000,0
BLND.L,20020415,457.00,467.49,455.76,362.14,2193900,0
BLND.L,20020412,454.51,466.56,454.51,360.85,6475200,0
BLND.L,20020411,447.03,460.33,446.83,354.37,6888900,0
BLND.L,20020410,442.88,447.45,434.57,347.89,4506000,0
BLND.L,20020409,440.39,443.29,433.75,344.98,4017100,0
BLND.L,20020408,431.66,438.72,429.00,338.18,3088800,0
BLND.L,20020405,437.06,439.56,436.23,342.06,1366900,0
BLND.L,20020404,430.42,436.73,428.85,339.80,5607600,0
BLND.L,20020403,434.57,434.57,428.75,335.59,2172300,0
BLND.L,20020402,427.09,437.06,427.09,335.91,1737200,0
BLND.L,20020401,430.42,430.42,430.42,335.59,000,0
BLND.L,20020329,430.42,430.42,430.42,335.59,000,0
BLND.L,20020328,430.42,430.42,430.42,335.59,000,0
BLND.L,20020327,427.09,433.74,427.09,335.59,6923400,0
BLND.L,20020326,437.89,437.89,429.58,337.53,2692900,0
BLND.L,20020325,435.82,437.06,427.92,335.59,2696100,0
BLND.L,20020322,433.32,435.82,428.75,338.18,602700,0
BLND.L,20020321,436.23,438.72,429.32,337.85,1720500,0
BLND.L,20020320,433.74,437.89,430.83,340.12,2603900,0
BLND.L,20020319,432.08,437.48,431.66,340.12,1892100,0
BLND.L,20020318,435.82,438.15,424.13,338.18,1585600,0
BLND.L,20020315,436.23,436.23,423.98,336.88,2223400,0
BLND.L,20020314,432.08,436.65,431.25,336.24,4003500,0
BLND.L,20020313,436.23,436.23,431.87,336.72,3819500,0
BLND.L,20020312,433.74,437.06,432.28,340.12,3153100,0
BLND.L,20020311,423.77,437.06,422.11,340.77,1880100,0
BLND.L,20020308,425.22,436.23,417.54,338.18,1999900,0
BLND.L,20020307,430.42,433.53,427.81,336.55,2340100,0
BLND.L,20020306,432.08,434.78,427.92,335.59,5087500,0
BLND.L,20020305,433.53,435.40,429.58,336.88,3261700,0
BLND.L,20020304,431.87,437.00,424.86,338.82,2229500,0
BLND.L,20020301,432.91,432.91,416.29,332.34,5814100,0
BLND.L,20020228,432.08,433.95,430.42,335.91,1576700,0
BLND.L,20020227,431.25,435.40,429.00,338.82,2321700,0
BLND.L,20020226,428.13,432.70,427.92,335.59,1226400,0
BLND.L,20020225,424.60,430.42,421.90,334.29,3514600,0
BLND.L,20020222,431.87,435.40,426.76,332.99,1727300,0
BLND.L,20020221,435.40,435.82,430.42,337.20,2135200,0
BLND.L,20020220,427.92,432.28,423.56,335.59,2397100,0
BLND.L,20020219,433.53,433.53,423.77,332.51,3290200,0
BLND.L,20020218,432.08,435.82,425.01,338.18,2984200,0
BLND.L,20020215,434.57,434.57,428.75,336.88,2632600,0
BLND.L,20020214,436.23,438.10,431.47,337.85,4773600,0
BLND.L,20020213,436.23,437.06,427.30,339.47,6400800,0
BLND.L,20020212,424.39,437.01,424.39,338.50,6390300,0
BLND.L,20020211,423.98,427.09,415.04,331.70,5626900,0
BLND.L,20020208,411.30,422.31,402.54,325.22,1121000,0
BLND.L,20020207,404.66,411.30,402.81,320.68,1806800,0
BLND.L,20020206,401.33,407.15,399.26,316.15,1675000,0
BLND.L,20020205,406.94,407.15,395.10,309.02,2903300,0
BLND.L,20020204,402.99,410.06,400.63,317.44,1736700,0
BLND.L,20020201,403.41,412.13,403.41,316.80,2463500,0
BLND.L,20020131,405.28,406.94,401.33,317.28,2096700,0
BLND.L,20020130,390.74,414.63,390.74,317.44,2199600,0
BLND.L,20020129,405.28,406.32,399.26,316.47,1734000,0
BLND.L,20020128,407.98,409.75,394.69,316.15,4019100,0
BLND.L,20020125,410.47,412.13,407.15,319.39,1676800,0
BLND.L,20020124,408.81,413.31,407.15,320.20,2737500,0
BLND.L,20020123,407.98,415.46,405.70,320.68,4583500,0
BLND.L,20020122,410.47,413.80,405.49,322.63,3178800,0
BLND.L,20020121,402.99,413.38,401.27,320.03,4484800,0
BLND.L,20020118,390.74,400.50,388.87,309.02,2569100,0
BLND.L,20020117,394.48,396.97,387.77,304.49,789900,0
BLND.L,20020116,388.87,394.69,382.22,305.78,3604000,0
BLND.L,20020115,388.87,388.87,380.59,302.55,2141800,0
BLND.L,20020114,379.94,387.10,375.99,299.95,1099400,0
BLND.L,20020111,384.30,387.01,379.77,298.17,2282500,0
BLND.L,20020110,381.60,386.17,378.07,296.71,2329000,0
BLND.L,20020109,385.96,385.96,377.24,298.01,2532800,0
BLND.L,20020108,389.70,393.23,376.41,296.71,2866900,0
BLND.L,20020107,394.69,394.69,382.85,303.84,1368700,0
BLND.L,20020104,409.02,409.02,387.42,307.73,2178700,0
BLND.L,20020103,394.06,401.33,382.43,306.43,1450900,0
BLND.L,20020102,387.62,390.53,383.68,302.71,594400,0
BLND.L,20020101,388.04,388.04,388.04,302.55,000,0
BLND.L,20011231,385.34,403.41,382.64,302.55,226700,0
BLND.L,20011228,388.87,389.28,373.91,302.55,766700,0
BLND.L,20011227,375.57,390.53,374.74,303.68,1259100,0
BLND.L,20011226,389.70,389.70,389.70,303.84,000,0
BLND.L,20011225,389.70,389.70,389.70,303.84,000,0
BLND.L,20011224,377.24,389.70,372.25,303.84,109700,0
BLND.L,20011221,371.63,387.00,371.42,295.42,1853900,0
BLND.L,20011220,375.99,376.61,365.60,291.53,2375700,0
BLND.L,20011219,374.54,378.07,371.42,290.88,2775900,0
BLND.L,20011218,366.43,366.43,366.43,285.70,000,0
BLND.L,20011217,372.87,380.56,365.30,285.70,1638600,0
BLND.L,20011214,368.72,382.22,364.04,290.88,748900,0
BLND.L,20011213,373.08,379.52,365.60,291.86,1958500,0
BLND.L,20011212,377.24,382.22,372.25,294.12,3361900,0
BLND.L,20011211,373.50,378.07,365.60,291.53,2727900,0
BLND.L,20011210,374.12,381.39,370.17,294.77,1079000,0
BLND.L,20011207,391.57,391.57,372.04,292.82,1944000,0
BLND.L,20011206,415.46,388.87,378.07,299.30,1992700,0
BLND.L,20011205,387.42,390.02,365.60,294.77,6673200,0
BLND.L,20011204,385.75,390.53,383.63,300.11,1001200,0
BLND.L,20011203,386.38,390.67,375.57,300.28,2188900,0
BLND.L,20011130,386.38,389.70,373.71,303.84,4744600,0
BLND.L,20011129,378.07,392.40,378.07,299.30,2671700,0
BLND.L,20011128,386.79,386.79,366.64,291.53,2514600,0
BLND.L,20011127,387.00,389.70,380.77,298.01,2415800,0
BLND.L,20011126,387.83,389.29,378.69,303.19,2583300,0
BLND.L,20011123,387.62,388.87,378.07,298.34,2634500,0
BLND.L,20011122,390.53,396.35,387.62,304.49,1435700,0
BLND.L,20011121,397.18,401.64,378.69,301.90,3728000,0
BLND.L,20011120,400.29,414.00,389.91,304.49,2194900,0
BLND.L,20011119,407.56,410.68,379.52,317.44,6981800,0
BLND.L,20011116,382.22,398.84,382.22,298.01,3643600,0
BLND.L,20011115,401.75,414.84,392.19,305.78,3127000,0
BLND.L,20011114,407.15,414.00,401.33,313.23,3858800,0
BLND.L,20011113,440.39,407.15,395.72,317.44,1257600,0
BLND.L,20011112,400.09,400.92,393.44,308.38,1517800,0
BLND.L,20011109,399.26,402.16,397.18,312.26,2724500,0
BLND.L,20011108,408.54,410.47,395.72,312.26,9618200,0
BLND.L,20011107,416.08,417.12,402.99,318.58,5262500,0
BLND.L,20011106,399.67,413.59,395.72,318.09,4796500,0
BLND.L,20011105,376.41,400.50,376.41,311.61,5612300,0
BLND.L,20011102,381.81,385.55,377.03,297.84,2617200,0
BLND.L,20011101,370.17,390.53,366.43,296.07,3956900,0
BLND.L,20011031,367.27,374.33,366.43,288.29,1508700,0
BLND.L,20011030,372.25,375.57,365.19,286.35,1617800,0
BLND.L,20011029,377.65,378.69,367.27,288.29,2731100,0
BLND.L,20011026,372.25,372.25,372.25,290.23,000,0
BLND.L,20011025,386.38,391.36,371.84,290.23,4164700,0
BLND.L,20011024,380.35,384.30,371.01,295.74,3147800,0
BLND.L,20011023,374.54,386.17,372.87,296.23,2110400,0
BLND.L,20011022,374.74,383.47,373.71,291.53,2077500,0
BLND.L,20011019,376.20,380.98,372.25,291.53,1535400,0
BLND.L,20011018,378.90,383.05,373.91,291.53,2021100,0
BLND.L,20011017,374.74,384.92,373.50,295.26,1670600,0
BLND.L,20011016,375.57,375.57,375.57,292.82,000,0
BLND.L,20011015,377.03,382.22,373.71,292.82,3535400,0
BLND.L,20011012,378.90,381.15,373.91,294.12,1880200,0
BLND.L,20011011,387.17,387.17,369.76,292.82,2509200,0
BLND.L,20011010,369.55,373.71,367.89,288.61,2101300,0
BLND.L,20011009,374.33,374.33,366.43,288.46,1905500,0
BLND.L,20011008,380.39,380.39,362.28,288.29,3116200,0
BLND.L,20011005,373.50,377.65,367.89,289.59,2596500,0
BLND.L,20011004,368.93,374.74,361.45,290.88,4100800,0
BLND.L,20011003,352.72,364.36,351.48,282.79,2320600,0
BLND.L,20011002,348.57,355.84,348.57,277.44,3245200,0
BLND.L,20011001,353.56,356.46,346.70,272.10,1275900,0
BLND.L,20010928,344.83,344.83,344.83,268.86,000,0
BLND.L,20010927,345.04,350.65,342.34,268.86,3071400,0
BLND.L,20010926,351.48,354.80,344.00,275.33,5684700,0
BLND.L,20010925,336.11,358.13,333.41,274.69,3268000,0
BLND.L,20010924,309.93,337.14,309.93,260.44,6402800,0
BLND.L,20010921,331.95,332.37,303.28,249.42,10590300,0
BLND.L,20010920,353.97,353.97,328.21,255.90,2820400,0
BLND.L,20010919,358.96,363.53,348.99,272.10,2424800,0
BLND.L,20010918,371.21,371.53,350.65,273.39,1854200,0
BLND.L,20010917,368.51,382.22,363.11,286.35,1924000,0
BLND.L,20010914,378.90,381.81,373.91,292.50,656400,0
BLND.L,20010913,369.76,384.30,367.57,296.07,6467700,0
BLND.L,20010912,372.83,379.73,359.37,285.70,5241400,0
BLND.L,20010911,395.52,398.01,374.74,301.25,2719700,0
BLND.L,20010910,395.52,399.46,388.45,305.78,2145000,0
BLND.L,20010907,410.47,411.30,395.10,308.38,3586500,0
BLND.L,20010906,412.10,414.84,406.73,321.98,1508600,0
BLND.L,20010905,413.59,418.37,410.47,321.98,1747600,0
BLND.L,20010904,418.37,418.78,413.80,323.92,1319100,0
BLND.L,20010903,412.13,418.78,412.13,326.51,1121000,0
BLND.L,20010831,421.28,422.94,408.81,323.92,5570400,0
BLND.L,20010830,419.61,429.58,417.95,327.16,2706900,0
BLND.L,20010829,415.46,422.94,416.32,327.16,3001300,0
BLND.L,20010828,418.52,421.69,411.30,327.16,2556600,0
BLND.L,20010827,417.12,417.12,417.12,325.22,000,0
BLND.L,20010824,411.30,418.37,411.30,325.22,3678500,0
BLND.L,20010823,405.07,410.47,402.99,320.03,3613300,0
BLND.L,20010822,395.93,405.07,395.93,315.50,3353700,0
BLND.L,20010821,398.84,403.20,397.18,309.67,2393300,0
BLND.L,20010820,405.07,405.07,393.85,311.61,2302600,0
BLND.L,20010817,395.52,401.33,394.69,312.91,3050800,0
BLND.L,20010816,402.58,403.20,394.69,309.67,4429000,0
BLND.L,20010815,397.76,404.24,395.52,311.29,3670200,0
BLND.L,20010814,401.75,401.75,396.76,310.64,1464800,0
BLND.L,20010813,401.33,401.33,395.52,309.34,474600,0
BLND.L,20010810,399.67,401.33,394.69,310.32,1032500,0
BLND.L,20010809,398.84,398.84,392.19,309.34,587300,0
BLND.L,20010808,397.18,401.25,395.52,309.34,882400,0
BLND.L,20010807,398.42,405.49,391.78,316.15,1065300,0
BLND.L,20010806,399.26,402.99,396.35,311.94,1438000,0
BLND.L,20010803,398.84,405.49,395.52,311.29,1820000,0
BLND.L,20010802,385.55,405.90,385.55,309.02,1664700,0
BLND.L,20010801,396.10,396.35,389.70,305.78,2788500,0
BLND.L,20010731,400.50,400.50,384.71,306.43,4652900,0
