RRS.L,20120824,6365.00,6395.19,6250.00,6370.00,206700,0
RRS.L,20120823,6215.00,6440.00,6215.00,6400.00,586700,0
RRS.L,20120822,6205.00,6245.00,6125.00,6145.00,273400,0
RRS.L,20120821,6195.00,6335.00,6150.00,6315.00,274700,0
RRS.L,20120820,6215.00,6230.00,6125.00,6165.00,157600,0
RRS.L,20120817,6205.00,6245.00,6150.00,6240.00,156300,0
RRS.L,20120816,6180.00,6225.00,6165.00,6205.00,189000,0
RRS.L,20120815,6165.00,6205.00,6045.00,6118.00,253200,0
RRS.L,20120814,6255.00,6296.15,6150.00,6215.00,249600,0
RRS.L,20120813,6360.00,6365.00,6255.00,6280.00,195400,0
RRS.L,20120810,6255.00,6375.00,6220.00,6355.00,236500,0
RRS.L,20120809,6300.00,6450.00,6185.00,6290.00,391400,0
RRS.L,20120808,6085.00,6210.00,6075.00,6190.00,396900,0
RRS.L,20120807,5980.00,6085.00,5960.00,6085.00,239600,0
RRS.L,20120806,5805.00,5980.00,5785.00,5855.35,212000,0
RRS.L,20120803,5780.00,5860.00,5715.00,5795.00,232000,0
RRS.L,20120802,5695.00,5795.00,5655.00,5700.00,314000,0
RRS.L,20120801,5740.00,5805.00,5570.00,5680.00,440000,0
RRS.L,20120731,5845.00,5925.00,5800.00,5800.00,201500,0
RRS.L,20120727,5685.00,5776.00,5670.00,5750.00,244500,0
RRS.L,20120726,5630.00,5695.00,5560.00,5670.00,327900,0
RRS.L,20120725,5390.00,5625.00,5385.00,5575.00,290000,0
RRS.L,20120724,5410.00,5480.00,5400.00,5433.08,227400,0
RRS.L,20120723,5460.00,5481.84,5335.00,5410.00,286000,0
RRS.L,20120720,5595.00,5645.00,5510.00,5520.00,291600,0
RRS.L,20120719,5655.00,5710.00,5610.00,5635.00,323700,0
RRS.L,20120718,5695.00,5745.00,5650.00,5710.00,246700,0
RRS.L,20120717,5800.00,5835.00,5650.00,5650.00,262700,0
RRS.L,20120716,5820.00,5850.00,5745.00,5805.00,249600,0
RRS.L,20120713,5795.00,5935.00,5765.00,5925.00,342500,0
RRS.L,20120712,5755.00,5785.67,5645.00,5758.50,451300,0
RRS.L,20120711,5825.00,5860.00,5725.00,5817.84,531700,0
RRS.L,20120710,5850.00,5940.00,5815.00,5865.00,220000,0
RRS.L,20120709,5900.00,5920.00,5795.00,5885.30,261200,0
RRS.L,20120706,5990.00,6030.02,5935.00,5945.00,327100,0
RRS.L,20120705,5985.00,6132.61,5945.00,6020.09,354700,0
RRS.L,20120704,5950.00,6035.00,5950.00,6000.00,118400,0
RRS.L,20120703,5790.00,6000.00,5790.00,5985.00,275900,0
RRS.L,20120702,5725.00,5805.00,5685.00,5800.00,208700,0
RRS.L,20120629,5730.00,5790.00,5680.00,5735.00,274100,0
RRS.L,20120628,5740.00,5770.00,5620.00,5732.87,250900,0
RRS.L,20120627,5760.00,5804.62,5665.00,5750.00,237100,0
RRS.L,20120626,5765.00,5816.85,5660.00,5725.00,366700,0
RRS.L,20120625,5680.00,5824.16,5640.00,5680.00,329300,0
RRS.L,20120622,5765.00,5766.98,5675.00,5703.65,322400,0
RRS.L,20120621,5945.00,6005.00,5805.00,5950.00,504400,0
RRS.L,20120620,6060.00,6090.00,5905.00,5995.00,387500,0
RRS.L,20120619,5995.00,6090.00,5995.00,6035.00,354700,0
RRS.L,20120618,5965.00,6020.00,5875.00,5980.00,348200,0
RRS.L,20120615,5950.00,6110.00,5940.00,5970.00,596500,0
RRS.L,20120614,5910.00,5910.62,5810.00,5885.00,350500,0
RRS.L,20120613,5760.00,5885.00,5735.00,5885.00,387800,0
RRS.L,20120612,5615.00,5765.00,5605.00,5653.66,387500,0
RRS.L,20120611,5765.00,5765.00,5560.00,5600.00,358600,0
RRS.L,20120608,5605.00,5650.00,5515.00,5625.00,497000,0
RRS.L,20120607,5950.00,5975.00,5635.00,5645.00,788100,0
RRS.L,20120606,5740.00,6040.00,5700.00,5868.99,634500,0
RRS.L,20120601,5170.00,5570.00,5105.00,5555.00,906600,0
RRS.L,20120531,5155.00,5223.56,5125.00,5205.39,675000,0
RRS.L,20120530,5155.00,5165.00,5055.00,5120.00,363200,0
RRS.L,20120529,5185.00,5260.62,5155.00,5205.00,312200,0
RRS.L,20120528,5185.00,5255.00,5085.00,5105.00,148600,0
RRS.L,20120525,5160.00,5182.50,5045.00,5140.93,430700,0
RRS.L,20120524,4990.00,5200.00,4988.00,5170.00,612600,0
RRS.L,20120523,4916.00,4916.00,4752.00,4787.00,579100,0
RRS.L,20120522,5000.00,5035.00,4914.00,4992.00,572300,0
RRS.L,20120521,4849.00,4950.00,4798.00,4933.00,648700,0
RRS.L,20120518,4777.00,4914.54,4747.00,4894.00,895000,0
RRS.L,20120517,4645.00,4877.00,4616.00,4855.00,1006300,0
RRS.L,20120516,4528.00,4685.00,4480.00,4640.00,835200,0
RRS.L,20120514,4795.00,4795.00,4649.00,4703.00,400200,0
RRS.L,20120511,4836.00,4859.00,4710.93,4851.00,556500,0
RRS.L,20120510,4850.00,4887.00,4748.00,4833.00,548000,0
RRS.L,20120509,4797.00,4819.00,4690.00,4807.00,896200,0
RRS.L,20120508,5075.00,5081.40,4769.00,4748.04,710100,0
RRS.L,20120504,5100.00,5168.87,5000.00,5093.23,636500,0
RRS.L,20120503,5395.00,5411.74,5110.00,5123.07,535600,0
RRS.L,20120502,5400.00,5470.00,5320.00,5322.03,382600,0
RRS.L,20120501,5415.00,5460.00,5275.00,5309.59,428900,0
RRS.L,20120430,5550.00,5568.75,5415.00,5396.63,412600,0
RRS.L,20120427,5565.00,5690.00,5555.00,5585.64,332500,0
RRS.L,20120426,5430.00,5643.37,5425.00,5590.62,500700,0
RRS.L,20120425,5300.00,5380.00,5285.00,5317.05,293900,0
RRS.L,20120424,5250.00,5331.80,5230.00,5242.45,348000,0
RRS.L,20120423,5390.00,5416.25,5225.00,5252.39,304700,0
RRS.L,20120420,5455.00,5495.00,5395.00,5411.56,239600,0
RRS.L,20120419,5450.00,5520.00,5430.00,5416.53,265200,0
RRS.L,20120418,5485.00,5585.00,5405.00,5391.66,483200,0
RRS.L,20120417,5475.00,5500.00,5379.20,5461.29,503100,0
RRS.L,20120416,5565.00,5650.50,5520.00,5520.98,364800,0
RRS.L,20120413,5620.00,5655.00,5528.70,5535.90,478500,0
RRS.L,20120412,5445.00,5628.39,5410.00,5496.11,674100,0
RRS.L,20120411,5450.00,5500.00,5370.00,5376.74,539000,0
RRS.L,20120410,5630.00,5693.75,5425.00,5588.35,864100,0
RRS.L,20120405,5150.00,5220.00,5070.00,5148.34,500400,0
RRS.L,20120404,5250.00,5310.00,5130.00,5222.55,634600,0
RRS.L,20120403,5410.00,5425.00,5280.00,5252.39,400900,0
RRS.L,20120402,5425.00,5546.88,5192.23,5391.66,871400,0
RRS.L,20120330,5565.00,5575.00,5370.00,5341.92,832600,0
RRS.L,20120329,5480.00,5573.24,5445.00,5441.40,607900,0
RRS.L,20120328,5595.00,5631.13,5470.00,5461.29,686300,0
RRS.L,20120327,5760.00,5815.11,5610.00,5595.59,478800,0
RRS.L,20120326,5725.00,5935.00,5080.16,5749.78,933000,0
RRS.L,20120323,5700.00,5739.35,5410.00,5670.20,1753700,0
RRS.L,20120322,5938.50,6070.00,5500.00,5734.86,3065400,0
RRS.L,20120321,6475.00,6650.00,6455.00,6560.52,523900,0
RRS.L,20120320,6440.00,6450.00,6315.00,6356.59,569900,0
RRS.L,20120319,6450.00,6579.24,6420.00,6525.70,547000,0
RRS.L,20120316,6625.00,7095.00,6480.00,6456.07,820700,0
RRS.L,20120315,6860.00,7095.00,6650.00,6615.23,613200,0
RRS.L,20120314,7215.00,7218.00,6830.00,6814.18,649200,0
RRS.L,20120313,7220.00,7230.00,7085.00,7072.82,267300,0
RRS.L,20120312,7200.00,7200.00,7113.56,7127.54,217100,0
RRS.L,20120309,7080.00,7205.00,7030.00,7157.38,329500,0
RRS.L,20120308,6975.00,7175.00,6975.00,7008.16,362900,0
RRS.L,20120307,6890.00,6986.67,6885.00,6898.74,240500,0
RRS.L,20120306,7005.00,7005.00,6825.00,6824.13,347300,0
RRS.L,20120305,7170.00,7185.00,7005.00,6993.24,314000,0
RRS.L,20120302,7265.00,7300.00,7175.00,7172.30,210400,0
RRS.L,20120301,7220.00,7350.00,7185.00,7256.86,301300,0
RRS.L,20120229,7425.00,7450.00,7185.00,7159.78,435200,0
RRS.L,20120228,7275.00,7425.00,7270.00,7371.26,253300,0
RRS.L,20120227,7290.00,7335.00,7225.00,7296.65,215700,0
RRS.L,20120224,7450.00,7455.00,7305.00,7296.65,237600,0
RRS.L,20120223,7295.00,7505.00,7260.00,7460.79,450000,0
RRS.L,20120222,7165.00,7280.00,7113.55,7207.12,263400,0
RRS.L,20120221,7160.00,7175.00,7041.93,7097.69,245900,0
RRS.L,20120220,7100.00,7165.00,7080.00,7097.69,149900,0
RRS.L,20120217,7075.00,7215.00,7030.00,7023.09,328300,0
RRS.L,20120216,7115.00,7120.00,6930.00,6943.50,264700,0
RRS.L,20120215,7195.00,7225.00,7120.00,7117.59,220000,0
RRS.L,20120214,7110.00,7199.37,7100.00,7117.59,238100,0
RRS.L,20120213,7245.00,7250.00,7115.00,7107.64,312400,0
RRS.L,20120210,7235.00,7265.23,7100.00,7162.35,307700,0
RRS.L,20120209,7265.00,7325.00,7175.00,7266.80,245000,0
RRS.L,20120208,7220.00,7325.00,7220.00,7207.12,297300,0
RRS.L,20120207,7450.00,7486.40,7255.00,7256.86,436600,0
RRS.L,20120206,7400.00,7720.00,7060.00,7525.45,355900,0
RRS.L,20120203,7445.00,7510.00,7275.00,7361.31,315400,0
RRS.L,20120202,7355.00,7545.00,7320.00,7381.20,408400,0
RRS.L,20120201,7250.00,7365.00,7190.00,7261.83,279100,0
RRS.L,20120131,7285.00,7320.96,7165.00,7127.54,390100,0
RRS.L,20120130,7210.00,7265.00,7175.00,7207.12,334600,0
RRS.L,20120127,7125.00,7309.85,7125.00,7222.04,394500,0
RRS.L,20120126,6960.00,7175.00,6960.00,7132.51,406800,0
RRS.L,20120125,6865.00,6959.04,6795.00,6789.31,320100,0
RRS.L,20120124,7065.00,7080.00,6915.00,6928.58,357700,0
RRS.L,20120123,7015.00,7130.00,7005.00,7077.80,238400,0
RRS.L,20120120,7170.00,7175.00,7025.00,7018.11,465000,0
RRS.L,20120119,7260.00,7380.00,7175.00,7137.48,342900,0
RRS.L,20120118,7200.00,7260.00,7126.88,7222.04,282100,0
RRS.L,20120117,7325.00,7350.00,7155.00,7167.33,169700,0
RRS.L,20120116,7080.00,7215.00,7062.50,7177.28,128100,0
RRS.L,20120113,7275.00,7295.00,7030.00,7077.80,241300,0
RRS.L,20120112,7125.00,7290.00,7120.00,7197.17,300900,0
RRS.L,20120111,7200.00,7205.00,7065.00,7067.85,291500,0
RRS.L,20120110,7005.00,7285.00,6970.00,7182.25,333900,0
RRS.L,20120109,6970.00,7050.00,6875.00,6863.92,237000,0
RRS.L,20120106,6990.00,7079.50,6935.00,6963.40,237000,0
RRS.L,20120105,6970.00,7015.00,6900.00,6923.61,280900,0
RRS.L,20120104,6910.00,7005.00,6870.00,6898.74,275700,0
RRS.L,20120103,6670.00,6910.00,6670.00,6873.87,349200,0
RRS.L,20111230,6545.00,6637.20,6545.00,6550.57,91500,0
RRS.L,20111229,6570.00,6614.90,6435.00,6510.78,279000,0
RRS.L,20111228,6635.00,6690.00,6540.00,6505.80,232100,0
RRS.L,20111223,6620.00,6690.00,6595.00,6615.23,62000,0
RRS.L,20111222,6700.00,6735.00,6540.00,6550.57,227500,0
RRS.L,20111221,6770.00,6810.00,6655.00,6664.97,313300,0
RRS.L,20111220,6500.00,6800.00,6445.00,6664.97,436400,0
RRS.L,20111219,6485.00,6585.00,6410.00,6461.04,331400,0
RRS.L,20111216,6420.00,6555.00,6400.00,6480.94,563700,0
RRS.L,20111215,6395.00,6550.00,6285.00,6351.62,553400,0
RRS.L,20111214,6665.00,6700.00,6350.00,6326.75,653200,0
RRS.L,20111213,6695.00,6860.00,6690.00,6734.60,247300,0
RRS.L,20111212,6870.00,6905.00,6655.00,6620.20,286700,0
RRS.L,20111209,6780.00,6945.00,6780.00,6834.08,234000,0
RRS.L,20111208,6980.00,7070.00,6790.00,6784.34,570800,0
RRS.L,20111207,6815.00,6990.00,6800.00,6908.69,401100,0
RRS.L,20111206,6625.00,6745.00,6625.00,6674.92,271600,0
RRS.L,20111205,6710.00,6790.00,6640.00,6679.89,259600,0
RRS.L,20111202,6795.00,6940.00,6685.00,6664.97,272400,0
RRS.L,20111201,6775.00,6855.89,6645.00,6714.71,249100,0
RRS.L,20111130,6640.00,6853.77,6264.60,6679.89,698700,0
RRS.L,20111129,6270.00,6640.00,6237.05,6565.49,707600,0
RRS.L,20111128,6575.00,6610.00,6200.00,6207.37,807600,0
RRS.L,20111125,6800.00,6813.75,6670.00,6739.58,259300,0
RRS.L,20111124,6795.00,6911.46,6760.00,6754.50,187700,0
RRS.L,20111123,6910.00,6960.00,6765.00,6774.39,373100,0
RRS.L,20111122,6820.00,6960.00,6775.00,6839.05,435800,0
RRS.L,20111121,7065.00,7065.00,6745.00,6714.71,472800,0
RRS.L,20111118,7295.00,7328.13,7160.00,7122.56,350900,0
RRS.L,20111117,7515.00,7478.12,7332.52,7276.75,357200,0
RRS.L,20111116,7430.00,7530.00,7360.00,7475.71,352700,0
RRS.L,20111115,7355.00,7480.50,7303.75,7411.05,289900,0
RRS.L,20111114,7430.00,7438.12,7315.00,7361.31,266600,0
RRS.L,20111111,7250.00,7400.00,7220.00,7361.31,290600,0
RRS.L,20111110,7340.00,7465.00,7180.00,7212.09,514000,0
RRS.L,20111109,7385.00,7565.00,7335.00,7515.50,633000,0
RRS.L,20111108,7415.00,7460.00,7350.00,7341.41,374400,0
RRS.L,20111107,7270.00,7475.00,7240.00,7416.02,312600,0
RRS.L,20111104,7400.00,7485.00,7255.00,7271.78,306700,0
RRS.L,20111103,7050.00,7391.46,7030.00,7316.54,578700,0
RRS.L,20111102,6935.00,7330.00,6915.00,7197.17,539200,0
RRS.L,20111101,6745.00,6785.00,6635.00,6699.79,350500,0
RRS.L,20111031,6865.00,6965.00,6795.00,6759.47,323400,0
RRS.L,20111028,6870.00,7095.00,6780.00,7003.19,389100,0
RRS.L,20111027,7030.00,7030.00,6805.00,6824.13,372700,0
RRS.L,20111026,6840.00,6905.00,6760.00,6844.03,345200,0
RRS.L,20111025,6470.00,6710.00,6400.00,6674.92,422400,0
RRS.L,20111024,6330.00,6445.00,6285.00,6401.35,388300,0
RRS.L,20111021,6280.00,6345.00,6235.00,6247.16,337400,0
RRS.L,20111020,6300.00,6445.00,6225.00,6252.14,409400,0
RRS.L,20111019,6430.00,6515.00,6335.00,6351.62,300900,0
RRS.L,20111018,6415.00,6450.00,6240.00,6301.88,271900,0
RRS.L,20111017,6490.00,6570.00,6365.00,6416.28,252800,0
RRS.L,20111014,6425.00,6555.00,6420.00,6451.09,256100,0
RRS.L,20111013,6590.00,6675.00,6390.00,6446.12,362200,0
RRS.L,20111012,6520.00,6715.00,6460.00,6560.52,353900,0
RRS.L,20111011,6450.00,6485.00,6345.00,6376.48,223500,0
RRS.L,20111010,6415.00,6555.00,6360.00,6456.07,266600,0
RRS.L,20111007,6350.00,6560.00,6350.00,6366.54,319300,0
RRS.L,20111006,6265.00,6485.00,6230.00,6446.12,423000,0
RRS.L,20111005,6080.00,6170.00,5953.75,6112.87,464600,0
RRS.L,20111004,6485.00,6522.31,6110.00,6092.97,400100,0
RRS.L,20111003,6210.00,6535.00,6210.00,6485.91,440400,0
RRS.L,20110930,6120.00,6290.00,6040.00,6257.11,409700,0
RRS.L,20110929,6265.00,6285.00,6090.00,6097.95,287100,0
RRS.L,20110928,6420.00,6480.00,6295.00,6262.09,294900,0
RRS.L,20110927,6360.00,6575.00,6330.00,6451.09,562500,0
RRS.L,20110926,6180.00,6255.00,6025.00,6137.74,687300,0
RRS.L,20110923,6670.00,6761.11,6315.00,6316.80,586700,0
RRS.L,20110922,6985.00,7060.00,6640.00,6630.15,547400,0
RRS.L,20110921,7195.00,7315.00,7150.00,7142.46,257700,0
RRS.L,20110920,7080.00,7230.00,7080.00,7177.28,336000,0
RRS.L,20110919,6830.00,7130.00,6825.00,7028.06,507200,0
RRS.L,20110916,6790.00,6985.00,6680.00,6918.63,704700,0
RRS.L,20110915,6925.00,7005.00,6670.00,6694.81,711800,0
RRS.L,20110914,6890.00,7060.00,6890.00,6898.74,346200,0
RRS.L,20110913,6980.00,7030.00,6850.00,6933.56,465900,0
RRS.L,20110912,6940.00,7050.00,6835.00,6873.87,278900,0
RRS.L,20110909,7040.00,7135.00,7000.00,7033.03,467600,0
RRS.L,20110908,6800.00,7055.00,6800.00,7003.19,740700,0
RRS.L,20110907,6825.00,6865.00,6655.00,6744.55,513400,0
RRS.L,20110906,6770.00,7070.00,6720.00,6903.71,782400,0
RRS.L,20110905,6610.00,6765.82,6605.00,6699.79,371600,0
RRS.L,20110902,6425.00,6695.00,6365.00,6635.12,383500,0
RRS.L,20110901,6480.00,6490.00,6360.00,6361.56,481200,0
RRS.L,20110831,6455.00,6545.00,6415.00,6451.09,547400,0
RRS.L,20110830,6250.00,6470.00,6135.00,6436.17,375600,0
RRS.L,20110826,6315.00,6450.00,6250.00,6306.85,693400,0
RRS.L,20110825,6465.00,6470.00,6170.00,6237.22,776900,0
RRS.L,20110824,6485.00,6665.00,6315.00,6376.48,847900,0
RRS.L,20110823,6935.00,6935.00,6675.00,6605.28,506500,0
RRS.L,20110822,6600.00,6920.00,6546.92,6834.08,42400,0
RRS.L,20110819,6400.00,6630.00,6291.30,6575.44,865200,0
RRS.L,20110818,6350.00,6490.00,6350.00,6381.46,372300,0
RRS.L,20110817,6400.00,6490.00,6375.00,6406.33,325800,0
RRS.L,20110816,6225.00,6435.00,6205.00,6401.35,441700,0
RRS.L,20110815,6240.00,6260.00,6135.00,6147.69,282700,0
RRS.L,20110812,6220.00,6310.00,6115.00,6137.74,503900,0
RRS.L,20110811,6505.00,6510.00,6165.00,6152.66,564700,0
RRS.L,20110810,6180.00,6425.00,6105.00,6351.62,599200,0
RRS.L,20110809,6265.00,6370.00,5965.00,6088.00,799100,0
RRS.L,20110808,5795.00,6200.00,5795.00,6112.87,618500,0
RRS.L,20110805,5800.00,5850.00,5710.00,5690.09,664200,0
RRS.L,20110804,5800.00,6030.00,5710.00,5889.05,894800,0
RRS.L,20110803,5500.00,5630.00,5500.00,5525.95,351500,0
RRS.L,20110802,5505.00,5590.00,5480.00,5535.90,336400,0
RRS.L,20110801,5570.00,5595.00,5490.00,5506.06,297400,0
RRS.L,20110729,5515.00,5610.00,5500.00,5525.95,268100,0
RRS.L,20110728,5570.00,5650.00,5535.00,5525.95,231100,0
RRS.L,20110727,5605.00,5720.00,5595.00,5605.54,387000,0
RRS.L,20110726,5630.00,5640.00,5575.00,5570.72,277700,0
RRS.L,20110725,5585.00,5675.00,5570.00,5595.59,216700,0
RRS.L,20110722,5570.00,5605.00,5521.06,5565.75,231900,0
RRS.L,20110721,5540.00,5585.00,5495.00,5520.98,366500,0
RRS.L,20110720,5555.00,5555.00,5440.00,5491.14,310500,0
RRS.L,20110719,5600.00,5610.00,5500.00,5496.11,310600,0
RRS.L,20110718,5430.00,5585.00,5430.00,5530.93,314500,0
RRS.L,20110715,5420.00,5510.00,5405.00,5436.43,249300,0
RRS.L,20110714,5410.00,5555.00,5400.00,5436.43,449600,0
RRS.L,20110713,5240.00,5461.22,5240.00,5411.56,316100,0
RRS.L,20110712,5180.00,5240.00,5160.00,5187.73,324500,0
RRS.L,20110711,5225.00,5325.00,5210.00,5212.60,377100,0
RRS.L,20110708,5295.00,5300.00,5215.00,5227.52,224600,0
RRS.L,20110707,5225.00,5290.00,5200.00,5257.37,303100,0
RRS.L,20110706,5155.00,5185.00,5125.00,5157.89,218900,0
RRS.L,20110705,5165.00,5185.00,5135.00,5128.05,127700,0
RRS.L,20110704,5165.00,5185.00,5135.00,5133.02,146200,0
RRS.L,20110701,5220.00,5230.00,5165.00,5147.94,367400,0
RRS.L,20110630,5200.00,5275.00,5190.00,5227.52,192200,0
RRS.L,20110629,5090.00,5215.00,5075.00,5177.78,328300,0
RRS.L,20110628,5020.00,5095.00,5005.00,5028.57,231700,0
RRS.L,20110627,4944.00,5025.00,4914.00,4976.92,297400,0
RRS.L,20110624,4980.00,5060.00,4731.74,4998.73,394500,0
RRS.L,20110623,4890.00,4940.00,4857.00,4894.28,470700,0
RRS.L,20110622,4787.00,4951.00,4771.00,4919.14,532600,0
RRS.L,20110621,4673.00,4791.00,4637.00,4757.99,388200,0
RRS.L,20110620,4652.00,4679.00,4583.00,4612.75,358900,0
RRS.L,20110617,4581.00,4696.00,4550.00,4654.54,582000,0
RRS.L,20110616,4669.00,4677.00,4554.00,4556.05,638300,0
RRS.L,20110615,4736.00,4794.00,4706.00,4686.37,538800,0
RRS.L,20110614,4701.00,4763.00,4701.00,4703.28,410800,0
RRS.L,20110613,4799.00,4822.00,4749.00,4725.16,354500,0
RRS.L,20110610,4888.00,4901.00,4789.00,4776.89,389200,0
RRS.L,20110609,4725.00,4849.00,4717.00,4817.68,487300,0
RRS.L,20110608,4897.00,4916.00,4793.00,4771.92,454700,0
RRS.L,20110607,4943.00,4945.00,4877.00,4872.39,448500,0
RRS.L,20110606,4913.00,4989.00,4891.00,4941.03,247900,0
RRS.L,20110603,4924.00,4948.00,4858.00,4897.26,387200,0
RRS.L,20110602,4937.00,5015.00,4909.00,4883.33,384300,0
RRS.L,20110601,5015.00,5025.00,4948.00,4953.96,336800,0
RRS.L,20110531,4964.00,5030.00,4959.00,4988.78,343100,0
RRS.L,20110527,4848.00,4951.00,4848.00,4903.23,372900,0
RRS.L,20110526,4885.00,4893.00,4821.00,4800.77,341500,0
RRS.L,20110525,4787.00,4867.00,4770.00,4835.58,381600,0
RRS.L,20110524,4716.00,4889.00,4716.00,4787.83,523200,0
RRS.L,20110523,4685.00,4775.00,4668.00,4695.32,654000,0
RRS.L,20110520,4741.00,4817.00,4688.00,4719.26,411300,0
RRS.L,20110519,4844.00,4856.00,4719.00,4698.31,461600,0
RRS.L,20110518,4673.00,4824.00,4673.00,4771.92,433200,0
RRS.L,20110517,4700.00,4749.00,4609.00,4595.84,702900,0
RRS.L,20110516,4687.00,4755.00,4659.00,4700.29,411800,0
RRS.L,20110513,4736.00,4799.00,4689.00,4676.42,405700,0
RRS.L,20110512,4731.00,4757.00,4660.00,4679.40,443400,0
RRS.L,20110511,4918.00,4941.00,4768.19,4764.95,430400,0
RRS.L,20110510,4890.00,4969.00,4852.00,4873.38,410000,0
RRS.L,20110509,4912.00,4992.00,4851.00,4864.43,464600,0
RRS.L,20110506,4894.00,4963.00,4805.00,4894.28,441400,0
RRS.L,20110505,5065.00,5100.00,4873.00,4874.38,498400,0
RRS.L,20110504,4974.00,5020.00,4923.00,4947.00,443600,0
RRS.L,20110503,5050.00,5120.00,4924.00,4949.98,694300,0
RRS.L,20110428,5205.00,5280.00,5180.00,5192.71,248700,0
RRS.L,20110427,5210.00,5255.00,5130.00,5133.02,284100,0
RRS.L,20110426,5185.00,5275.00,5170.00,5167.84,428200,0
RRS.L,20110421,5360.00,5360.00,5275.00,5277.26,245200,0
RRS.L,20110420,5240.00,5360.00,5240.00,5331.97,303800,0
RRS.L,20110419,5235.00,5270.00,5205.00,5187.73,136400,0
RRS.L,20110418,5310.00,5310.00,5195.00,5182.76,420300,0
RRS.L,20110415,5245.00,5330.00,5220.00,5287.21,277700,0
RRS.L,20110414,5200.00,5280.00,5150.00,5202.65,287700,0
RRS.L,20110413,5205.00,5280.00,5190.00,5177.78,271500,0
RRS.L,20110412,5245.00,5275.00,5195.00,5172.81,288400,0
RRS.L,20110411,5325.00,5410.00,5300.00,5297.16,431000,0
RRS.L,20110408,5260.00,5345.00,5260.00,5312.08,187000,0
RRS.L,20110407,5275.00,5301.57,5185.00,5202.65,312500,0
RRS.L,20110406,5395.00,5565.00,5245.00,5232.50,532200,0
RRS.L,20110405,5105.00,5240.00,5055.00,5197.68,523600,0
RRS.L,20110404,5185.00,5250.00,5080.00,5078.31,431100,0
RRS.L,20110401,5040.00,5220.00,5030.00,5172.81,500300,0
RRS.L,20110331,4610.00,5010.00,4573.00,4942.02,1352700,0
RRS.L,20110330,4610.00,4654.00,4560.00,4543.12,403400,0
RRS.L,20110329,4661.00,4665.00,4601.00,4631.66,254600,0
RRS.L,20110328,4752.00,4752.00,4635.00,4613.75,225200,0
RRS.L,20110325,4770.00,4809.00,4736.00,4711.24,340500,0
RRS.L,20110324,4650.00,4737.72,4648.00,4698.31,480000,0
RRS.L,20110323,4490.00,4628.85,4484.00,4589.88,566600,0
RRS.L,20110322,4512.00,4553.00,4451.00,4486.42,298800,0
RRS.L,20110321,4580.00,4581.00,4490.00,4466.52,288500,0
RRS.L,20110318,4518.00,4615.00,4494.00,4511.29,801900,0
RRS.L,20110317,4457.00,4513.00,4438.00,4484.43,326000,0
RRS.L,20110316,4453.00,4555.00,4416.00,4436.68,484600,0
RRS.L,20110315,4426.00,4468.00,4320.00,4401.86,660300,0
RRS.L,20110314,4559.00,4591.00,4495.00,4481.44,320400,0
RRS.L,20110311,4480.00,4556.00,4462.00,4526.21,343400,0
RRS.L,20110310,4562.00,4565.00,4451.00,4480.45,560200,0
RRS.L,20110309,4574.00,4654.00,4479.00,4604.80,824300,0
RRS.L,20110308,4774.00,4780.00,4424.00,4456.58,1244800,0
RRS.L,20110307,4936.00,4988.00,4878.00,4854.48,396100,0
RRS.L,20110304,4990.00,5010.00,4902.00,4931.08,301000,0
RRS.L,20110303,5005.00,5050.00,4963.77,4939.04,28300,0
RRS.L,20110302,4965.00,5075.00,4945.00,4970.87,403600,0
RRS.L,20110301,5040.00,5080.00,4960.00,4983.80,290700,0
RRS.L,20110228,5010.00,5075.00,4974.00,4958.94,61700,0
RRS.L,20110225,4940.00,5025.00,4940.00,4993.75,70304100,0
RRS.L,20110224,4979.00,5045.00,4970.00,4978.83,27455200,0
RRS.L,20110223,5030.00,5060.00,5000.00,5003.70,325100,0
RRS.L,20110222,5165.00,5200.00,5020.00,5088.26,559400,0
RRS.L,20110221,5045.00,5240.00,5034.85,5207.63,560700,0
RRS.L,20110218,4905.00,5035.00,4857.00,5008.67,550900,0
RRS.L,20110217,4842.00,4919.00,4842.00,4893.28,474600,0
RRS.L,20110216,4850.00,4917.00,4816.00,4833.59,294400,0
RRS.L,20110215,4884.00,4895.00,4816.00,4804.75,282500,0
RRS.L,20110214,4840.00,4891.00,4840.00,4859.46,212300,0
RRS.L,20110211,4908.00,4946.00,4850.00,4865.43,375100,0
RRS.L,20110210,5005.00,5010.00,4867.00,4868.41,393000,0
RRS.L,20110209,5140.00,5140.00,5025.00,5013.65,349900,0
RRS.L,20110208,5080.00,5185.00,5055.00,5098.20,506400,0
RRS.L,20110207,5060.00,5200.00,5030.00,5083.28,349100,0
RRS.L,20110204,4980.00,5040.00,4926.00,4953.96,550600,0
RRS.L,20110203,4856.00,4917.00,4816.00,4854.48,492500,0
RRS.L,20110202,4874.00,4940.00,4860.00,4899.25,664100,0
RRS.L,20110201,4775.00,4845.00,4762.00,4790.82,325400,0
RRS.L,20110131,4835.00,4897.00,4724.00,4705.27,405200,0
RRS.L,20110128,4781.00,4863.00,4750.00,4821.66,545100,0
RRS.L,20110127,4833.00,5025.00,4807.00,4783.86,736700,0
RRS.L,20110126,4885.00,4888.00,4730.00,4714.22,578300,0
RRS.L,20110125,4970.00,4979.00,4853.00,4829.61,542200,0
RRS.L,20110124,4989.00,5045.00,4956.00,5008.67,486200,0
