UU.L,20120824,710.00,716.00,706.12,711.00,1711900,0
UU.L,20120823,719.00,719.00,706.00,707.50,1934300,0
UU.L,20120822,715.00,720.50,711.00,714.50,1890700,0
UU.L,20120821,719.50,725.00,716.50,716.50,2255600,0
UU.L,20120820,722.00,727.00,718.00,719.00,2591900,0
UU.L,20120817,727.00,731.25,721.50,721.50,3025200,0
UU.L,20120816,730.00,739.50,726.00,726.00,5284700,0
UU.L,20120815,723.50,737.50,716.50,728.00,6896900,0
UU.L,20120814,697.00,816.00,695.50,722.50,21352400,0
UU.L,20120810,682.50,691.00,681.00,687.50,3135900,0
UU.L,20120809,686.50,688.25,679.00,682.00,1885900,0
UU.L,20120808,684.00,698.00,680.00,685.00,2558100,0
UU.L,20120807,682.00,685.09,677.50,684.50,1760100,0
UU.L,20120806,685.00,685.50,678.00,680.50,2392000,0
UU.L,20120803,677.00,686.50,673.00,686.50,2643600,0
UU.L,20120802,679.00,679.50,670.00,673.50,2608000,0
UU.L,20120801,685.50,689.00,674.50,677.00,3431600,0
UU.L,20120731,693.50,698.00,683.00,683.00,2772400,0
UU.L,20120727,705.00,705.50,692.50,693.00,4015900,0
UU.L,20120726,690.00,702.00,687.50,701.50,4861100,0
UU.L,20120725,691.00,695.50,687.00,688.50,3089800,0
UU.L,20120724,691.50,695.39,687.00,691.50,3026500,0
UU.L,20120723,692.50,697.00,688.00,691.00,2579600,0
UU.L,20120720,690.00,698.00,686.00,698.00,4841600,0
UU.L,20120719,696.00,696.00,686.50,690.50,2514200,0
UU.L,20120718,698.00,698.00,684.00,696.00,4998500,0
UU.L,20120717,697.00,698.00,690.00,698.00,3915900,0
UU.L,20120716,683.50,697.00,681.81,697.00,3902000,0
UU.L,20120713,679.00,685.00,674.00,684.50,2599800,0
UU.L,20120712,683.00,685.50,680.50,683.50,1522400,0
UU.L,20120711,678.50,683.07,676.25,683.00,2592600,0
UU.L,20120710,678.50,681.50,672.00,679.00,1633300,0
UU.L,20120709,674.50,679.50,669.00,676.50,1319300,0
UU.L,20120706,670.50,677.00,670.00,676.00,1693600,0
UU.L,20120705,675.00,675.00,661.50,671.00,1730300,0
UU.L,20120704,677.50,678.00,670.67,673.50,1344900,0
UU.L,20120703,679.00,679.00,669.00,673.50,2072800,0
UU.L,20120702,675.00,679.50,668.58,679.50,2571500,0
UU.L,20120629,680.00,682.00,670.50,675.00,3077800,0
UU.L,20120628,662.50,674.50,662.00,674.50,3260200,0
UU.L,20120627,653.00,661.50,652.00,659.00,1337600,0
UU.L,20120626,650.50,655.00,648.50,652.00,1728200,0
UU.L,20120625,645.50,649.67,639.00,647.00,1651000,0
UU.L,20120622,651.00,669.84,644.50,646.00,2032900,0
UU.L,20120621,657.00,677.34,651.00,653.50,2613300,0
UU.L,20120620,651.50,667.34,642.00,656.00,3046300,0
UU.L,20120619,662.50,672.01,661.00,669.50,2953400,0
UU.L,20120618,670.50,670.50,655.50,661.00,4553600,0
UU.L,20120615,679.50,682.78,662.60,663.00,5504100,0
UU.L,20120614,678.00,683.00,676.50,680.50,1709900,0
UU.L,20120613,681.00,681.00,654.88,678.50,2455900,0
UU.L,20120612,675.50,681.50,671.00,676.50,4950600,0
UU.L,20120611,686.50,686.50,672.50,675.00,2902800,0
UU.L,20120608,664.50,680.57,664.50,680.50,2747200,0
UU.L,20120607,678.00,678.00,665.00,668.50,4066700,0
UU.L,20120606,680.00,680.00,665.00,678.00,5966800,0
UU.L,20120601,657.50,667.67,651.50,662.50,4556400,0
UU.L,20120531,646.00,657.46,643.50,657.00,4904300,0
UU.L,20120530,640.50,651.50,636.50,642.00,3737400,0
UU.L,20120529,652.50,652.50,638.71,642.00,2450100,0
UU.L,20120528,654.50,658.00,642.67,647.00,2459100,0
UU.L,20120525,644.00,650.50,638.50,649.00,6477700,0
UU.L,20120524,625.50,641.00,618.00,637.00,3649200,0
UU.L,20120523,620.50,628.76,619.00,620.00,2415600,0
UU.L,20120522,620.50,627.68,618.00,626.00,2490700,0
UU.L,20120521,622.50,622.50,617.50,617.50,1779300,0
UU.L,20120518,623.50,631.00,622.00,622.50,2569100,0
UU.L,20120517,623.50,629.50,620.00,628.00,2234500,0
UU.L,20120516,626.50,633.00,622.50,624.50,3802000,0
UU.L,20120514,639.00,649.00,636.50,642.00,2314400,0
UU.L,20120511,628.50,644.05,627.50,642.00,3915600,0
UU.L,20120510,634.50,636.50,627.50,630.00,1624800,0
UU.L,20120509,631.50,632.50,624.00,626.50,1709300,0
UU.L,20120508,628.50,643.00,627.00,631.00,4354000,0
UU.L,20120504,629.00,634.50,625.00,627.50,3045800,0
UU.L,20120503,623.50,629.50,621.79,629.00,2881800,0
UU.L,20120502,630.00,631.00,618.00,620.50,2577400,0
UU.L,20120501,625.50,629.00,621.00,627.50,2052600,0
UU.L,20120430,621.50,621.50,614.00,618.50,2008300,0
UU.L,20120427,617.00,623.50,613.50,620.00,1452300,0
UU.L,20120426,619.50,619.50,611.50,617.00,1468600,0
UU.L,20120425,625.00,625.50,612.50,618.00,2613200,0
UU.L,20120424,614.50,624.00,614.50,622.00,2815000,0
UU.L,20120423,621.00,622.00,612.00,614.50,3283300,0
UU.L,20120420,608.00,622.00,607.00,620.50,6691400,0
UU.L,20120419,602.00,613.50,602.00,605.00,4091900,0
UU.L,20120418,602.50,605.38,596.50,601.50,1681000,0
UU.L,20120417,599.00,606.00,596.00,604.00,1646400,0
UU.L,20120416,592.00,602.78,592.00,598.00,1356900,0
UU.L,20120413,599.00,600.70,593.00,594.00,1704100,0
UU.L,20120412,592.00,601.50,590.00,600.50,2939400,0
UU.L,20120411,594.50,601.00,591.42,598.00,2178900,0
UU.L,20120410,594.00,601.00,593.50,595.00,2594600,0
UU.L,20120405,595.00,599.50,591.80,596.50,2978700,0
UU.L,20120404,609.00,609.00,596.00,596.00,7082800,0
UU.L,20120403,614.00,616.00,607.75,608.00,2079900,0
UU.L,20120402,605.00,614.00,601.00,614.00,2541000,0
UU.L,20120330,597.00,605.50,594.50,601.50,3321100,0
UU.L,20120329,603.00,603.00,595.50,596.50,3235600,0
UU.L,20120328,607.00,607.27,600.00,602.50,2942200,0
UU.L,20120327,616.00,616.50,605.00,607.00,2090600,0
UU.L,20120326,612.50,617.00,610.00,614.50,2296700,0
UU.L,20120323,619.50,627.50,609.00,611.00,3891400,0
UU.L,20120322,611.50,622.50,609.00,618.00,3467400,0
UU.L,20120321,608.00,612.50,604.50,610.00,2023900,0
UU.L,20120320,610.00,611.00,601.50,605.00,3581200,0
UU.L,20120319,615.50,618.50,605.00,606.50,2160200,0
UU.L,20120316,621.00,624.00,612.50,615.00,6371300,0
UU.L,20120315,627.50,628.50,618.50,620.50,1681900,0
UU.L,20120314,625.00,629.05,621.50,627.00,2387700,0
UU.L,20120313,616.00,624.00,616.00,622.00,1622100,0
UU.L,20120312,615.50,619.50,611.50,616.00,3541800,0
UU.L,20120309,613.00,624.50,611.50,616.00,2402600,0
UU.L,20120308,616.00,619.74,612.50,614.00,1509900,0
UU.L,20120307,611.00,621.00,611.00,615.50,1402300,0
UU.L,20120306,616.50,621.50,611.50,613.50,1819500,0
UU.L,20120305,620.50,622.00,612.15,621.00,1682700,0
UU.L,20120302,617.50,622.00,616.00,620.50,1662800,0
UU.L,20120301,610.00,616.50,607.18,615.50,1614300,0
UU.L,20120229,606.00,615.31,605.50,611.50,2745900,0
UU.L,20120228,607.50,612.00,602.50,606.50,1810700,0
UU.L,20120227,604.00,606.80,597.50,606.00,1652200,0
UU.L,20120224,604.00,606.00,600.00,603.00,1896500,0
UU.L,20120223,600.50,607.00,597.00,601.00,1571300,0
UU.L,20120222,600.00,601.79,597.00,599.00,1480200,0
UU.L,20120221,605.00,607.00,597.00,599.50,1906500,0
UU.L,20120220,610.00,610.00,599.50,604.50,1423800,0
UU.L,20120217,608.50,609.50,600.00,608.50,1606100,0
UU.L,20120216,603.50,606.00,601.50,606.00,876600,0
UU.L,20120215,608.00,608.50,600.00,605.00,1197200,0
UU.L,20120214,595.00,608.50,595.00,605.00,2385700,0
UU.L,20120213,600.50,603.68,595.50,597.50,1350800,0
UU.L,20120210,597.00,598.62,592.89,596.50,1613700,0
UU.L,20120209,601.00,603.50,594.00,597.00,1658400,0
UU.L,20120208,609.00,609.00,596.00,601.00,2660400,0
UU.L,20120207,602.00,607.50,596.95,606.00,1712000,0
UU.L,20120206,610.00,612.00,598.50,601.00,1730500,0
UU.L,20120203,595.00,610.00,595.00,609.00,2689500,0
UU.L,20120202,612.00,613.14,592.50,594.50,3200000,0
UU.L,20120201,601.50,613.53,601.50,609.00,1804000,0
UU.L,20120131,601.50,605.32,597.00,602.00,2335000,0
UU.L,20120130,600.50,605.00,599.00,601.50,1457700,0
UU.L,20120127,604.50,605.00,599.50,601.50,2215900,0
UU.L,20120126,601.00,606.01,600.00,605.00,1506600,0
UU.L,20120125,600.00,603.00,598.00,601.00,1734800,0
UU.L,20120124,593.50,601.02,592.50,599.00,2600900,0
UU.L,20120123,600.00,600.50,592.00,594.00,2322300,0
UU.L,20120120,603.50,603.88,597.50,599.50,2666600,0
UU.L,20120119,610.50,610.50,598.00,600.50,2086800,0
UU.L,20120118,611.50,613.50,604.00,607.50,1218200,0
UU.L,20120117,615.00,615.00,608.00,610.50,2200400,0
UU.L,20120116,609.00,611.50,608.00,610.50,2005400,0
UU.L,20120113,616.50,616.50,607.50,610.00,2379300,0
UU.L,20120112,612.00,615.01,607.00,611.00,1959800,0
UU.L,20120111,614.50,615.00,606.50,609.50,1840500,0
UU.L,20120110,615.00,617.00,612.03,614.00,2943200,0
UU.L,20120109,615.50,619.50,609.00,612.00,1789400,0
UU.L,20120106,619.00,621.50,609.50,613.00,2072500,0
UU.L,20120105,621.50,625.28,617.00,618.50,3461100,0
UU.L,20120104,612.50,623.00,611.12,620.50,3987500,0
UU.L,20120103,616.00,621.05,606.00,611.50,3094400,0
UU.L,20111230,604.50,608.00,599.44,606.00,1157300,0
UU.L,20111229,601.00,606.00,594.50,604.50,1523200,0
UU.L,20111228,601.00,606.91,598.00,598.50,2007100,0
UU.L,20111223,590.50,597.50,588.50,597.50,479300,0
UU.L,20111222,588.00,591.50,583.50,589.00,2185500,0
UU.L,20111221,594.50,594.50,583.95,589.00,2288600,0
UU.L,20111220,590.00,592.50,588.00,591.00,2149700,0
UU.L,20111219,591.00,595.50,589.00,590.00,1733300,0
UU.L,20111216,592.50,601.17,590.00,592.00,3233800,0
UU.L,20111215,591.50,599.17,588.00,592.00,2182200,0
UU.L,20111214,590.00,600.67,587.00,591.00,4246000,0
UU.L,20111213,600.00,606.13,595.94,600.00,2958600,0
UU.L,20111212,602.00,606.00,597.50,599.00,1508900,0
UU.L,20111209,598.00,603.50,595.00,601.00,2418300,0
UU.L,20111208,601.00,604.00,597.50,599.50,4365300,0
UU.L,20111207,606.00,606.50,592.50,598.00,3112600,0
UU.L,20111206,609.50,614.50,600.00,602.00,2577500,0
UU.L,20111205,616.50,624.00,614.00,615.50,1494400,0
UU.L,20111202,627.00,632.00,611.00,613.00,2171800,0
UU.L,20111201,629.50,633.00,623.00,623.50,3181500,0
UU.L,20111130,610.50,631.50,606.50,629.00,4223800,0
UU.L,20111129,610.50,615.00,606.50,612.00,1437900,0
UU.L,20111128,604.00,615.17,600.50,610.00,2062200,0
UU.L,20111125,595.00,603.00,593.42,600.00,2278500,0
UU.L,20111124,606.50,604.00,595.50,598.00,2733000,0
UU.L,20111123,600.00,606.50,599.44,603.00,2507700,0
UU.L,20111122,605.50,617.00,607.35,610.00,1920500,0
UU.L,20111121,615.50,618.00,604.00,606.50,2064100,0
UU.L,20111118,628.50,630.95,615.95,618.50,2748500,0
UU.L,20111117,628.50,635.27,618.00,632.00,2087800,0
UU.L,20111116,635.50,644.79,629.00,632.00,2695300,0
UU.L,20111115,626.00,640.56,624.25,637.00,2123100,0
UU.L,20111114,632.50,635.59,626.50,629.00,1354300,0
UU.L,20111111,616.00,633.50,615.00,631.00,1798100,0
UU.L,20111110,610.50,621.00,608.00,617.00,1163000,0
UU.L,20111109,617.50,628.00,614.00,619.50,2217700,0
UU.L,20111108,624.50,625.00,612.00,614.50,1855400,0
UU.L,20111107,612.50,626.00,611.50,624.00,1618300,0
UU.L,20111104,620.00,623.00,615.20,616.50,1437800,0
UU.L,20111103,604.50,623.00,604.50,619.50,1904900,0
UU.L,20111102,596.00,614.00,594.50,611.00,3153400,0
UU.L,20111101,600.50,605.50,591.00,594.00,2810800,0
UU.L,20111031,607.00,617.23,606.50,606.50,2510200,0
UU.L,20111028,612.00,615.50,605.50,607.50,2200500,0
UU.L,20111027,623.00,625.00,605.00,610.50,4167600,0
UU.L,20111026,610.00,619.00,610.00,617.50,1460600,0
UU.L,20111025,613.50,619.50,609.00,613.00,1711100,0
UU.L,20111024,620.00,626.40,611.50,616.00,2173200,0
UU.L,20111021,612.50,621.00,610.00,619.50,1746600,0
UU.L,20111020,609.00,617.50,609.00,612.00,1602900,0
UU.L,20111019,606.50,616.00,606.00,612.50,2589400,0
UU.L,20111018,604.00,605.50,598.50,604.50,1054500,0
UU.L,20111017,607.50,609.00,602.50,605.00,1379000,0
UU.L,20111014,610.00,612.00,604.00,605.50,1224800,0
UU.L,20111013,608.50,609.50,598.00,608.50,1830700,0
UU.L,20111012,612.50,619.00,607.00,611.50,2520300,0
UU.L,20111011,617.50,621.00,613.62,618.50,1034600,0
UU.L,20111010,629.00,629.00,615.50,622.00,1544600,0
UU.L,20111007,617.50,626.00,617.50,624.50,1674300,0
UU.L,20111006,617.00,620.50,611.50,620.50,2244000,0
UU.L,20111005,624.00,631.50,606.50,614.00,2920600,0
UU.L,20111004,623.00,623.00,614.00,621.00,3278800,0
UU.L,20111003,615.00,628.56,613.00,625.50,2158100,0
UU.L,20110930,622.00,625.50,612.00,624.00,2728700,0
UU.L,20110929,614.50,623.00,610.00,620.00,1792700,0
UU.L,20110928,610.50,615.00,606.00,613.50,2405100,0
UU.L,20110927,610.50,614.50,604.00,612.50,1930800,0
UU.L,20110926,593.00,611.50,590.00,601.50,3501900,0
UU.L,20110923,608.00,608.00,583.00,599.00,3460400,0
UU.L,20110922,600.00,603.95,595.00,601.50,3540800,0
UU.L,20110921,613.50,615.50,606.50,610.00,2150600,0
UU.L,20110920,602.50,611.00,602.50,610.00,1999900,0
UU.L,20110919,599.00,602.56,592.00,601.00,1275300,0
UU.L,20110916,603.00,605.50,598.50,602.50,2895900,0
UU.L,20110915,598.00,604.00,596.00,600.00,2689800,0
UU.L,20110914,576.00,596.50,576.00,594.50,2158400,0
UU.L,20110913,590.00,590.00,576.50,584.00,3796300,0
UU.L,20110912,580.00,588.00,577.00,582.00,2194700,0
UU.L,20110909,594.50,602.50,589.00,592.00,2212700,0
UU.L,20110908,603.00,604.50,592.50,597.00,1786400,0
UU.L,20110907,595.50,603.50,594.50,601.50,1516500,0
UU.L,20110906,582.50,592.50,581.00,585.50,1367400,0
UU.L,20110905,585.00,592.53,582.50,583.50,2513700,0
UU.L,20110902,593.50,597.50,589.00,592.00,1391300,0
UU.L,20110901,600.50,604.00,594.50,597.00,2933200,0
UU.L,20110831,591.00,603.50,589.50,600.00,2076900,0
UU.L,20110830,589.50,601.50,585.50,591.50,1273900,0
UU.L,20110826,582.50,585.50,574.00,581.00,1685100,0
UU.L,20110825,589.50,595.00,575.50,580.00,2224900,0
UU.L,20110824,582.00,587.00,578.00,586.50,1630000,0
UU.L,20110823,585.00,586.00,572.00,579.50,2425900,0
UU.L,20110822,570.00,586.00,568.00,580.50,57200,0
UU.L,20110819,581.50,581.50,564.00,571.50,3337600,0
UU.L,20110818,589.50,596.29,576.00,580.00,2194700,0
UU.L,20110817,591.00,597.50,587.50,588.00,1555200,0
UU.L,20110816,593.50,596.50,586.00,592.50,2457200,0
UU.L,20110815,603.50,606.06,597.50,599.00,2095800,0
UU.L,20110812,587.00,602.00,577.00,601.50,2612200,0
UU.L,20110811,592.00,592.00,570.50,584.00,3679500,0
UU.L,20110810,576.00,584.50,570.00,572.00,4948900,0
UU.L,20110809,561.50,569.50,529.00,565.00,5151800,0
UU.L,20110808,567.00,581.50,559.00,560.00,3801200,0
UU.L,20110805,574.00,585.00,570.50,574.00,4275300,0
UU.L,20110804,604.00,607.00,588.50,588.50,3150000,0
UU.L,20110803,587.50,607.00,585.00,598.00,4133500,0
UU.L,20110802,581.50,595.50,581.50,591.00,3034600,0
UU.L,20110801,592.50,594.00,583.00,584.50,1913900,0
UU.L,20110729,590.00,592.00,585.50,588.50,2051300,0
UU.L,20110728,598.00,598.81,593.50,594.50,2243100,0
UU.L,20110727,599.50,603.50,596.00,601.00,2268500,0
UU.L,20110726,598.50,611.50,597.00,599.50,2425900,0
UU.L,20110725,585.00,598.85,585.00,598.00,2019500,0
UU.L,20110722,588.50,593.00,582.88,588.00,1694600,0
UU.L,20110721,586.50,587.50,578.50,584.00,1528300,0
UU.L,20110720,582.00,588.50,578.50,584.50,2442500,0
UU.L,20110719,584.00,584.00,576.50,579.50,2587200,0
UU.L,20110718,581.50,586.00,580.50,581.00,1373100,0
UU.L,20110715,584.00,589.50,583.00,584.50,1786700,0
UU.L,20110714,588.50,588.50,581.50,584.50,1644800,0
UU.L,20110713,584.00,590.00,579.00,589.50,1876600,0
UU.L,20110712,595.50,598.00,584.50,587.00,2907300,0
UU.L,20110711,605.50,615.00,598.50,600.00,2681000,0
UU.L,20110708,609.00,609.00,599.50,607.00,1985600,0
UU.L,20110707,606.00,608.00,603.00,606.50,1417000,0
UU.L,20110706,609.00,610.00,600.00,603.50,2092900,0
UU.L,20110705,613.00,616.00,609.50,609.50,3308000,0
UU.L,20110704,612.50,617.30,609.50,611.00,2722500,0
UU.L,20110701,600.00,610.50,599.50,610.50,2386300,0
UU.L,20110630,599.50,601.00,589.00,599.00,3416100,0
UU.L,20110629,593.50,599.50,592.00,598.50,3112300,0
UU.L,20110628,588.00,610.00,588.00,595.75,4741600,0
UU.L,20110627,566.00,596.60,565.90,587.50,5393200,0
UU.L,20110624,570.00,584.50,561.50,568.50,4173600,0
UU.L,20110623,572.00,587.00,368.00,564.50,3742900,0
UU.L,20110622,578.00,602.50,575.00,575.00,3352000,0
UU.L,20110621,603.50,607.50,591.00,595.50,3087600,0
UU.L,20110620,592.50,600.00,590.45,600.00,2456100,0
UU.L,20110617,593.00,599.50,590.50,596.00,3149000,0
UU.L,20110616,597.50,600.00,592.00,595.50,2412800,0
UU.L,20110615,605.50,609.00,598.50,598.50,2027400,0
UU.L,20110614,608.00,608.00,599.50,606.00,1439000,0
UU.L,20110613,598.50,607.00,597.00,604.50,1379500,0
UU.L,20110610,607.00,611.00,598.50,598.50,1507500,0
UU.L,20110609,598.00,609.50,598.00,606.50,1665400,0
UU.L,20110608,608.00,609.50,597.50,599.00,2682500,0
UU.L,20110607,601.00,610.50,601.00,608.00,2290200,0
UU.L,20110606,608.50,609.00,600.00,602.00,2412500,0
UU.L,20110603,616.50,617.00,604.00,610.00,1301900,0
UU.L,20110602,615.00,617.83,612.50,613.00,1331500,0
UU.L,20110601,622.50,624.50,617.50,618.00,1544700,0
UU.L,20110531,627.50,628.50,618.50,622.00,2132500,0
UU.L,20110527,625.00,631.00,623.00,624.00,2172200,0
UU.L,20110526,613.50,624.50,612.00,622.00,2528000,0
UU.L,20110525,614.50,619.00,610.50,617.00,1977500,0
UU.L,20110524,614.50,616.50,610.50,614.50,2301400,0
UU.L,20110523,622.00,624.59,611.34,613.00,2539100,0
UU.L,20110520,627.00,634.00,623.50,629.00,2503200,0
UU.L,20110519,620.00,628.00,617.00,626.50,2198500,0
UU.L,20110518,618.00,622.50,611.00,616.50,2176100,0
UU.L,20110517,621.50,625.00,615.50,617.00,2299400,0
UU.L,20110516,617.50,626.00,615.50,622.50,1896800,0
UU.L,20110513,626.00,633.00,620.00,622.00,2209400,0
UU.L,20110512,620.00,628.00,618.00,624.50,2695300,0
UU.L,20110511,623.00,625.50,617.50,623.50,2639700,0
UU.L,20110510,611.50,625.50,609.00,621.50,2410000,0
UU.L,20110509,621.50,624.00,610.50,613.00,2349400,0
UU.L,20110506,631.50,633.50,619.50,626.00,2256700,0
UU.L,20110505,631.00,634.50,625.74,631.50,1947700,0
UU.L,20110504,633.00,634.50,626.50,628.50,3360700,0
UU.L,20110503,623.00,631.50,622.50,631.00,2729800,0
UU.L,20110428,625.50,633.56,623.00,631.50,2497200,0
UU.L,20110427,621.50,625.00,617.50,622.50,1461900,0
UU.L,20110426,616.00,621.00,611.00,620.50,1871900,0
UU.L,20110421,623.00,623.00,610.00,616.50,1743500,0
UU.L,20110420,610.50,621.84,608.50,620.50,2070000,0
UU.L,20110419,608.00,612.50,605.76,607.00,1315100,0
UU.L,20110418,615.50,616.00,604.00,604.50,2253100,0
UU.L,20110415,608.00,619.50,608.00,614.50,2642000,0
UU.L,20110414,605.00,609.50,603.00,606.50,2589300,0
UU.L,20110413,604.00,611.00,599.00,607.00,3686600,0
UU.L,20110412,601.50,604.50,600.00,601.00,2181700,0
UU.L,20110411,596.50,605.50,595.50,602.00,1738500,0
UU.L,20110408,595.50,600.20,594.50,599.00,1612600,0
UU.L,20110407,589.00,595.50,587.50,591.00,1830100,0
UU.L,20110406,590.00,591.50,586.00,588.00,1961900,0
UU.L,20110405,600.50,602.50,577.75,589.50,3073100,0
UU.L,20110404,597.00,602.00,593.50,600.50,1122900,0
UU.L,20110401,595.00,600.00,591.50,598.50,1937200,0
UU.L,20110331,596.00,601.00,591.50,591.50,2613000,0
UU.L,20110330,592.50,599.50,589.50,597.50,2054500,0
UU.L,20110329,591.00,591.34,584.50,589.50,1380300,0
UU.L,20110328,586.00,591.69,585.00,588.50,1468300,0
UU.L,20110325,587.50,590.00,584.00,587.50,1401600,0
UU.L,20110324,573.00,586.50,572.00,584.50,4194700,0
UU.L,20110323,576.50,580.00,573.00,579.50,3400600,0
UU.L,20110322,575.50,581.50,575.50,580.50,3120500,0
UU.L,20110321,578.50,580.50,572.00,579.50,3093900,0
UU.L,20110318,564.50,568.50,563.00,568.50,3959200,0
UU.L,20110317,556.50,562.50,550.50,560.50,2608100,0
UU.L,20110316,567.50,570.00,550.50,551.00,3910500,0
UU.L,20110315,563.00,568.50,554.00,564.50,5079100,0
UU.L,20110314,577.50,582.00,571.00,571.00,3202700,0
UU.L,20110311,579.00,584.00,576.00,576.00,2518500,0
UU.L,20110310,581.00,587.50,580.00,581.00,2247700,0
UU.L,20110309,587.00,590.00,581.00,581.50,2098800,0
UU.L,20110308,584.50,590.00,583.50,588.00,1738400,0
UU.L,20110307,587.00,587.50,582.00,585.00,5644800,0
UU.L,20110304,593.50,598.00,586.00,589.00,3932500,0
UU.L,20110303,600.00,600.00,594.50,599.50,2373000,0
UU.L,20110302,590.00,601.00,586.00,592.00,4678000,0
UU.L,20110301,596.50,600.00,585.00,586.50,3379800,0
UU.L,20110228,588.00,595.50,587.00,592.00,12082400,0
UU.L,20110225,578.50,590.00,578.50,590.00,472059500,0
UU.L,20110224,585.50,589.50,578.50,581.00,4948300,0
UU.L,20110223,588.50,589.50,585.00,586.50,3389600,0
UU.L,20110222,588.00,591.50,583.00,586.50,4717100,0
UU.L,20110221,595.50,595.50,588.00,589.00,1828500,0
UU.L,20110218,592.50,598.00,585.50,594.50,2966800,0
UU.L,20110217,581.50,587.50,580.50,587.50,2452600,0
UU.L,20110216,573.00,584.50,571.00,583.00,2754200,0
UU.L,20110215,575.50,579.00,570.00,573.50,2294600,0
UU.L,20110214,571.50,577.50,570.00,577.50,1906000,0
UU.L,20110211,565.00,574.00,562.50,573.00,3424200,0
UU.L,20110210,572.00,573.00,559.50,565.00,2616100,0
UU.L,20110209,570.00,572.50,567.00,570.00,1685600,0
UU.L,20110208,574.00,577.00,567.00,568.00,2204100,0
UU.L,20110207,581.00,584.00,574.00,575.00,2239900,0
UU.L,20110204,561.00,583.00,560.00,579.00,6759000,0
UU.L,20110203,552.00,565.00,550.50,555.00,3946100,0
UU.L,20110202,557.00,559.00,547.50,550.00,1909900,0
UU.L,20110201,545.00,556.00,545.00,555.00,2315200,0
UU.L,20110131,544.50,551.50,540.50,543.50,2497000,0
UU.L,20110128,557.50,560.00,547.00,547.00,2721800,0
UU.L,20110127,557.00,561.00,551.50,556.50,2860400,0
UU.L,20110126,560.00,566.50,555.50,558.50,4150800,0
UU.L,20110125,555.00,558.50,551.00,555.50,1876800,0
UU.L,20110124,550.50,556.50,550.00,552.50,2332700,0
UU.L,20110121,559.50,560.00,549.00,550.00,4097600,0
UU.L,20110120,561.50,570.00,554.00,557.00,2753700,0
UU.L,20110119,572.00,572.00,561.00,562.00,2750800,0
UU.L,20110118,565.00,574.00,564.00,570.50,3157400,0
UU.L,20110117,562.50,566.00,558.00,563.00,2302000,0
UU.L,20110114,564.50,569.50,559.50,560.50,2923500,0
UU.L,20110113,580.00,581.50,563.00,564.50,3680000,0
UU.L,20110112,587.00,589.00,575.00,580.00,3190000,0
UU.L,20110111,595.00,595.00,587.50,588.50,1403900,0
UU.L,20110110,599.50,600.00,592.00,592.00,1890100,0
UU.L,20110107,600.00,602.00,596.50,599.50,3191500,0
UU.L,20110106,598.00,600.50,592.00,597.00,3260900,0
UU.L,20110105,596.50,597.50,591.00,595.00,1773500,0
UU.L,20110104,602.50,602.50,595.50,597.50,2768200,0
UU.L,20101231,601.00,601.00,590.00,592.00,481600,0
UU.L,20101230,603.00,604.00,598.00,599.50,708100,0
UU.L,20101229,602.00,604.50,597.50,601.00,862500,0
UU.L,20101224,604.50,604.50,597.00,601.50,107900,0
UU.L,20101223,598.50,606.50,596.50,603.50,1505300,0
UU.L,20101222,596.00,598.00,593.00,597.50,1816500,0
UU.L,20101221,589.50,593.50,585.50,592.00,2053000,0
UU.L,20101220,589.00,591.50,583.00,586.00,3197400,0
UU.L,20101217,595.00,596.50,583.00,581.97,4392800,0
UU.L,20101216,592.50,597.00,586.50,594.00,3517100,0
UU.L,20101215,588.50,592.00,574.50,590.00,3716200,0
UU.L,20101214,596.50,601.00,595.00,598.00,1751000,0
UU.L,20101213,597.00,598.00,589.50,597.50,1867200,0
UU.L,20101210,589.50,595.50,588.00,594.00,1022900,0
UU.L,20101209,593.00,593.50,587.50,589.00,2090600,0
UU.L,20101208,588.50,592.50,585.50,589.00,2825300,0
UU.L,20101207,593.00,596.50,589.00,591.00,2119100,0
UU.L,20101206,593.00,594.00,585.00,590.00,2273000,0
UU.L,20101203,593.00,595.50,587.00,590.50,2273300,0
UU.L,20101202,590.00,596.00,584.00,594.50,1935900,0
UU.L,20101201,600.50,602.00,587.00,589.50,3046600,0
UU.L,20101130,596.00,600.00,592.50,596.50,2918800,0
UU.L,20101129,608.00,613.50,595.50,596.00,1862000,0
UU.L,20101126,606.50,611.00,601.50,608.00,2707400,0
UU.L,20101125,610.50,612.50,604.50,609.50,2224400,0
UU.L,20101124,626.00,626.50,606.50,610.00,2873300,0
UU.L,20101123,630.00,630.00,617.50,617.50,2326500,0
UU.L,20101122,633.00,633.00,623.50,627.00,2232200,0
UU.L,20101119,625.00,628.50,620.50,628.00,1997200,0
UU.L,20101118,624.50,626.50,617.50,626.00,1848400,0
UU.L,20101117,617.00,625.50,615.50,623.00,1755000,0
UU.L,20101116,624.50,626.00,616.50,619.50,2320900,0
UU.L,20101115,627.00,630.00,623.00,627.00,1595400,0
UU.L,20101112,621.00,632.50,618.50,628.50,1841100,0
UU.L,20101111,625.00,634.50,617.00,624.50,2414800,0
UU.L,20101110,617.50,628.50,613.00,622.00,2436500,0
UU.L,20101109,615.50,622.00,615.50,620.00,1522300,0
UU.L,20101108,625.50,629.00,616.50,618.00,1462800,0
UU.L,20101105,626.00,632.00,622.00,628.00,1622800,0
