RSL.L,20090317,98.00,100.00,97.00,2423.44,7300,0
RSL.L,20090316,93.75,99.75,93.75,2492.15,98800,0
RSL.L,20090313,91.00,93.75,91.00,2323.51,29000,0
RSL.L,20090312,93.75,93.75,90.00,2286.03,87200,0
RSL.L,20090311,92.50,93.75,91.75,2336.00,139700,0
RSL.L,20090310,92.00,93.00,88.25,2311.01,328700,0
RSL.L,20090309,102.50,102.50,92.00,2298.52,34500,0
RSL.L,20090306,108.00,108.00,103.50,2692.02,66600,0
RSL.L,20090305,108.00,108.25,107.50,2698.26,747300,0
RSL.L,20090304,108.00,108.00,108.00,2698.26,20700,0
RSL.L,20090303,106.25,108.00,106.25,2685.77,37300,0
RSL.L,20090302,106.00,107.00,106.00,2667.03,14100,0
RSL.L,20090227,105.00,108.00,105.00,2698.26,181900,0
RSL.L,20090226,108.00,108.00,106.00,2648.30,38500,0
RSL.L,20090225,107.00,107.00,107.00,2673.28,1000,0
RSL.L,20090224,108.50,109.25,107.75,2710.76,16500,0
RSL.L,20090223,108.50,110.00,108.50,2748.23,300,0
RSL.L,20090220,110.00,110.00,108.50,2735.74,5900,0
RSL.L,20090219,110.00,110.00,109.00,2723.25,2500,0
RSL.L,20090218,110.00,110.00,110.00,2748.23,122600,0
RSL.L,20090217,109.25,110.00,108.25,2704.51,63100,0
RSL.L,20090216,108.50,110.00,108.50,2741.99,14700,0
RSL.L,20090213,111.75,111.75,108.50,2729.49,17000,0
RSL.L,20090212,110.00,110.00,108.75,2748.23,70000,0
RSL.L,20090211,110.00,110.00,108.75,2717.00,2100,0
RSL.L,20090210,108.50,110.00,108.50,2735.74,3200,0
RSL.L,20090209,112.00,112.00,109.50,2741.99,2000,0
RSL.L,20090206,108.50,110.00,108.50,2760.72,25200,0
RSL.L,20090205,108.00,110.00,108.00,2748.23,18900,0
RSL.L,20090204,103.00,107.00,103.00,2673.28,15000,0
RSL.L,20090203,100.75,102.50,100.75,2560.85,5300,0
RSL.L,20090202,105.00,105.00,102.00,2592.08,12600,0
RSL.L,20090130,105.00,105.00,104.00,2623.31,8600,0
RSL.L,20090129,105.00,105.50,104.00,2635.80,3800,0
RSL.L,20090128,105.00,106.00,104.25,2623.31,13400,0
RSL.L,20090127,106.00,106.00,104.00,2598.33,000,0
RSL.L,20090126,105.00,107.00,104.00,2623.31,67200,0
RSL.L,20090123,107.50,107.50,102.25,2573.34,93000,0
RSL.L,20090122,108.00,108.00,107.50,2685.77,100,0
RSL.L,20090121,109.00,109.50,107.50,2685.77,15700,0
RSL.L,20090120,109.00,110.00,109.00,2748.23,4500,0
RSL.L,20090119,109.50,110.50,108.75,2748.23,3200,0
RSL.L,20090116,111.75,111.75,111.75,2791.95,000,0
RSL.L,20090115,109.00,110.00,109.00,2748.23,7800,0
RSL.L,20090114,108.50,110.00,108.50,2710.76,10400,0
RSL.L,20090113,110.00,110.00,110.00,2748.23,44900,0
RSL.L,20090112,109.00,110.00,109.00,2729.49,45500,0
RSL.L,20090109,109.50,110.00,108.50,2710.76,7800,0
RSL.L,20090108,108.50,110.00,107.25,2748.23,3300,0
RSL.L,20090107,110.00,110.00,108.50,2735.74,2700,0
RSL.L,20090106,109.00,110.75,109.00,2748.23,27000,0
RSL.L,20090105,109.00,110.00,109.00,2735.74,17200,0
RSL.L,20090102,109.25,110.00,107.50,2704.51,8300,0
RSL.L,20090101,111.00,111.00,111.00,2773.22,000,0
RSL.L,20081231,108.75,111.00,108.75,2773.22,16800,0
RSL.L,20081230,109.50,109.50,109.50,2735.74,000,0
RSL.L,20081229,109.00,110.00,109.00,2748.23,3700,0
RSL.L,20081226,112.00,112.00,112.00,2798.20,000,0
RSL.L,20081225,112.00,112.00,112.00,2798.20,000,0
RSL.L,20081224,108.75,112.00,108.75,2798.20,200,0
RSL.L,20081223,109.00,110.00,108.75,2748.23,7000,0
RSL.L,20081222,110.00,110.00,109.00,2735.74,7100,0
RSL.L,20081219,109.50,110.00,108.50,2748.23,1700,0
RSL.L,20081218,110.00,110.00,110.00,2748.23,22800,0
RSL.L,20081217,109.25,110.00,109.25,2748.23,27100,0
RSL.L,20081216,109.75,112.00,109.50,2748.23,6900,0
RSL.L,20081215,110.00,110.00,109.25,2729.49,8900,0
RSL.L,20081212,111.50,112.00,109.00,2748.23,67400,0
RSL.L,20081211,116.75,116.75,112.50,2823.18,219700,0
RSL.L,20081210,114.00,116.00,114.00,2898.14,160700,0
RSL.L,20081209,110.00,114.00,110.00,2816.94,69300,0
RSL.L,20081208,104.75,110.00,104.75,2698.26,54400,0
RSL.L,20081205,103.00,104.00,103.00,2598.33,3900,0
