CPI.L,20030220,223.72,235.60,223.72,242.39,10179000,0
CPI.L,20030219,220.10,222.94,210.28,229.04,3520900,0
CPI.L,20030218,217.77,224.23,210.54,227.97,4729600,0
CPI.L,20030217,209.77,219.07,209.51,223.17,2379200,0
CPI.L,20030214,204.60,209.77,202.53,210.89,2655600,0
CPI.L,20030213,197.62,207.18,197.62,211.15,4594900,0
CPI.L,20030212,212.35,212.35,198.14,208.22,4214300,0
CPI.L,20030211,213.12,218.55,207.70,221.83,2230200,0
CPI.L,20030210,211.83,214.42,202.27,214.89,2335400,0
CPI.L,20030207,210.80,215.97,205.38,215.42,3251400,0
CPI.L,20030206,214.42,214.42,204.60,215.69,3470000,0
CPI.L,20030205,210.80,218.55,207.70,225.84,1442000,0
CPI.L,20030204,213.90,218.55,209.25,217.83,2624700,0
CPI.L,20030203,211.57,219.58,211.57,223.70,2247500,0
CPI.L,20030131,218.03,218.03,207.18,218.63,3032700,0
CPI.L,20030130,206.67,221.13,204.60,227.17,4608400,0
CPI.L,20030129,191.17,205.38,188.07,207.15,5159100,0
CPI.L,20030128,198.66,206.41,189.36,199.67,4726700,0
CPI.L,20030127,213.12,213.12,197.11,203.68,3765600,0
CPI.L,20030124,219.07,223.72,209.77,220.23,4360600,0
CPI.L,20030123,225.78,231.47,215.71,225.84,4183100,0
CPI.L,20030122,231.47,233.53,216.48,228.77,3199000,0
CPI.L,20030121,232.50,235.08,228.62,239.72,2491300,0
CPI.L,20030120,240.51,240.51,228.37,238.11,2183700,0
CPI.L,20030117,245.42,248.00,239.22,248.79,1577400,0
CPI.L,20030116,242.83,246.45,238.44,248.79,1941500,0
CPI.L,20030115,253.00,252.13,236.89,249.86,4944500,0
CPI.L,20030114,253.17,262.47,244.64,256.27,1151300,0
CPI.L,20030113,251.10,254.98,248.26,259.74,2268700,0
CPI.L,20030110,251.62,254.98,239.99,253.06,2063800,0
CPI.L,20030109,242.06,254.20,230.95,257.33,4100800,0
CPI.L,20030108,252.91,259.11,243.09,254.13,1835500,0
CPI.L,20030107,266.34,269.70,242.83,261.87,2715000,0
CPI.L,20030106,256.78,264.79,252.65,271.22,1764700,0
CPI.L,20030103,256.52,257.04,242.83,261.34,1108800,0
CPI.L,20030102,268.15,268.15,252.91,269.08,881100,0
CPI.L,20030101,255.75,255.75,255.75,264.27,000,0
