HSBA.L,20060518,950.00,951.61,936.13,579.97,49277200,0
HSBA.L,20060517,958.00,961.77,939.95,582.13,82660800,0
HSBA.L,20060516,944.00,966.00,939.00,584.28,92146900,0
HSBA.L,20060515,945.50,951.40,930.61,574.28,60290500,0
HSBA.L,20060512,966.00,966.00,949.50,576.70,41978400,0
HSBA.L,20060511,987.00,992.00,968.50,588.23,33181600,0
HSBA.L,20060510,982.00,988.00,979.50,597.02,55685400,0
HSBA.L,20060509,976.00,988.00,974.00,596.72,67952600,0
HSBA.L,20060508,970.50,984.00,970.50,593.68,51528700,0
HSBA.L,20060505,963.50,967.00,958.50,585.80,27729500,0
HSBA.L,20060504,960.00,970.50,958.50,582.77,60892000,0
HSBA.L,20060503,967.00,968.50,954.50,579.13,40018100,0
HSBA.L,20060502,953.00,969.00,950.50,586.41,61557000,0
HSBA.L,20060501,947.50,947.50,947.50,574.58,000,0
HSBA.L,20060428,946.00,951.50,940.50,574.58,53655800,0
HSBA.L,20060427,955.50,956.50,942.50,573.67,39097400,0
HSBA.L,20060426,953.00,959.50,952.00,578.52,31595300,0
HSBA.L,20060425,953.50,955.50,947.00,576.40,46133700,0
HSBA.L,20060424,958.50,958.50,950.50,578.83,22813400,0
HSBA.L,20060421,970.00,971.00,963.50,585.19,32110100,0
HSBA.L,20060420,967.50,973.50,965.00,589.14,40797000,0
HSBA.L,20060419,965.00,967.50,961.50,585.50,52928700,0
HSBA.L,20060418,963.00,966.00,957.00,581.86,25527000,0
HSBA.L,20060417,966.50,966.50,966.50,586.10,000,0
HSBA.L,20060414,966.50,966.50,966.50,586.10,000,0
HSBA.L,20060413,962.50,970.00,962.50,586.10,23926400,0
HSBA.L,20060412,964.00,964.00,958.50,582.77,19022900,0
HSBA.L,20060411,970.50,972.00,962.50,583.98,31601400,0
HSBA.L,20060410,970.00,972.50,968.00,589.44,27096600,0
HSBA.L,20060407,972.50,976.00,970.00,588.23,39554300,0
HSBA.L,20060406,973.50,976.00,969.50,588.53,32887000,0
HSBA.L,20060405,969.50,974.00,961.00,590.04,33164900,0
HSBA.L,20060404,973.00,973.00,964.50,587.01,33742000,0
HSBA.L,20060403,977.00,982.00,975.00,591.56,47508300,0
HSBA.L,20060331,962.00,970.50,959.50,585.19,43310300,0
HSBA.L,20060330,961.00,965.00,959.50,583.98,42103500,0
HSBA.L,20060329,956.50,962.50,955.00,580.95,34296700,0
HSBA.L,20060328,958.00,961.00,954.00,579.13,60834700,0
HSBA.L,20060327,966.50,967.00,955.00,579.13,40235400,0
HSBA.L,20060324,968.50,971.50,965.00,585.80,24462800,0
HSBA.L,20060323,970.00,971.00,964.50,587.92,29729700,0
HSBA.L,20060322,967.50,970.00,963.00,585.19,34649000,0
HSBA.L,20060321,982.50,988.00,979.50,580.34,43031000,0
HSBA.L,20060320,988.00,988.00,980.00,576.52,37770700,0
HSBA.L,20060317,981.00,988.00,977.50,578.58,106717700,0
HSBA.L,20060316,981.00,983.00,972.50,575.35,45982700,0
HSBA.L,20060315,987.50,990.00,984.00,577.99,29228200,0
HSBA.L,20060314,988.00,991.00,983.00,577.99,37077900,0
HSBA.L,20060313,994.00,997.00,991.50,582.99,44355900,0
HSBA.L,20060310,985.00,995.50,981.50,584.45,35956800,0
HSBA.L,20060309,988.00,991.00,985.50,579.75,46282700,0
HSBA.L,20060308,984.00,986.00,978.00,577.41,42142600,0
HSBA.L,20060307,982.00,991.00,979.50,581.22,80469900,0
HSBA.L,20060306,970.00,998.00,969.50,581.22,108271200,0
HSBA.L,20060303,977.00,978.00,969.00,572.71,35421200,0
HSBA.L,20060302,980.00,988.50,974.00,575.35,44491700,0
HSBA.L,20060301,978.00,982.50,973.00,576.82,31210200,0
HSBA.L,20060228,993.50,994.00,971.50,572.12,52447000,0
HSBA.L,20060227,985.00,992.50,984.50,581.22,34002400,0
HSBA.L,20060224,969.50,982.50,969.00,575.64,50278600,0
HSBA.L,20060223,964.50,972.50,962.00,566.83,48695200,0
HSBA.L,20060222,956.50,964.00,953.50,565.07,17153200,0
HSBA.L,20060221,961.50,962.00,956.00,563.01,22119100,0
HSBA.L,20060220,957.00,960.00,953.00,562.13,15116000,0
HSBA.L,20060217,962.00,962.50,956.50,562.13,30050300,0
HSBA.L,20060216,956.50,963.50,954.00,565.66,37753800,0
HSBA.L,20060215,955.50,956.50,949.50,560.37,33570300,0
HSBA.L,20060214,950.00,959.50,948.00,561.84,33713500,0
HSBA.L,20060213,945.50,949.00,941.50,555.97,30752400,0
HSBA.L,20060210,948.50,950.50,940.00,554.20,33013200,0
HSBA.L,20060209,947.00,955.50,947.00,558.61,28507700,0
HSBA.L,20060208,943.00,947.50,941.00,555.97,25821200,0
HSBA.L,20060207,942.00,949.50,942.00,556.26,34473900,0
HSBA.L,20060206,942.00,946.50,940.00,553.91,27153100,0
HSBA.L,20060203,930.50,938.00,927.50,550.39,29198200,0
HSBA.L,20060202,939.50,941.50,929.00,546.27,43765300,0
HSBA.L,20060201,931.50,940.50,930.50,550.97,40050700,0
HSBA.L,20060131,933.50,941.50,930.00,548.62,34300400,0
HSBA.L,20060130,940.00,941.00,932.00,548.62,21079800,0
HSBA.L,20060127,938.00,942.50,936.00,551.27,23365700,0
HSBA.L,20060126,930.50,935.50,928.00,548.04,36000000,0
HSBA.L,20060125,929.00,929.00,921.50,545.69,23828100,0
HSBA.L,20060124,930.50,930.50,921.00,542.75,25885200,0
HSBA.L,20060123,933.50,933.50,922.00,546.86,54312900,0
HSBA.L,20060120,953.50,955.00,943.00,553.91,42002500,0
HSBA.L,20060119,953.00,959.00,951.00,560.37,26446900,0
HSBA.L,20060118,941.00,946.50,937.00,553.91,32205100,0
HSBA.L,20060117,951.00,956.50,947.50,558.61,38130100,0
HSBA.L,20060116,952.50,961.50,952.50,563.90,20515800,0
HSBA.L,20060113,958.50,959.00,953.50,561.55,17198500,0
HSBA.L,20060112,959.50,961.50,956.50,563.60,40388000,0
HSBA.L,20060111,963.00,969.00,960.00,564.78,41755300,0
HSBA.L,20060110,961.00,963.50,958.00,563.31,74309400,0
HSBA.L,20060109,952.00,970.50,949.50,569.18,123974800,0
HSBA.L,20060106,941.50,949.00,941.50,555.97,82164700,0
HSBA.L,20060105,934.00,943.00,931.00,551.56,91605900,0
HSBA.L,20060104,935.00,936.00,929.50,548.04,56364000,0
HSBA.L,20060103,935.00,938.50,930.00,547.74,53269200,0
HSBA.L,20060102,933.00,933.00,933.00,548.04,000,0
HSBA.L,20051230,935.00,936.00,928.00,548.04,10439100,0
HSBA.L,20051229,937.00,939.00,934.50,549.80,13065700,0
HSBA.L,20051228,931.50,937.50,931.00,549.80,30691700,0
HSBA.L,20051227,935.50,935.50,935.50,549.50,000,0
HSBA.L,20051226,935.50,935.50,935.50,549.50,000,0
HSBA.L,20051223,933.00,936.00,932.00,549.50,5183700,0
HSBA.L,20051222,932.50,937.50,931.50,550.39,15962800,0
HSBA.L,20051221,930.00,936.50,925.50,549.21,30936900,0
HSBA.L,20051220,921.50,928.00,921.00,545.10,18455600,0
HSBA.L,20051219,924.00,927.00,920.00,542.75,17470700,0
HSBA.L,20051216,920.00,923.00,917.50,541.28,45583300,0
HSBA.L,20051215,919.00,921.00,914.00,540.40,38094700,0
HSBA.L,20051214,912.50,918.00,909.00,538.34,34210000,0
HSBA.L,20051213,908.50,915.00,907.00,536.29,31730100,0
HSBA.L,20051212,914.00,918.00,909.50,534.53,28708700,0
HSBA.L,20051209,917.00,919.50,911.50,537.46,23882200,0
HSBA.L,20051208,923.00,924.50,915.00,539.22,29474200,0
HSBA.L,20051207,927.00,934.00,924.50,545.39,27792200,0
HSBA.L,20051206,925.50,929.00,922.50,543.63,28165300,0
HSBA.L,20051205,936.50,936.50,927.00,545.98,16881800,0
HSBA.L,20051202,936.50,938.50,930.50,550.09,22275900,0
HSBA.L,20051201,930.50,939.50,923.00,550.09,32255100,0
HSBA.L,20051130,932.00,933.50,924.00,543.92,27783800,0
HSBA.L,20051129,937.00,938.50,931.00,549.50,27293200,0
HSBA.L,20051128,944.00,951.00,940.00,552.15,42350000,0
HSBA.L,20051125,938.50,941.50,937.00,552.73,10390600,0
HSBA.L,20051124,944.00,944.00,935.50,550.68,18610300,0
HSBA.L,20051123,944.00,948.00,938.50,555.67,29577100,0
HSBA.L,20051122,947.00,954.00,945.00,553.08,52611200,0
HSBA.L,20051121,947.00,948.00,942.50,550.75,31230400,0
HSBA.L,20051118,942.00,952.50,942.00,551.91,68954800,0
HSBA.L,20051117,934.50,940.00,932.50,546.67,34914400,0
HSBA.L,20051116,928.50,934.50,920.00,542.01,36030200,0
HSBA.L,20051115,923.00,933.00,920.50,539.68,36821500,0
HSBA.L,20051114,922.50,926.00,918.50,538.51,36045600,0
HSBA.L,20051111,922.50,928.50,921.00,539.68,35928900,0
HSBA.L,20051110,915.50,918.00,914.00,532.69,31079800,0
HSBA.L,20051109,913.00,916.50,909.50,532.40,35452900,0
HSBA.L,20051108,912.00,916.00,907.50,530.36,40593100,0
HSBA.L,20051107,901.00,913.00,901.00,529.48,38640700,0
HSBA.L,20051104,893.50,903.50,893.50,524.24,30971900,0
HSBA.L,20051103,890.00,899.00,889.50,522.20,28467800,0
HSBA.L,20051102,893.50,897.50,887.50,519.00,20806900,0
HSBA.L,20051101,888.50,896.00,887.50,519.87,23531100,0
HSBA.L,20051031,878.00,888.50,877.50,517.54,27747300,0
HSBA.L,20051028,871.50,882.00,867.50,508.22,35849900,0
HSBA.L,20051027,881.00,882.50,868.50,508.81,37053200,0
HSBA.L,20051026,875.50,889.00,875.50,515.21,41600100,0
HSBA.L,20051025,883.00,884.50,875.50,510.84,31156000,0
HSBA.L,20051024,880.50,885.00,876.00,513.76,25280600,0
HSBA.L,20051021,876.50,879.50,870.00,511.14,29428200,0
HSBA.L,20051020,884.00,884.50,875.50,511.14,29467400,0
HSBA.L,20051019,886.00,886.50,874.00,509.97,35233400,0
HSBA.L,20051018,895.00,897.00,890.50,519.29,29071600,0
HSBA.L,20051017,890.00,893.50,886.00,519.87,20781100,0
HSBA.L,20051014,894.00,896.50,890.50,518.71,26462500,0
HSBA.L,20051013,902.00,902.50,892.00,521.04,28213700,0
HSBA.L,20051012,903.50,903.50,896.00,523.08,36269600,0
HSBA.L,20051011,905.00,910.00,905.00,528.61,25322000,0
HSBA.L,20051010,904.50,907.00,903.00,527.45,42911600,0
HSBA.L,20051007,899.00,905.50,898.00,525.99,18236700,0
HSBA.L,20051006,900.00,902.50,897.00,524.53,32146600,0
HSBA.L,20051005,916.50,916.50,908.00,530.65,36220300,0
HSBA.L,20051004,924.50,926.00,917.50,536.77,27258900,0
HSBA.L,20051003,921.00,925.00,921.00,537.64,25335700,0
HSBA.L,20050930,925.00,926.00,914.50,534.14,32396000,0
HSBA.L,20050929,918.00,921.00,916.50,536.47,30963100,0
HSBA.L,20050928,912.00,920.50,912.00,535.60,28194000,0
HSBA.L,20050927,914.50,915.00,909.00,530.65,38221800,0
HSBA.L,20050926,909.50,913.50,908.50,530.36,64377500,0
HSBA.L,20050923,898.50,907.50,898.00,527.45,25945400,0
HSBA.L,20050922,889.00,899.00,888.50,522.49,30543000,0
HSBA.L,20050921,895.00,898.00,890.50,519.58,39937700,0
HSBA.L,20050920,898.00,900.50,897.00,523.66,27311500,0
HSBA.L,20050919,897.00,899.50,894.50,522.20,26358100,0
HSBA.L,20050916,894.50,900.00,893.00,521.33,62759600,0
HSBA.L,20050915,894.00,897.00,891.50,522.49,30232900,0
HSBA.L,20050914,894.00,895.50,890.00,521.33,20894200,0
HSBA.L,20050913,893.50,896.00,889.00,520.75,54144700,0
HSBA.L,20050912,891.50,894.50,889.00,520.75,20262800,0
HSBA.L,20050909,887.50,889.50,884.50,517.54,15827100,0
HSBA.L,20050908,891.00,892.50,885.00,517.25,33084000,0
HSBA.L,20050907,886.00,894.50,882.00,519.29,55633200,0
HSBA.L,20050906,883.00,887.00,881.50,515.21,29761800,0
HSBA.L,20050905,883.00,885.00,880.50,515.50,15330900,0
HSBA.L,20050902,885.50,887.00,879.00,515.50,28902600,0
HSBA.L,20050901,895.00,895.50,885.00,516.09,25581100,0
HSBA.L,20050831,893.00,898.00,891.00,520.16,25518300,0
HSBA.L,20050830,891.00,897.00,889.50,518.42,36939400,0
HSBA.L,20050829,887.50,887.50,887.50,516.96,000,0
HSBA.L,20050826,889.50,892.50,885.00,516.96,34063700,0
HSBA.L,20050825,888.50,892.50,887.00,518.42,19588300,0
HSBA.L,20050824,898.50,899.00,890.00,519.58,34878600,0
HSBA.L,20050823,904.50,904.50,895.50,522.49,33515700,0
HSBA.L,20050822,906.50,908.50,904.00,526.57,20482600,0
HSBA.L,20050819,907.00,907.50,900.50,527.45,18037400,0
HSBA.L,20050818,911.00,911.00,895.00,524.82,37375400,0
HSBA.L,20050817,907.50,912.50,905.00,529.19,27140100,0
HSBA.L,20050816,917.00,917.00,912.50,528.67,19968400,0
HSBA.L,20050815,915.00,917.00,912.50,528.67,15278000,0
HSBA.L,20050812,921.00,921.00,911.50,528.10,26508600,0
HSBA.L,20050811,920.00,923.00,917.00,529.83,17291800,0
HSBA.L,20050810,919.50,925.50,917.50,533.01,31026900,0
HSBA.L,20050809,920.00,921.00,914.50,531.56,25955000,0
HSBA.L,20050808,928.00,928.50,921.50,532.72,19862700,0
HSBA.L,20050805,921.50,929.00,919.50,532.72,28495700,0
HSBA.L,20050804,930.00,930.00,920.00,532.72,24984400,0
HSBA.L,20050803,929.00,931.00,921.00,535.89,27608800,0
HSBA.L,20050802,932.00,934.00,929.00,538.20,22982100,0
HSBA.L,20050801,926.00,936.00,925.50,537.34,44855800,0
HSBA.L,20050729,925.00,926.50,918.50,533.01,31639300,0
HSBA.L,20050728,930.00,932.50,922.00,533.58,37051900,0
HSBA.L,20050727,936.50,940.00,929.00,538.78,37633500,0
HSBA.L,20050726,935.00,939.00,935.00,540.22,28398400,0
HSBA.L,20050725,938.00,941.50,933.50,540.51,31274400,0
HSBA.L,20050722,926.50,934.00,924.50,538.20,18041100,0
HSBA.L,20050721,928.00,940.00,922.00,536.76,64454800,0
HSBA.L,20050720,923.00,928.50,920.00,535.60,45921900,0
HSBA.L,20050719,921.50,922.50,917.00,532.43,61535400,0
HSBA.L,20050718,918.50,927.00,913.50,528.96,71233100,0
HSBA.L,20050715,916.50,919.50,913.50,528.10,43920400,0
HSBA.L,20050714,916.00,922.00,913.50,528.96,44585300,0
HSBA.L,20050713,903.50,913.50,903.00,526.36,17800900,0
HSBA.L,20050712,906.00,908.50,898.00,518.57,28741200,0
HSBA.L,20050711,914.50,917.00,909.00,525.79,16261000,0
HSBA.L,20050708,908.00,911.50,906.50,526.08,17244400,0
HSBA.L,20050707,908.00,908.50,880.00,520.88,54007200,0
HSBA.L,20050706,910.00,910.00,904.50,524.34,16177400,0
HSBA.L,20050705,904.50,909.50,903.50,523.77,21524100,0
HSBA.L,20050704,902.00,905.00,900.50,520.88,16950600,0
HSBA.L,20050701,893.00,897.50,890.00,517.70,16437800,0
HSBA.L,20050630,889.00,898.00,884.50,513.95,33693400,0
HSBA.L,20050629,894.50,897.50,889.00,516.84,20860200,0
HSBA.L,20050628,888.00,892.50,886.00,513.66,23409000,0
HSBA.L,20050627,888.50,889.50,883.50,511.06,22133400,0
HSBA.L,20050624,891.50,895.00,888.50,514.53,16547100,0
HSBA.L,20050623,892.50,896.50,892.50,515.97,16523300,0
HSBA.L,20050622,883.50,891.50,883.50,512.22,28516700,0
HSBA.L,20050621,879.00,882.00,876.50,506.73,18192000,0
HSBA.L,20050620,879.00,879.00,875.00,507.02,15511700,0
HSBA.L,20050617,877.00,880.00,873.50,507.31,37232600,0
HSBA.L,20050616,879.50,879.50,872.00,507.02,15761000,0
HSBA.L,20050615,884.50,887.00,876.50,507.02,19423300,0
HSBA.L,20050614,884.00,885.00,881.00,510.77,13629500,0
HSBA.L,20050613,882.00,886.50,881.50,511.35,24562100,0
HSBA.L,20050610,879.00,880.00,877.50,507.89,19569500,0
HSBA.L,20050609,874.00,875.00,872.00,505.00,21538900,0
HSBA.L,20050608,869.50,871.50,867.50,501.82,15434900,0
HSBA.L,20050607,869.00,873.50,868.00,503.55,17679800,0
HSBA.L,20050606,872.50,874.50,867.50,502.40,13861200,0
HSBA.L,20050603,876.00,876.00,876.00,505.86,000,0
HSBA.L,20050602,874.00,876.00,873.00,505.86,10462500,0
HSBA.L,20050601,870.50,879.00,870.50,507.02,19185000,0
HSBA.L,20050531,873.00,875.00,868.00,501.24,28787500,0
HSBA.L,20050530,868.00,868.00,868.00,501.24,000,0
HSBA.L,20050527,870.50,872.50,864.50,501.24,20936900,0
HSBA.L,20050526,865.00,871.00,865.00,502.40,20042400,0
HSBA.L,20050525,866.50,866.50,863.50,499.51,12667200,0
HSBA.L,20050524,866.00,869.00,864.00,501.24,10028400,0
HSBA.L,20050523,867.50,870.00,865.50,500.96,9614200,0
HSBA.L,20050520,864.00,869.50,862.50,499.80,18535700,0
HSBA.L,20050519,864.00,867.00,862.50,498.07,16738100,0
HSBA.L,20050518,863.50,867.00,861.00,499.22,19487000,0
HSBA.L,20050517,866.50,869.50,866.00,492.87,17644100,0
HSBA.L,20050516,863.00,866.50,859.50,491.74,15327900,0
HSBA.L,20050513,859.50,863.00,856.00,489.75,18017600,0
HSBA.L,20050512,861.50,865.50,860.00,489.75,12849200,0
HSBA.L,20050511,854.50,866.00,853.50,489.18,29556400,0
HSBA.L,20050510,862.00,863.00,855.00,486.91,20369700,0
HSBA.L,20050509,859.00,861.50,856.00,488.33,15481000,0
HSBA.L,20050506,854.00,862.00,853.00,487.47,13046300,0
HSBA.L,20050505,852.50,857.00,852.00,485.20,16506700,0
HSBA.L,20050504,848.50,855.50,847.50,484.35,16808300,0
HSBA.L,20050503,843.00,850.50,840.50,481.51,23875700,0
HSBA.L,20050502,835.50,835.50,835.50,474.69,000,0
HSBA.L,20050429,832.00,837.00,830.00,474.69,18490900,0
HSBA.L,20050428,839.50,841.00,830.00,473.84,30463100,0
HSBA.L,20050427,838.50,841.00,832.00,474.41,25729000,0
HSBA.L,20050426,839.00,840.00,835.50,476.68,24239600,0
HSBA.L,20050425,830.50,832.50,829.00,472.13,20633300,0
HSBA.L,20050422,832.50,833.50,824.50,470.43,13793000,0
HSBA.L,20050421,823.50,830.50,821.50,468.73,21583800,0
HSBA.L,20050420,827.00,828.00,823.00,469.01,17227000,0
HSBA.L,20050419,829.50,831.00,827.00,470.71,16221000,0
HSBA.L,20050418,828.00,833.00,824.00,470.43,25361200,0
HSBA.L,20050415,841.00,842.00,837.00,475.83,22170200,0
HSBA.L,20050414,842.00,847.00,841.50,479.80,18141200,0
HSBA.L,20050413,842.50,844.00,840.00,478.67,18260300,0
HSBA.L,20050412,838.00,839.00,835.00,476.40,10903600,0
HSBA.L,20050411,843.50,844.00,838.00,476.96,11831500,0
HSBA.L,20050408,847.00,848.00,844.50,480.09,14715600,0
HSBA.L,20050407,837.50,843.00,837.00,477.25,15671700,0
HSBA.L,20050406,837.00,841.00,835.00,476.96,16491200,0
HSBA.L,20050405,835.00,836.50,830.50,474.97,16503400,0
HSBA.L,20050404,836.50,839.00,831.50,474.41,23341900,0
HSBA.L,20050401,837.00,840.50,833.00,476.68,22121700,0
HSBA.L,20050331,843.00,844.50,837.00,475.54,22737500,0
HSBA.L,20050330,836.00,838.50,833.50,476.40,11802800,0
HSBA.L,20050329,841.50,842.00,838.50,478.10,18942200,0
HSBA.L,20050328,844.50,844.50,844.50,479.80,000,0
HSBA.L,20050325,844.50,844.50,844.50,479.80,000,0
HSBA.L,20050324,846.00,847.50,843.00,479.80,15975100,0
HSBA.L,20050323,838.00,846.00,836.00,479.80,26264400,0
HSBA.L,20050322,842.50,844.50,838.50,478.38,17141400,0
HSBA.L,20050321,839.50,846.00,837.50,478.10,16315300,0
HSBA.L,20050318,836.00,840.00,834.50,474.97,26451000,0
HSBA.L,20050317,835.50,837.00,831.50,473.84,24865600,0
HSBA.L,20050316,842.00,842.00,829.50,472.70,22919900,0
HSBA.L,20050315,852.00,856.00,850.00,471.00,19160000,0
HSBA.L,20050314,850.00,854.50,849.50,469.90,23284500,0
HSBA.L,20050311,851.00,853.00,846.00,466.60,17915800,0
HSBA.L,20050310,849.50,853.00,846.50,466.60,28956600,0
HSBA.L,20050309,858.50,860.50,851.00,469.62,19805700,0
HSBA.L,20050308,858.00,860.50,852.00,469.90,18380200,0
HSBA.L,20050307,858.50,858.50,853.50,470.45,15883700,0
HSBA.L,20050304,860.00,861.50,854.50,472.37,21303800,0
HSBA.L,20050303,858.50,865.50,854.00,473.20,22787100,0
HSBA.L,20050302,860.00,860.00,852.50,472.37,28788200,0
HSBA.L,20050301,868.00,869.50,851.50,472.10,54399100,0
HSBA.L,20050228,886.00,891.00,863.50,477.60,68288300,0
HSBA.L,20050225,888.00,898.00,887.50,491.36,25089800,0
HSBA.L,20050224,887.00,889.50,883.50,487.50,17419500,0
HSBA.L,20050223,886.00,889.00,879.00,486.68,20707600,0
HSBA.L,20050222,893.00,894.00,887.50,490.81,16308900,0
HSBA.L,20050221,900.00,900.00,893.00,493.28,7879600,0
HSBA.L,20050218,900.00,902.00,896.50,495.21,19295200,0
HSBA.L,20050217,904.50,904.50,899.00,495.76,16742700,0
HSBA.L,20050216,904.50,906.00,898.50,498.51,16471000,0
HSBA.L,20050215,902.50,908.50,898.00,498.78,16201700,0
HSBA.L,20050214,904.50,909.00,901.00,496.58,11534000,0
HSBA.L,20050211,903.00,907.50,902.00,498.78,13685700,0
HSBA.L,20050210,906.00,913.50,901.00,496.31,20498200,0
HSBA.L,20050209,904.00,912.00,900.00,498.78,21066900,0
HSBA.L,20050208,903.00,907.50,900.50,498.23,27783200,0
HSBA.L,20050207,892.00,900.50,890.50,494.11,25593200,0
HSBA.L,20050204,876.00,887.50,876.00,486.95,28728200,0
HSBA.L,20050203,873.00,873.00,869.00,480.08,14283500,0
HSBA.L,20050202,877.50,877.50,871.50,480.90,18811000,0
HSBA.L,20050201,875.00,881.00,872.50,483.65,17949100,0
HSBA.L,20050131,874.50,883.00,874.00,483.38,18025000,0
HSBA.L,20050128,876.00,876.00,867.00,477.88,16125300,0
HSBA.L,20050127,885.00,885.00,868.50,480.90,14214500,0
HSBA.L,20050126,877.50,880.50,874.50,482.83,16147700,0
HSBA.L,20050125,870.00,880.00,870.00,482.55,20068200,0
HSBA.L,20050124,865.00,868.00,860.50,477.60,17537200,0
HSBA.L,20050121,874.50,874.50,868.00,477.60,16963500,0
HSBA.L,20050120,872.00,877.50,868.50,481.45,16674200,0
HSBA.L,20050119,882.00,884.50,874.00,481.73,12758600,0
HSBA.L,20050118,881.00,884.00,875.00,483.65,20522200,0
HSBA.L,20050117,878.50,883.50,877.00,484.48,9938800,0
HSBA.L,20050114,869.00,881.00,869.00,482.28,20160000,0
HSBA.L,20050113,871.00,874.50,863.50,480.63,25727200,0
HSBA.L,20050112,875.00,876.50,863.50,478.70,23132700,0
HSBA.L,20050111,879.50,880.00,871.50,481.73,20241300,0
HSBA.L,20050110,883.00,883.00,877.00,485.30,19110800,0
HSBA.L,20050107,885.00,889.00,880.00,486.68,21343000,0
HSBA.L,20050106,891.00,894.50,887.50,489.16,14638300,0
HSBA.L,20050105,893.00,895.00,889.00,489.98,18636600,0
HSBA.L,20050104,885.00,900.00,884.00,495.21,23126100,0
HSBA.L,20050103,879.00,879.00,879.00,483.65,000,0
HSBA.L,20041231,887.00,887.50,878.50,483.65,2643800,0
HSBA.L,20041230,886.00,887.00,882.00,487.23,4684500,0
HSBA.L,20041229,881.00,888.00,880.50,488.61,8252200,0
HSBA.L,20041228,884.50,884.50,884.50,486.68,000,0
HSBA.L,20041227,884.50,884.50,884.50,486.68,000,0
HSBA.L,20041224,882.00,890.00,880.50,486.68,2126000,0
HSBA.L,20041223,884.00,888.00,882.50,487.78,9871900,0
HSBA.L,20041222,878.50,885.00,877.00,486.95,19346000,0
HSBA.L,20041221,874.50,877.50,871.50,481.45,12398100,0
HSBA.L,20041220,866.00,877.00,865.50,481.73,17242300,0
HSBA.L,20041217,866.50,868.00,859.50,472.92,20277500,0
HSBA.L,20041216,870.00,870.00,861.00,475.12,20400300,0
HSBA.L,20041215,873.00,880.00,868.00,477.60,18039200,0
HSBA.L,20041214,877.50,879.00,868.00,480.35,21475900,0
HSBA.L,20041213,874.00,874.00,864.00,478.70,25710500,0
HSBA.L,20041210,879.50,877.00,867.50,480.08,29363200,0
HSBA.L,20041209,884.00,885.50,872.50,480.35,26279200,0
HSBA.L,20041208,878.00,884.50,876.00,485.85,20989800,0
HSBA.L,20041207,884.50,890.00,882.50,487.23,16158100,0
HSBA.L,20041206,885.00,888.00,882.00,486.68,13700800,0
HSBA.L,20041203,893.00,898.00,885.50,489.43,23846500,0
HSBA.L,20041202,891.50,897.50,885.00,492.46,27241700,0
HSBA.L,20041201,890.00,896.00,887.50,489.71,20136900,0
HSBA.L,20041130,903.00,905.00,888.00,490.26,20994800,0
HSBA.L,20041129,895.00,906.50,895.00,494.66,22164800,0
HSBA.L,20041126,889.00,892.00,886.50,489.98,12448000,0
HSBA.L,20041125,894.50,895.00,887.00,490.53,15262100,0
HSBA.L,20041124,909.50,913.00,892.50,492.46,32363500,0
HSBA.L,20041123,925.00,927.00,911.00,494.93,31890000,0
HSBA.L,20041122,911.00,915.50,905.00,491.95,25878900,0
HSBA.L,20041119,916.50,922.50,910.00,495.20,18919300,0
HSBA.L,20041118,916.00,924.00,913.50,498.19,23405900,0
HSBA.L,20041117,928.00,936.50,917.50,498.46,35212900,0
HSBA.L,20041116,934.00,938.00,921.00,502.53,43614000,0
HSBA.L,20041115,946.50,953.50,945.00,517.17,20327500,0
HSBA.L,20041112,942.00,947.00,938.00,512.02,21321300,0
HSBA.L,20041111,926.00,939.50,921.50,508.76,20818500,0
HSBA.L,20041110,918.00,927.50,918.00,500.63,17602400,0
HSBA.L,20041109,914.00,919.00,910.00,495.48,18634700,0
HSBA.L,20041108,918.50,920.50,911.00,496.83,19121000,0
HSBA.L,20041105,910.00,922.50,909.00,497.64,31235500,0
HSBA.L,20041104,903.00,906.00,898.00,490.86,15317500,0
HSBA.L,20041103,901.00,905.00,897.50,490.86,25662100,0
HSBA.L,20041102,896.00,898.00,892.00,486.80,13308600,0
HSBA.L,20041101,881.50,892.50,881.00,483.00,10650800,0
HSBA.L,20041029,884.00,886.00,878.50,477.03,16233200,0
HSBA.L,20041028,887.50,888.50,876.50,479.47,18178600,0
HSBA.L,20041027,877.50,880.50,871.50,477.31,15308000,0
HSBA.L,20041026,873.00,878.00,870.00,476.22,14953600,0
HSBA.L,20041025,871.50,874.50,867.00,473.51,16008100,0
HSBA.L,20041022,881.50,890.00,881.50,478.66,11527700,0
HSBA.L,20041021,887.50,889.00,879.00,480.02,16983300,0
HSBA.L,20041020,893.00,893.50,886.50,482.19,18748500,0
HSBA.L,20041019,898.50,904.00,897.00,486.80,18929400,0
HSBA.L,20041018,889.00,895.00,886.00,485.44,17858500,0
HSBA.L,20041015,891.00,894.00,888.50,483.54,14492000,0
HSBA.L,20041014,887.50,895.50,885.00,483.00,19709800,0
HSBA.L,20041013,896.50,898.50,892.00,483.81,18764700,0
HSBA.L,20041012,900.00,900.00,892.50,487.34,14633700,0
HSBA.L,20041011,901.50,905.50,899.00,487.61,12914500,0
HSBA.L,20041008,903.00,907.00,899.00,489.24,18497800,0
HSBA.L,20041007,903.00,909.00,899.50,493.03,19305500,0
HSBA.L,20041006,904.00,904.00,898.00,489.51,13607100,0
HSBA.L,20041005,901.00,907.00,898.00,490.59,16425500,0
HSBA.L,20041004,895.50,905.00,895.50,489.78,24467600,0
HSBA.L,20041001,880.50,895.50,879.50,484.90,21249300,0
