RR.L,20061204,428.00,434.75,420.75,432.50,14518900,0
RR.L,20061201,429.00,437.50,424.50,427.75,26741600,0
RR.L,20061130,433.00,435.00,426.25,426.25,15917400,0
RR.L,20061129,427.00,432.75,422.25,430.50,16711300,0
RR.L,20061128,429.50,432.25,425.00,426.25,22302200,0
RR.L,20061127,438.00,441.00,428.50,428.75,14070200,0
RR.L,20061124,443.25,443.25,433.50,438.75,8125400,0
RR.L,20061123,445.50,445.50,439.75,442.75,10772000,0
RR.L,20061122,450.00,453.00,441.75,443.00,14402400,0
RR.L,20061121,451.00,452.50,448.50,450.00,10123000,0
RR.L,20061120,451.25,451.25,446.75,450.00,10841800,0
RR.L,20061117,457.00,460.00,452.00,452.50,9361500,0
RR.L,20061116,459.00,460.00,455.50,458.75,17586000,0
RR.L,20061115,461.25,461.25,457.50,460.25,10332300,0
RR.L,20061114,463.50,465.75,455.25,457.75,11848300,0
RR.L,20061113,461.25,465.00,460.50,461.25,3709000,0
RR.L,20061110,457.50,462.75,454.25,461.25,3823400,0
RR.L,20061109,462.25,464.50,457.50,458.50,10970700,0
RR.L,20061108,462.75,464.50,458.75,460.50,8412900,0
RR.L,20061107,464.75,465.75,460.75,463.25,14838200,0
RR.L,20061106,456.50,466.75,456.50,466.75,7694600,0
RR.L,20061103,464.50,464.50,454.00,457.00,10652500,0
RR.L,20061102,465.50,466.50,460.00,463.00,20360800,0
RR.L,20061101,471.50,473.25,462.25,464.50,13962800,0
RR.L,20061031,465.00,470.00,464.00,469.75,10079800,0
RR.L,20061030,455.75,466.50,454.25,464.25,10602500,0
RR.L,20061027,463.75,466.50,458.50,460.00,8267900,0
RR.L,20061026,468.25,471.75,463.25,464.00,9360800,0
RR.L,20061025,467.00,471.25,466.25,467.75,3964900,0
RR.L,20061024,466.00,470.00,464.00,467.75,12241200,0
RR.L,20061023,472.75,473.00,465.00,465.25,9002200,0
RR.L,20061020,472.50,474.75,467.75,470.75,6076700,0
RR.L,20061019,472.75,476.75,468.25,474.25,6281300,0
RR.L,20061018,470.00,475.25,468.50,474.50,11751600,0
RR.L,20061017,474.25,475.00,467.25,469.00,12032300,0
RR.L,20061016,480.50,483.00,476.50,480.00,7341300,0
RR.L,20061013,481.75,484.00,475.50,481.25,12284600,0
RR.L,20061012,475.00,481.00,475.00,480.75,11620200,0
RR.L,20061011,467.25,475.00,462.75,473.50,10725900,0
RR.L,20061010,461.50,470.50,461.50,469.00,5954500,0
RR.L,20061009,460.00,464.50,458.00,463.00,8612500,0
RR.L,20061006,463.75,463.75,456.25,462.00,7577700,0
RR.L,20061005,465.50,467.50,459.00,462.75,10580400,0
RR.L,20061004,461.00,466.00,455.00,464.00,12773000,0
RR.L,20061003,455.00,462.50,453.50,462.00,10074000,0
RR.L,20061002,457.00,459.75,453.00,456.50,7740600,0
RR.L,20060929,452.00,455.00,450.75,453.00,5696700,0
RR.L,20060928,446.50,454.25,445.75,452.25,4510200,0
RR.L,20060927,447.50,452.75,444.75,447.75,9350300,0
RR.L,20060926,443.00,448.00,437.50,445.75,9942300,0
RR.L,20060925,444.75,445.75,439.00,441.00,11826300,0
RR.L,20060922,448.00,449.00,440.25,442.00,13282600,0
RR.L,20060921,453.75,456.25,447.25,451.75,8113300,0
RR.L,20060920,441.25,457.25,440.25,455.75,15171900,0
RR.L,20060919,442.00,446.50,438.75,443.00,5320900,0
RR.L,20060918,448.75,448.75,442.75,443.75,5023400,0
RR.L,20060915,443.00,449.25,442.50,446.75,5744000,0
RR.L,20060914,448.00,451.75,439.25,442.00,8460100,0
RR.L,20060913,445.00,448.50,440.50,448.00,11018600,0
RR.L,20060912,439.25,444.75,436.00,442.50,11235700,0
RR.L,20060911,440.00,441.75,436.25,438.00,6033500,0
RR.L,20060908,442.00,445.25,439.00,442.25,5811000,0
RR.L,20060907,443.75,445.50,439.00,441.00,8186200,0
RR.L,20060906,447.00,452.00,445.00,446.75,10990500,0
RR.L,20060905,446.50,447.50,441.75,446.75,3989700,0
RR.L,20060904,442.50,450.00,441.75,447.25,4671400,0
RR.L,20060901,436.50,446.00,436.25,443.25,7508400,0
RR.L,20060831,442.25,444.25,435.50,436.25,9585200,0
RR.L,20060830,435.75,444.00,435.75,442.00,8202900,0
RR.L,20060829,423.50,437.25,423.50,435.75,14165200,0
RR.L,20060828,422.50,422.50,422.50,422.50,000,0
RR.L,20060825,418.50,424.00,416.75,422.50,6438400,0
RR.L,20060824,419.00,437.00,416.00,419.50,12816500,0
RR.L,20060823,426.00,426.25,415.50,416.25,9000800,0
RR.L,20060822,427.75,432.25,420.00,424.50,8757100,0
RR.L,20060821,428.50,429.25,422.25,427.50,5340600,0
RR.L,20060818,426.75,433.50,425.25,428.00,7750000,0
RR.L,20060817,429.50,434.00,422.75,424.75,8488600,0
RR.L,20060816,419.75,429.25,417.00,428.00,10611400,0
RR.L,20060815,414.50,418.00,411.75,417.75,9580000,0
RR.L,20060814,415.50,417.00,410.50,414.25,9794200,0
RR.L,20060811,412.00,417.50,409.00,410.75,10080500,0
RR.L,20060810,414.50,416.50,400.25,412.00,22536600,0
RR.L,20060809,423.25,423.75,416.25,421.50,16975200,0
RR.L,20060808,426.50,429.75,420.00,421.50,19348700,0
RR.L,20060807,430.25,432.00,423.25,425.00,9818000,0
RR.L,20060804,436.25,438.75,430.00,435.75,7613100,0
RR.L,20060803,442.25,442.25,442.25,442.25,000,0
RR.L,20060802,437.00,444.00,434.75,442.25,9379700,0
RR.L,20060801,440.25,443.00,433.50,435.00,10221700,0
RR.L,20060731,449.00,449.00,440.00,440.75,10103000,0
RR.L,20060728,440.25,448.50,438.50,447.00,9350500,0
RR.L,20060727,435.00,451.00,432.25,442.75,38641100,0
RR.L,20060726,420.00,424.25,415.00,421.50,23781900,0
RR.L,20060725,419.25,424.50,414.25,420.00,11694300,0
RR.L,20060724,404.00,417.00,404.00,416.25,9301600,0
RR.L,20060721,410.75,413.25,403.25,403.75,7478500,0
RR.L,20060720,410.75,417.00,406.50,411.75,8657500,0
RR.L,20060719,393.75,408.75,393.00,407.25,10668600,0
RR.L,20060718,390.50,395.00,388.25,390.25,10245700,0
RR.L,20060717,399.75,399.75,389.00,390.50,10454900,0
RR.L,20060714,403.75,404.50,396.50,397.00,8937200,0
RR.L,20060713,410.75,412.75,403.50,406.25,11888000,0
RR.L,20060712,410.75,414.50,409.00,414.00,7749000,0
RR.L,20060711,412.00,415.75,407.50,409.00,14238700,0
RR.L,20060710,415.25,420.00,410.50,412.50,5329900,0
RR.L,20060707,411.00,420.75,410.50,417.50,12157300,0
RR.L,20060706,413.00,417.00,408.75,412.75,7710900,0
RR.L,20060705,410.50,415.25,407.00,412.25,9663500,0
RR.L,20060704,412.00,415.50,407.00,414.00,4128900,0
RR.L,20060703,414.00,415.50,408.50,413.75,10794800,0
RR.L,20060630,417.75,418.00,410.25,414.00,13249200,0
RR.L,20060629,402.50,413.50,401.00,412.25,9587400,0
RR.L,20060628,405.25,405.50,398.15,399.50,8612000,0
RR.L,20060627,410.25,412.00,404.00,405.50,12026900,0
RR.L,20060626,402.75,410.25,386.73,406.75,5827100,0
RR.L,20060623,401.50,403.93,400.26,401.75,3643700,0
RR.L,20060622,404.75,410.02,400.00,402.50,9445100,0
RR.L,20060621,405.00,408.75,395.60,398.00,11387700,0
RR.L,20060620,396.50,404.50,395.00,404.50,6868200,0
RR.L,20060619,394.00,402.00,392.85,399.50,6897700,0
RR.L,20060616,400.75,401.85,388.29,389.25,11397000,0
RR.L,20060615,383.00,395.75,383.00,394.50,8710400,0
RR.L,20060614,384.00,386.55,373.57,381.00,14020600,0
RR.L,20060613,383.50,387.65,380.70,385.00,16763400,0
RR.L,20060612,386.25,391.50,385.30,391.00,15310100,0
RR.L,20060609,386.00,392.00,383.25,386.25,16554500,0
RR.L,20060608,384.00,394.50,375.69,379.50,12566900,0
RR.L,20060607,397.50,397.98,384.40,394.50,14968600,0
RR.L,20060606,409.00,409.00,392.50,395.25,18472400,0
RR.L,20060605,420.00,420.00,410.50,412.75,5484200,0
RR.L,20060602,419.50,423.25,415.60,417.50,10305000,0
RR.L,20060601,412.00,414.06,407.58,413.75,5441200,0
RR.L,20060531,405.50,417.00,403.25,413.00,22886300,0
RR.L,20060530,418.00,420.75,409.00,411.25,13555300,0
RR.L,20060529,420.75,420.75,420.75,420.75,000,0
RR.L,20060526,409.50,422.00,409.50,420.75,16717700,0
RR.L,20060525,396.50,409.50,387.51,409.50,17954600,0
RR.L,20060524,403.00,408.50,393.50,395.25,20851200,0
RR.L,20060523,395.00,414.00,393.25,410.50,23221600,0
RR.L,20060522,412.25,412.25,391.75,393.50,17183100,0
RR.L,20060519,407.00,420.35,407.00,413.75,22103500,0
RR.L,20060518,407.00,417.19,393.59,408.75,21132600,0
RR.L,20060517,425.00,425.00,407.18,407.50,22908200,0
RR.L,20060516,430.75,433.50,419.75,422.00,26365100,0
RR.L,20060515,440.00,442.66,421.35,431.00,27647400,0
RR.L,20060512,461.50,462.00,441.25,443.25,22415400,0
RR.L,20060511,461.50,467.50,461.25,461.25,12461000,0
RR.L,20060510,469.00,469.00,460.50,461.25,17960000,0
RR.L,20060509,472.00,472.75,466.00,468.25,19218500,0
RR.L,20060508,470.50,473.00,461.00,471.75,11858900,0
RR.L,20060505,467.75,471.00,466.00,467.00,10860100,0
RR.L,20060504,462.75,469.50,462.75,466.00,18157800,0
RR.L,20060503,478.50,478.75,462.50,464.00,18323200,0
RR.L,20060502,476.50,480.50,476.00,477.00,8668500,0
RR.L,20060501,476.50,476.50,476.50,476.50,000,0
RR.L,20060428,485.00,488.75,475.00,476.50,14108100,0
RR.L,20060427,490.00,492.00,483.75,485.00,14942300,0
RR.L,20060426,486.75,496.75,485.00,490.00,13041900,0
RR.L,20060425,490.00,493.50,484.00,486.00,20565300,0
RR.L,20060424,485.00,491.50,482.25,490.00,7111200,0
RR.L,20060421,485.25,485.75,476.00,485.00,16128500,0
RR.L,20060420,485.00,488.75,478.75,482.50,14968500,0
RR.L,20060419,478.50,485.75,477.50,484.75,24404200,0
RR.L,20060418,481.00,482.50,475.75,476.75,7084300,0
RR.L,20060417,480.00,480.00,480.00,480.00,000,0
RR.L,20060414,480.00,480.00,480.00,480.00,000,0
RR.L,20060413,475.00,482.00,475.00,480.00,16654200,0
RR.L,20060412,465.50,474.00,461.75,468.00,28331800,0
RR.L,20060411,468.50,475.75,463.25,463.75,14314400,0
RR.L,20060410,468.00,468.75,460.00,467.00,11613400,0
RR.L,20060407,470.00,476.50,466.25,468.75,15744000,0
RR.L,20060406,462.50,476.25,462.00,473.25,25700600,0
RR.L,20060405,456.00,462.25,453.00,461.75,12181100,0
RR.L,20060404,450.00,457.50,447.50,457.00,24032500,0
RR.L,20060403,457.75,460.00,451.00,451.75,20491400,0
RR.L,20060331,454.00,461.25,454.00,458.00,20402900,0
RR.L,20060330,451.00,458.50,449.50,457.00,17381900,0
RR.L,20060329,449.75,452.00,448.25,451.00,10788600,0
RR.L,20060328,451.25,454.25,447.00,449.50,38925600,0
RR.L,20060327,462.00,466.25,453.00,453.75,18783200,0
RR.L,20060324,459.00,465.00,457.25,463.25,15545500,0
RR.L,20060323,461.75,462.50,456.75,456.75,16594000,0
RR.L,20060322,463.25,466.50,462.50,462.50,24129200,0
RR.L,20060321,459.00,470.00,458.75,464.00,27018300,0
RR.L,20060320,457.50,464.50,456.50,457.50,10534000,0
RR.L,20060317,449.75,458.25,449.00,457.25,15524600,0
RR.L,20060316,447.25,451.75,447.00,450.00,7596300,0
RR.L,20060315,448.50,451.75,444.25,448.00,6424100,0
RR.L,20060314,442.00,452.75,441.25,446.25,13490800,0
RR.L,20060313,449.25,451.25,439.00,443.50,13905100,0
RR.L,20060310,440.00,457.25,434.50,447.00,39696400,0
RR.L,20060309,442.00,451.50,432.25,441.25,16466300,0
RR.L,20060308,443.00,444.50,425.75,438.00,19910000,0
RR.L,20060307,445.25,449.50,444.25,445.25,35655800,0
RR.L,20060306,445.25,451.75,445.25,448.25,11743900,0
RR.L,20060303,442.00,447.00,438.75,445.00,8669600,0
RR.L,20060302,450.00,454.50,440.75,442.00,16616900,0
RR.L,20060301,436.25,449.75,436.25,449.00,14250100,0
RR.L,20060228,447.00,448.50,437.00,438.75,17964100,0
RR.L,20060227,449.00,449.50,446.00,446.50,17870800,0
RR.L,20060224,449.50,451.25,444.75,446.00,26935900,0
RR.L,20060223,458.00,465.00,446.00,448.00,33390100,0
RR.L,20060222,449.00,459.00,442.25,458.75,22913000,0
RR.L,20060221,455.50,455.50,449.25,450.00,17902100,0
RR.L,20060220,464.75,464.75,455.00,458.50,6657400,0
RR.L,20060217,454.50,463.25,454.50,460.50,12477600,0
RR.L,20060216,446.25,454.50,444.00,454.50,30591000,0
RR.L,20060215,439.25,445.00,439.25,442.00,16286300,0
RR.L,20060214,431.00,439.25,429.25,439.00,39385400,0
RR.L,20060213,425.50,428.75,421.75,427.50,19122300,0
RR.L,20060210,429.75,430.25,422.50,423.50,36648700,0
RR.L,20060209,445.00,446.50,427.75,431.50,78736900,0
RR.L,20060208,441.75,450.00,439.25,443.50,18806900,0
RR.L,20060207,442.00,444.25,438.00,443.00,15527900,0
RR.L,20060206,444.25,447.50,440.00,443.25,16028300,0
RR.L,20060203,432.25,444.75,429.75,444.75,21113700,0
RR.L,20060202,433.00,437.00,428.50,430.00,24771900,0
RR.L,20060201,435.00,436.25,429.75,433.00,35592400,0
RR.L,20060131,431.00,435.50,428.25,434.00,22510200,0
RR.L,20060130,436.50,438.50,430.00,431.25,11993000,0
RR.L,20060127,428.00,436.50,427.25,434.75,22986200,0
RR.L,20060126,420.00,425.50,419.75,425.50,30184800,0
RR.L,20060125,416.25,421.00,416.25,419.75,13704700,0
RR.L,20060124,415.75,419.00,414.50,416.25,22307800,0
RR.L,20060123,418.50,418.50,412.25,415.00,17981700,0
RR.L,20060120,419.00,426.50,419.00,421.00,14310300,0
RR.L,20060119,422.50,425.00,420.00,420.00,23560900,0
RR.L,20060118,418.00,423.00,413.50,422.00,19020100,0
RR.L,20060117,424.25,427.00,419.50,422.50,14530900,0
RR.L,20060116,423.25,429.00,423.25,427.50,8051600,0
RR.L,20060113,429.50,429.50,422.75,425.50,13277400,0
RR.L,20060112,429.00,431.50,420.00,427.75,34540400,0
RR.L,20060111,425.50,429.50,423.50,427.00,26492500,0
RR.L,20060110,433.25,434.75,425.00,426.00,25955900,0
RR.L,20060109,444.00,444.25,431.00,434.00,14669100,0
RR.L,20060106,440.00,444.25,440.00,443.00,10768400,0
RR.L,20060105,442.50,442.50,438.50,439.50,13692300,0
RR.L,20060104,436.75,442.25,435.50,441.50,21536400,0
RR.L,20060103,430.00,438.00,429.25,434.50,13368000,0
RR.L,20060102,427.50,427.50,427.50,427.50,000,0
RR.L,20051230,428.00,429.25,425.25,427.50,3172200,0
RR.L,20051229,428.00,432.00,424.75,430.50,5351600,0
RR.L,20051228,429.00,431.75,423.75,428.00,7086700,0
RR.L,20051227,425.00,425.00,425.00,425.00,000,0
RR.L,20051226,425.00,425.00,425.00,425.00,000,0
RR.L,20051223,422.75,426.00,422.00,425.00,3269400,0
RR.L,20051222,419.00,422.75,417.75,422.00,9728000,0
RR.L,20051221,409.50,418.75,409.50,418.50,13645200,0
RR.L,20051220,408.00,410.00,406.25,408.50,23243100,0
RR.L,20051219,408.50,409.25,404.25,408.50,6274200,0
RR.L,20051216,404.25,409.50,403.50,406.75,37296000,0
RR.L,20051215,403.00,410.75,400.00,405.50,40732800,0
RR.L,20051214,398.50,401.75,398.25,401.75,28261800,0
RR.L,20051213,398.00,401.25,396.25,398.00,20575900,0
RR.L,20051212,399.00,400.00,396.00,396.50,29714800,0
RR.L,20051209,392.75,400.00,392.00,396.50,16104600,0
RR.L,20051208,396.00,397.00,392.50,395.25,14142500,0
RR.L,20051207,394.00,398.00,390.75,397.50,17051700,0
RR.L,20051206,390.50,393.50,389.75,392.50,9141300,0
RR.L,20051205,391.75,393.00,390.00,390.50,25754400,0
RR.L,20051202,390.25,393.00,389.00,391.00,13446900,0
RR.L,20051201,391.75,394.50,390.00,390.25,18830400,0
RR.L,20051130,391.00,399.25,385.75,389.50,17301600,0
RR.L,20051129,389.50,393.75,384.75,390.00,7113300,0
RR.L,20051128,388.00,394.50,386.00,388.00,14035500,0
RR.L,20051125,382.50,387.00,380.50,385.00,6212600,0
RR.L,20051124,385.50,387.75,381.75,382.75,8877600,0
RR.L,20051123,380.00,388.00,375.00,387.00,22959300,0
RR.L,20051122,378.00,379.75,373.25,378.00,32894800,0
RR.L,20051121,378.25,380.50,374.50,379.00,11996800,0
RR.L,20051118,369.00,379.75,366.50,375.75,14544700,0
RR.L,20051117,368.25,370.00,365.00,365.75,8108100,0
RR.L,20051116,369.00,371.50,365.50,368.50,18398200,0
RR.L,20051115,365.50,371.00,364.25,370.25,10589300,0
RR.L,20051114,366.75,368.75,364.00,364.75,7124600,0
RR.L,20051111,374.00,374.00,366.50,366.75,17249300,0
RR.L,20051110,371.00,372.25,368.25,371.25,11160100,0
RR.L,20051109,369.75,372.00,366.75,367.00,9818400,0
RR.L,20051108,374.25,378.75,369.50,369.75,11561100,0
RR.L,20051107,378.25,381.50,372.00,374.75,13683700,0
RR.L,20051104,379.25,383.25,374.25,376.00,7297700,0
RR.L,20051103,372.50,383.50,368.00,382.00,24394100,0
RR.L,20051102,369.50,373.75,367.00,372.25,19028900,0
RR.L,20051101,362.75,373.50,361.00,367.25,14027700,0
RR.L,20051031,355.25,365.25,355.25,365.00,14160700,0
RR.L,20051028,354.00,355.75,349.75,353.75,7849400,0
RR.L,20051027,354.75,358.00,352.50,353.50,14409600,0
RR.L,20051026,356.75,357.50,353.25,357.25,17304500,0
RR.L,20051025,348.75,356.50,348.75,354.75,23349500,0
RR.L,20051024,345.00,351.00,343.50,349.25,9894700,0
RR.L,20051021,347.75,349.00,343.50,344.75,7364000,0
RR.L,20051020,346.50,351.50,345.00,348.50,18080300,0
RR.L,20051019,353.25,354.75,342.50,343.50,19954100,0
RR.L,20051018,355.75,359.00,354.25,354.25,12080600,0
RR.L,20051017,354.25,356.00,351.00,354.50,36557000,0
RR.L,20051014,357.50,359.00,351.50,354.25,11597900,0
RR.L,20051013,362.25,364.50,355.25,356.00,26505100,0
RR.L,20051012,371.75,372.00,364.75,364.75,11469100,0
RR.L,20051011,373.25,378.25,371.75,375.25,27098400,0
RR.L,20051010,366.75,372.75,366.75,372.25,11784500,0
RR.L,20051007,372.00,377.50,366.75,366.75,14041900,0
RR.L,20051006,374.75,377.75,371.50,374.25,11093000,0
RR.L,20051005,379.25,382.00,377.00,380.50,14109400,0
RR.L,20051004,379.00,382.50,374.50,382.00,33042100,0
RR.L,20051003,373.50,379.25,371.75,379.00,17603400,0
RR.L,20050930,374.00,375.75,369.75,373.50,14864100,0
RR.L,20050929,370.50,375.00,370.00,372.75,9089500,0
RR.L,20050928,364.75,373.50,363.75,372.00,14768600,0
RR.L,20050927,364.50,367.75,364.00,365.75,15046100,0
RR.L,20050926,361.75,365.00,359.00,364.00,19192400,0
RR.L,20050923,356.50,359.00,355.50,358.50,22713800,0
RR.L,20050922,357.50,360.00,355.50,356.75,18407900,0
RR.L,20050921,363.00,364.50,359.75,360.50,22188500,0
RR.L,20050920,368.00,368.25,363.50,366.00,17045100,0
RR.L,20050919,368.25,372.00,367.00,368.00,18012700,0
RR.L,20050916,356.75,371.50,355.00,370.75,27151100,0
RR.L,20050915,352.00,359.50,350.25,358.50,16961700,0
RR.L,20050914,349.25,353.00,349.25,352.00,10849300,0
RR.L,20050913,352.50,352.50,347.50,350.25,9799100,0
RR.L,20050912,351.00,353.25,349.00,352.50,37648100,0
RR.L,20050909,348.75,351.75,346.50,348.75,9777500,0
RR.L,20050908,351.00,353.50,346.25,349.00,7927000,0
RR.L,20050907,349.75,351.25,347.50,349.75,9150500,0
RR.L,20050906,349.50,349.75,345.00,347.00,21463500,0
RR.L,20050905,345.00,347.75,341.50,347.75,9433700,0
RR.L,20050902,339.25,344.75,338.50,343.00,13749100,0
RR.L,20050901,337.25,344.00,337.00,340.50,8738200,0
RR.L,20050831,338.50,339.00,336.00,337.50,13193500,0
RR.L,20050830,336.50,340.00,335.25,336.50,11300800,0
RR.L,20050829,335.75,335.75,335.75,335.75,000,0
RR.L,20050826,336.25,339.75,335.00,335.75,6593200,0
RR.L,20050825,338.25,341.25,335.50,336.25,11928000,0
RR.L,20050824,342.50,342.50,339.50,341.00,9154900,0
RR.L,20050823,343.00,345.00,339.75,341.25,11959400,0
RR.L,20050822,336.25,343.75,335.75,341.75,9167200,0
RR.L,20050819,339.50,341.00,335.50,336.75,5158100,0
RR.L,20050818,341.75,344.75,337.00,337.50,11761000,0
RR.L,20050817,342.25,343.75,334.75,340.25,13921100,0
RR.L,20050816,343.25,348.00,340.75,341.50,10207400,0
RR.L,20050815,344.25,347.00,343.25,343.25,5837200,0
RR.L,20050812,348.00,350.00,344.00,346.00,10766200,0
RR.L,20050811,347.75,353.25,345.50,346.50,16215800,0
RR.L,20050810,347.75,350.00,346.50,347.50,18982800,0
RR.L,20050809,346.00,351.75,346.00,348.50,22420900,0
RR.L,20050808,345.00,347.50,343.50,347.25,13385700,0
RR.L,20050805,341.00,344.75,339.75,343.50,17361100,0
RR.L,20050804,342.00,344.25,339.50,343.75,9734200,0
RR.L,20050803,340.50,341.50,336.75,340.75,24947800,0
RR.L,20050802,332.75,339.50,330.25,338.50,10288500,0
RR.L,20050801,336.50,338.50,329.25,334.25,20370100,0
RR.L,20050729,344.00,345.00,332.75,334.50,19010400,0
RR.L,20050728,323.00,353.00,320.00,342.00,88853600,0
RR.L,20050727,313.50,314.25,310.50,312.00,16481800,0
RR.L,20050726,312.00,312.75,309.25,312.00,9839500,0
RR.L,20050725,309.25,312.00,307.50,312.00,6902500,0
RR.L,20050722,311.50,315.00,306.75,310.75,12759100,0
RR.L,20050721,306.50,311.75,303.50,311.25,15160700,0
RR.L,20050720,301.75,305.50,298.75,304.25,46237000,0
RR.L,20050719,304.75,304.75,298.75,300.00,18173200,0
RR.L,20050718,302.50,305.50,302.00,304.00,17739600,0
RR.L,20050715,300.25,304.00,298.25,302.50,25797100,0
RR.L,20050714,304.00,306.25,297.75,298.75,17573000,0
RR.L,20050713,304.00,306.50,302.00,305.00,8669300,0
RR.L,20050712,302.25,306.75,302.25,304.75,9563700,0
RR.L,20050711,303.75,305.50,299.50,303.25,5370300,0
RR.L,20050708,295.25,302.00,293.75,301.50,6626300,0
RR.L,20050707,300.00,301.00,282.00,292.25,17192300,0
RR.L,20050706,291.50,302.00,291.50,301.00,15693300,0
RR.L,20050705,293.50,296.25,292.00,293.00,7232000,0
RR.L,20050704,296.25,296.25,291.00,295.00,4232600,0
RR.L,20050701,288.00,297.00,285.00,296.00,10862000,0
RR.L,20050630,287.00,290.25,285.00,287.25,5620900,0
RR.L,20050629,287.00,289.00,283.00,288.75,6276700,0
RR.L,20050628,283.00,286.25,282.50,284.50,4543800,0
RR.L,20050627,283.75,284.50,282.00,283.75,8475300,0
RR.L,20050624,286.00,286.50,283.00,284.25,10428300,0
RR.L,20050623,293.75,294.00,286.25,288.00,21269200,0
RR.L,20050622,293.00,295.00,293.00,293.75,4647100,0
RR.L,20050621,293.50,295.00,292.00,293.75,3921900,0
RR.L,20050620,293.25,293.75,291.00,291.75,3780000,0
RR.L,20050617,290.50,299.50,290.50,293.00,12534000,0
RR.L,20050616,289.75,291.75,289.25,291.50,5226000,0
RR.L,20050615,292.00,292.00,287.75,289.50,9338600,0
RR.L,20050614,292.50,293.00,288.25,290.25,9477400,0
RR.L,20050613,288.50,295.75,286.50,292.75,8783500,0
RR.L,20050610,288.25,288.25,285.00,286.75,5361800,0
RR.L,20050609,285.50,289.25,283.50,287.50,7448500,0
RR.L,20050608,285.00,289.00,284.50,285.50,3805400,0
RR.L,20050607,284.50,288.00,282.50,287.25,8436100,0
RR.L,20050606,282.00,288.25,282.00,284.50,9916100,0
RR.L,20050603,277.50,277.50,277.50,277.50,000,0
RR.L,20050602,274.25,279.00,274.00,277.50,6557700,0
RR.L,20050601,272.50,276.00,271.50,275.75,7495100,0
RR.L,20050531,273.25,274.75,271.00,271.25,7871700,0
RR.L,20050530,275.25,275.25,275.25,275.25,000,0
RR.L,20050527,273.50,276.00,273.50,275.25,6584800,0
RR.L,20050526,268.75,274.50,267.00,274.25,5949800,0
RR.L,20050525,269.00,269.00,266.50,268.00,4460200,0
RR.L,20050524,268.25,270.75,266.25,268.50,7891800,0
RR.L,20050523,273.50,273.50,269.75,270.75,3706700,0
RR.L,20050520,269.75,272.75,268.75,272.00,5961000,0
RR.L,20050519,268.25,271.50,266.75,270.00,10080000,0
RR.L,20050518,262.00,270.50,261.75,270.00,17674800,0
RR.L,20050517,263.00,263.75,260.50,261.75,9830000,0
RR.L,20050516,260.50,261.50,259.00,261.00,7189900,0
RR.L,20050513,253.00,260.00,253.00,260.00,13727900,0
RR.L,20050512,252.25,255.25,250.25,252.50,9178400,0
RR.L,20050511,250.25,252.75,249.00,250.75,6616900,0
RR.L,20050510,246.75,252.00,244.75,251.50,12166900,0
RR.L,20050509,247.00,247.50,243.50,245.00,4309100,0
RR.L,20050506,244.25,247.00,243.00,246.00,6867200,0
RR.L,20050505,244.25,246.75,243.25,245.25,6028900,0
RR.L,20050504,244.75,246.00,243.50,244.75,6198700,0
RR.L,20050503,240.00,244.50,240.00,244.50,11817800,0
RR.L,20050502,237.00,237.00,237.00,237.00,000,0
RR.L,20050429,234.75,239.50,234.75,237.00,9227900,0
RR.L,20050428,245.00,245.00,235.00,236.00,15453000,0
RR.L,20050427,244.50,244.75,241.75,243.00,8469500,0
RR.L,20050426,248.75,248.75,243.00,246.00,7978400,0
RR.L,20050425,248.50,248.75,246.25,248.50,4660200,0
RR.L,20050422,249.50,249.50,246.00,248.00,7986200,0
RR.L,20050421,243.75,246.25,243.25,245.50,5637000,0
RR.L,20050420,249.25,250.00,243.25,244.75,13159000,0
RR.L,20050419,250.25,250.75,248.00,249.25,8472100,0
RR.L,20050418,250.75,251.00,247.75,249.00,10144300,0
RR.L,20050415,255.50,256.50,253.50,253.50,11651300,0
RR.L,20050414,248.00,257.25,248.00,256.75,33530200,0
RR.L,20050413,248.50,251.00,247.75,248.25,9121100,0
RR.L,20050412,252.50,253.00,247.25,248.00,10571900,0
RR.L,20050411,256.75,256.75,253.00,253.25,6865800,0
RR.L,20050408,255.50,257.25,254.75,256.50,6375000,0
RR.L,20050407,251.75,256.25,251.75,255.25,8435300,0
RR.L,20050406,248.00,254.00,247.75,253.00,9823400,0
RR.L,20050405,245.75,248.50,244.50,248.00,7473900,0
RR.L,20050404,247.25,248.50,245.50,245.75,3486800,0
RR.L,20050401,245.25,251.50,243.25,249.00,16379900,0
RR.L,20050331,240.25,245.50,240.25,244.00,15439200,0
RR.L,20050330,242.00,243.25,239.75,240.25,19061000,0
RR.L,20050329,246.50,246.75,242.50,243.50,10836500,0
RR.L,20050328,247.50,247.50,247.50,247.50,000,0
RR.L,20050325,247.50,247.50,247.50,247.50,000,0
RR.L,20050324,250.25,252.00,247.50,247.50,8538700,0
RR.L,20050323,248.50,250.50,247.50,250.00,6976900,0
RR.L,20050322,250.00,250.50,247.00,250.00,7235900,0
RR.L,20050321,251.25,252.00,248.75,250.00,4536000,0
RR.L,20050318,249.00,252.75,248.25,250.75,9240300,0
RR.L,20050317,250.50,250.50,247.00,247.75,7105900,0
RR.L,20050316,251.50,253.75,249.00,249.25,8556700,0
RR.L,20050315,252.25,253.50,251.00,251.25,6934600,0
RR.L,20050314,253.75,254.00,251.25,252.00,4736600,0
RR.L,20050311,255.00,255.00,253.00,253.50,5495700,0
