REL.L,20050120,558.53,555.93,551.31,554.48,2794400,0
REL.L,20050119,557.37,561.41,555.06,557.08,3165600,0
REL.L,20050118,560.26,560.26,554.19,559.10,3060700,0
REL.L,20050117,561.12,561.12,556.79,559.68,2272500,0
REL.L,20050114,550.73,558.81,550.44,557.95,3663700,0
REL.L,20050113,557.08,558.24,553.04,554.48,4122700,0
REL.L,20050112,561.70,564.30,553.33,554.77,5167900,0
REL.L,20050111,568.92,565.17,561.70,563.15,3656500,0
REL.L,20050110,569.21,571.52,565.75,568.92,2494500,0
REL.L,20050107,574.99,574.99,567.77,570.66,3386400,0
REL.L,20050106,569.50,570.66,563.72,569.50,4833900,0
REL.L,20050105,566.03,570.37,566.03,568.63,4737000,0
REL.L,20050104,556.50,571.23,556.50,570.94,5443700,0
REL.L,20050103,555.06,555.06,555.06,555.06,000,0
REL.L,20041231,555.06,557.08,553.33,555.06,295200,0
REL.L,20041230,554.48,555.93,552.17,554.77,814100,0
REL.L,20041229,551.31,554.48,550.44,554.48,1687900,0
REL.L,20041228,551.31,551.31,551.31,551.31,000,0
REL.L,20041227,551.31,551.31,551.31,551.31,000,0
REL.L,20041224,548.13,551.59,547.55,551.31,310300,0
REL.L,20041223,543.80,551.02,543.80,550.73,1685200,0
REL.L,20041222,542.64,546.97,541.78,546.40,3790500,0
REL.L,20041221,544.66,546.97,542.06,542.93,2920500,0
REL.L,20041220,532.53,545.24,532.53,541.20,4089600,0
REL.L,20041217,538.31,542.35,533.11,533.11,4333600,0
REL.L,20041216,541.78,547.55,541.20,542.93,3284300,0
REL.L,20041215,551.02,551.02,541.78,541.78,3653800,0
REL.L,20041214,554.48,555.06,544.66,545.82,2680300,0
REL.L,20041213,538.31,552.17,536.58,550.44,4083600,0
REL.L,20041210,538.31,541.20,534.27,536.00,3119500,0
REL.L,20041209,548.13,548.13,536.00,538.31,3870600,0
REL.L,20041208,533.69,545.82,533.69,544.09,4673100,0
REL.L,20041207,537.16,540.04,533.69,540.04,5435800,0
REL.L,20041206,541.78,543.51,531.96,534.84,5874900,0
REL.L,20041203,548.71,549.86,540.04,541.20,7266000,0
REL.L,20041202,557.95,560.84,540.62,546.97,12747300,0
REL.L,20041201,551.59,564.88,551.59,563.15,4877900,0
REL.L,20041130,566.61,567.77,553.33,555.06,5084600,0
REL.L,20041129,562.57,569.50,562.57,565.46,1892700,0
REL.L,20041126,568.34,568.34,559.68,564.30,1336600,0
REL.L,20041125,563.15,568.34,560.84,566.03,2244800,0
REL.L,20041124,568.34,568.92,561.99,562.57,3119400,0
REL.L,20041123,565.46,570.08,564.30,567.77,3652000,0
REL.L,20041122,575.28,575.28,563.15,565.46,4397300,0
REL.L,20041119,576.43,579.90,574.70,575.28,5056700,0
REL.L,20041118,578.74,581.63,574.70,576.43,2841300,0
REL.L,20041117,580.47,582.21,575.85,580.47,3310000,0
REL.L,20041116,585.09,585.09,578.74,580.47,1813000,0
REL.L,20041115,591.45,591.45,582.78,585.09,4180900,0
REL.L,20041112,587.41,589.72,583.36,586.83,4655800,0
REL.L,20041111,575.28,583.36,571.81,583.36,3850600,0
REL.L,20041110,575.28,579.32,570.66,575.28,1545500,0
REL.L,20041109,573.54,576.43,570.66,571.81,2789200,0
REL.L,20041108,577.01,582.21,573.54,574.70,2317000,0
REL.L,20041105,576.43,579.32,573.54,577.01,2524200,0
REL.L,20041104,571.81,574.12,560.84,572.97,2849800,0
REL.L,20041103,581.05,581.05,572.39,574.70,2471300,0
REL.L,20041102,574.12,578.16,571.23,574.12,4042900,0
REL.L,20041101,566.03,571.81,563.72,571.23,1999000,0
REL.L,20041029,563.72,566.03,559.68,561.99,3928300,0
REL.L,20041028,558.53,567.19,557.37,566.03,3315800,0
REL.L,20041027,555.06,556.79,552.17,554.48,3629900,0
REL.L,20041026,554.48,555.06,548.13,554.48,3458400,0
REL.L,20041025,551.02,553.33,545.82,547.55,3803400,0
REL.L,20041022,552.17,557.95,551.59,553.33,3379700,0
REL.L,20041021,560.26,561.99,553.91,553.91,3070900,0
REL.L,20041020,555.64,562.57,554.48,555.64,3872100,0
REL.L,20041019,559.68,564.88,559.68,560.26,5025600,0
REL.L,20041018,568.34,568.34,556.22,557.95,3854000,0
REL.L,20041015,563.15,569.50,563.15,567.77,4780300,0
REL.L,20041014,563.72,568.92,565.46,567.77,3753900,0
REL.L,20041013,563.15,570.66,561.99,564.88,5406900,0
REL.L,20041012,582.21,582.21,561.99,562.57,4490300,0
REL.L,20041011,581.63,581.63,572.97,578.74,2500300,0
REL.L,20041008,579.90,582.78,574.70,578.74,3681400,0
REL.L,20041007,584.52,589.14,581.05,586.83,6511400,0
REL.L,20041006,582.21,584.52,576.43,579.32,4466300,0
REL.L,20041005,582.21,588.56,577.59,581.63,7140000,0
REL.L,20041004,574.70,583.94,574.70,578.74,2398600,0
REL.L,20041001,564.30,575.85,560.26,574.70,4707400,0
REL.L,20040930,574.70,574.70,559.10,560.26,4524500,0
REL.L,20040929,566.03,574.70,566.03,570.66,2966300,0
REL.L,20040928,567.19,571.81,562.57,566.03,2621200,0
REL.L,20040927,575.28,580.47,568.34,570.08,4107000,0
REL.L,20040924,578.74,581.63,576.43,577.01,7134600,0
REL.L,20040923,590.87,592.60,578.16,581.63,5694500,0
REL.L,20040922,600.11,600.11,592.03,592.60,3112500,0
REL.L,20040921,596.65,600.11,594.34,596.07,2407300,0
REL.L,20040920,601.27,601.27,593.18,595.49,2442200,0
REL.L,20040917,585.67,600.11,585.67,598.38,3658000,0
REL.L,20040916,589.14,594.91,589.14,590.29,1349000,0
REL.L,20040915,592.03,597.22,592.03,593.18,3050600,0
REL.L,20040914,592.03,597.22,592.03,593.76,3484400,0
REL.L,20040913,583.36,594.91,583.36,592.03,2120000,0
REL.L,20040910,578.74,585.67,578.74,583.94,2123900,0
REL.L,20040909,581.05,584.52,575.28,582.78,3094200,0
REL.L,20040908,582.78,587.98,582.21,582.78,3025500,0
REL.L,20040907,582.78,585.67,579.32,585.09,3195100,0
REL.L,20040906,578.16,583.94,576.43,581.05,1750200,0
REL.L,20040903,571.23,579.32,568.34,578.16,2589100,0
REL.L,20040902,572.39,572.39,566.03,571.23,1813500,0
REL.L,20040901,568.34,573.54,568.34,571.23,1707800,0
REL.L,20040831,568.34,574.12,567.77,568.34,4340900,0
REL.L,20040830,571.23,571.23,571.23,571.23,000,0
REL.L,20040827,567.19,573.54,564.88,571.23,2121000,0
REL.L,20040826,563.15,567.77,560.26,566.03,2427900,0
REL.L,20040825,557.95,561.41,553.33,558.53,2028000,0
REL.L,20040824,552.17,560.84,549.86,559.10,2910000,0
REL.L,20040823,557.95,557.95,550.44,552.17,2197200,0
REL.L,20040820,548.71,553.33,546.97,551.02,1837600,0
REL.L,20040819,555.06,558.53,547.55,549.28,2023600,0
REL.L,20040818,551.02,553.33,545.24,553.33,3227100,0
REL.L,20040817,544.66,551.59,541.78,547.55,3016100,0
REL.L,20040816,540.04,547.55,537.16,545.24,2509600,0
REL.L,20040813,543.51,546.97,539.47,544.09,2349200,0
REL.L,20040812,552.17,555.64,541.78,542.93,2595000,0
REL.L,20040811,556.79,556.79,544.09,552.17,4671200,0
REL.L,20040810,537.73,559.68,537.73,557.37,4706100,0
REL.L,20040809,545.24,548.71,536.58,538.89,3313300,0
REL.L,20040806,555.06,555.06,543.51,544.09,5905400,0
REL.L,20040805,556.79,565.46,552.75,555.64,6595800,0
REL.L,20040804,561.41,561.41,536.58,549.86,4487400,0
REL.L,20040803,559.68,561.99,557.37,559.10,3498200,0
REL.L,20040802,563.72,563.72,552.75,560.84,1702100,0
REL.L,20040730,563.15,566.03,555.64,562.57,3916600,0
REL.L,20040729,561.41,564.88,556.79,563.15,2588400,0
REL.L,20040728,561.41,564.88,555.06,555.64,4099700,0
REL.L,20040727,564.88,564.88,557.95,559.68,3651600,0
REL.L,20040726,564.30,572.97,563.15,563.15,3315800,0
REL.L,20040723,570.08,574.12,566.03,566.61,2500300,0
REL.L,20040722,575.85,578.16,566.03,570.66,3283700,0
REL.L,20040721,573.54,586.25,573.54,580.47,3020900,0
REL.L,20040720,569.50,573.54,566.61,573.54,3592700,0
REL.L,20040719,567.77,567.77,560.84,561.41,1939000,0
REL.L,20040716,567.77,571.81,565.46,568.34,3519100,0
REL.L,20040715,577.59,578.16,569.50,570.66,2912400,0
REL.L,20040714,577.59,579.32,571.81,577.59,5217600,0
REL.L,20040713,585.09,585.09,574.70,576.43,2469900,0
REL.L,20040712,581.63,583.36,578.16,579.32,2280400,0
REL.L,20040709,585.09,585.09,575.28,581.63,4041700,0
REL.L,20040708,581.05,587.41,579.90,585.67,4291900,0
REL.L,20040707,589.14,593.18,582.21,582.21,4715600,0
REL.L,20040706,601.27,601.27,587.98,588.56,5554400,0
REL.L,20040705,604.16,604.16,594.91,597.80,1981700,0
REL.L,20040702,612.24,616.28,599.53,604.16,4188300,0
REL.L,20040701,618.02,622.06,611.66,611.66,3835100,0
REL.L,20040630,623.22,626.10,618.02,619.17,2979900,0
REL.L,20040629,623.22,624.95,619.75,622.06,2615600,0
REL.L,20040628,617.44,624.37,612.24,622.06,2079700,0
REL.L,20040625,621.48,627.26,617.44,619.17,2811900,0
REL.L,20040624,624.95,627.26,620.91,626.68,3365400,0
REL.L,20040623,615.71,622.64,609.35,620.91,4048700,0
REL.L,20040622,618.59,618.59,611.09,613.40,4149600,0
REL.L,20040621,615.71,622.64,613.97,618.59,2390500,0
REL.L,20040618,606.47,616.57,608.20,615.71,2324100,0
REL.L,20040617,612.24,613.40,608.78,611.66,2280900,0
REL.L,20040616,612.82,620.04,611.66,612.82,3064000,0
REL.L,20040615,609.93,613.97,606.47,612.24,1992300,0
REL.L,20040614,609.35,611.38,606.47,610.22,3406900,0
REL.L,20040611,609.93,614.55,609.06,613.97,2347400,0
REL.L,20040610,611.09,615.42,608.78,613.11,3509700,0
REL.L,20040609,609.64,611.66,606.18,611.66,3793300,0
REL.L,20040608,609.35,609.35,601.27,605.02,3264300,0
REL.L,20040607,601.27,608.20,601.27,605.89,1769500,0
REL.L,20040604,596.36,601.27,594.05,600.40,3536600,0
REL.L,20040603,602.71,602.71,591.45,595.20,4061800,0
REL.L,20040602,598.09,608.49,597.80,600.69,4987800,0
REL.L,20040601,609.93,609.93,595.78,596.07,2942200,0
REL.L,20040531,607.62,607.62,607.62,607.62,000,0
REL.L,20040528,618.02,618.02,601.84,607.62,2896300,0
REL.L,20040527,607.62,615.71,600.98,615.42,3473300,0
REL.L,20040526,603.58,608.49,600.69,605.02,3165000,0
REL.L,20040525,607.91,607.91,597.22,600.69,2840000,0
REL.L,20040524,609.06,616.28,603.87,606.18,3429800,0
REL.L,20040521,609.06,614.55,603.00,609.64,3340500,0
REL.L,20040520,606.75,613.11,602.71,611.95,4288300,0
REL.L,20040519,595.20,607.62,595.20,606.75,7107700,0
REL.L,20040518,603.58,608.78,593.76,596.36,4402500,0
REL.L,20040517,592.60,600.40,589.14,599.82,2775800,0
REL.L,20040514,596.07,601.84,594.34,598.38,2990400,0
REL.L,20040513,607.04,608.49,595.78,599.82,5048100,0
REL.L,20040512,611.38,611.38,597.22,601.27,6151000,0
REL.L,20040511,597.22,608.20,592.60,607.62,2577100,0
REL.L,20040510,594.34,598.96,589.14,594.05,4321300,0
REL.L,20040507,611.38,612.24,604.73,605.02,3521500,0
REL.L,20040506,613.40,613.40,608.78,609.93,3950900,0
REL.L,20040505,613.11,616.00,609.64,614.84,5456400,0
REL.L,20040504,608.78,616.00,603.87,614.55,5835800,0
REL.L,20040503,606.47,606.47,606.47,606.47,000,0
REL.L,20040430,598.67,610.22,598.67,606.47,5209200,0
REL.L,20040429,600.69,602.42,593.76,600.11,3246600,0
REL.L,20040428,605.31,609.06,595.49,597.51,8261000,0
REL.L,20040427,624.37,624.37,610.80,614.26,8302800,0
REL.L,20040426,619.46,626.97,618.59,624.37,3843100,0
REL.L,20040423,618.59,624.66,616.28,618.88,4370700,0
REL.L,20040422,607.33,615.13,607.33,614.26,3209000,0
REL.L,20040421,607.62,613.69,602.71,608.49,6436700,0
REL.L,20040420,610.51,615.71,604.16,609.06,5537100,0
REL.L,20040419,602.42,609.93,606.18,606.75,5393600,0
REL.L,20040416,593.18,606.75,590.87,605.60,5909700,0
REL.L,20040415,582.21,595.20,591.74,593.18,3943900,0
REL.L,20040414,577.59,584.81,572.10,582.21,4277800,0
REL.L,20040413,576.14,579.90,570.37,579.32,2628900,0
REL.L,20040412,571.52,571.52,571.52,571.52,000,0
REL.L,20040409,571.52,571.52,571.52,571.52,000,0
REL.L,20040408,573.83,571.52,567.77,571.52,2107100,0
REL.L,20040407,566.03,575.56,561.41,574.99,4135600,0
REL.L,20040406,571.52,571.52,559.39,563.72,4102200,0
REL.L,20040405,566.03,568.34,561.12,564.88,2870000,0
REL.L,20040402,559.97,571.23,555.93,566.03,2705000,0
REL.L,20040401,557.95,557.95,549.86,555.06,3398200,0
REL.L,20040331,551.31,561.99,551.31,556.22,5195400,0
REL.L,20040330,553.62,553.62,545.53,552.17,3472800,0
REL.L,20040329,544.38,552.75,543.51,550.44,2691300,0
REL.L,20040326,553.04,553.04,541.78,545.53,3292500,0
REL.L,20040325,542.93,549.00,539.47,545.82,4619600,0
REL.L,20040324,541.78,546.97,538.02,539.75,4609700,0
REL.L,20040323,545.24,547.84,539.18,541.20,3234200,0
REL.L,20040322,554.48,554.48,538.31,545.24,4209900,0
REL.L,20040319,554.48,557.95,549.28,555.93,4018200,0
REL.L,20040318,558.24,558.24,545.82,549.28,2995500,0
REL.L,20040317,551.88,561.41,549.86,555.35,3204900,0
REL.L,20040316,541.78,556.79,541.78,553.62,5618900,0
REL.L,20040315,547.55,548.71,537.16,540.33,5096100,0
REL.L,20040312,545.24,552.17,546.40,548.71,6254200,0
REL.L,20040311,558.53,549.00,548.42,549.00,4748700,0
REL.L,20040310,553.33,561.99,552.46,558.53,3399500,0
REL.L,20040309,562.57,562.57,555.35,556.22,5137800,0
REL.L,20040308,570.08,570.08,560.55,561.41,3442100,0
REL.L,20040305,568.34,577.30,566.90,569.50,6336000,0
REL.L,20040304,567.19,573.83,567.19,568.34,4824100,0
REL.L,20040303,575.28,575.28,567.48,567.48,5202400,0
REL.L,20040302,577.01,577.88,571.81,574.12,4269000,0
REL.L,20040301,579.90,579.90,570.66,571.52,3283000,0
REL.L,20040227,577.59,578.45,572.39,572.68,4169200,0
REL.L,20040226,576.43,581.05,571.52,572.39,4511000,0
REL.L,20040225,579.03,582.21,570.94,578.74,9328100,0
REL.L,20040224,598.96,598.96,579.03,581.05,7479700,0
REL.L,20040223,586.25,604.16,584.23,595.49,9573400,0
REL.L,20040220,562.28,591.16,558.24,582.21,9660900,0
REL.L,20040219,528.49,571.23,527.91,562.86,14675900,0
REL.L,20040218,553.33,553.33,519.83,519.83,6614100,0
REL.L,20040217,532.53,542.93,530.22,537.16,4677600,0
REL.L,20040216,527.91,536.00,527.05,530.22,3437200,0
REL.L,20040213,544.95,544.95,526.76,529.94,7401600,0
REL.L,20040212,557.66,557.66,539.75,542.35,5643600,0
REL.L,20040211,549.86,552.17,542.93,552.17,3042900,0
REL.L,20040210,553.33,553.33,546.40,548.71,3920600,0
REL.L,20040209,554.48,554.48,544.38,551.02,4379900,0
REL.L,20040206,551.02,551.02,542.93,546.40,6323100,0
REL.L,20040205,533.69,551.31,533.69,548.71,5997800,0
REL.L,20040204,539.47,545.82,539.47,542.93,2575700,0
REL.L,20040203,549.86,549.86,541.20,543.51,5087900,0
REL.L,20040202,550.44,552.17,543.80,546.69,4643600,0
REL.L,20040130,542.93,554.77,542.93,544.09,6406100,0
REL.L,20040129,545.67,549.57,541.78,543.22,6926100,0
REL.L,20040128,540.62,546.40,533.11,542.64,6554500,0
REL.L,20040127,541.49,551.02,536.87,537.16,8058900,0
REL.L,20040126,544.52,548.71,539.75,540.91,3728700,0
REL.L,20040123,544.66,547.84,540.91,544.95,5238900,0
REL.L,20040122,556.79,559.10,546.69,547.55,4892600,0
REL.L,20040121,551.02,557.08,550.15,556.22,6137800,0
REL.L,20040120,557.08,557.08,545.82,549.86,5439700,0
REL.L,20040119,564.51,568.34,554.48,555.93,8034700,0
REL.L,20040116,549.86,570.08,549.86,567.48,10099100,0
REL.L,20040115,534.84,550.44,529.07,548.13,7626000,0
REL.L,20040114,522.72,534.84,517.81,533.69,10948300,0
REL.L,20040113,520.98,525.60,520.12,520.12,4656400,0
REL.L,20040112,520.98,526.76,518.09,520.98,6400900,0
REL.L,20040109,537.16,539.47,526.76,526.76,4915100,0
REL.L,20040108,533.69,538.89,533.40,535.13,6298900,0
REL.L,20040107,533.40,536.00,527.34,534.27,4091400,0
REL.L,20040106,541.78,541.78,530.80,535.42,3410200,0
REL.L,20040105,536.00,538.31,532.53,537.44,3101500,0
REL.L,20040102,545.24,545.24,534.27,539.47,1718500,0
REL.L,20040101,539.75,539.75,539.75,539.75,000,0
REL.L,20031231,540.62,544.66,538.31,539.75,816900,0
REL.L,20031230,531.09,536.00,529.07,534.56,2273100,0
REL.L,20031229,527.34,531.09,525.89,528.49,1893000,0
REL.L,20031226,530.22,530.22,530.22,530.22,000,0
REL.L,20031225,530.22,530.22,530.22,530.22,000,0
REL.L,20031224,524.45,533.40,524.45,530.22,421800,0
REL.L,20031223,525.31,529.07,523.87,529.07,2698500,0
REL.L,20031222,518.09,525.89,514.92,522.14,2194300,0
REL.L,20031219,519.83,520.69,512.61,514.34,4347500,0
REL.L,20031218,514.05,526.18,514.05,517.52,7564300,0
REL.L,20031217,514.05,519.83,513.19,514.05,5698500,0
REL.L,20031216,516.94,518.96,509.43,517.81,9393700,0
REL.L,20031215,520.69,528.49,516.65,516.94,7680900,0
REL.L,20031212,533.69,536.00,518.67,519.54,7950100,0
REL.L,20031211,532.25,537.16,529.07,531.67,7572200,0
REL.L,20031210,538.31,542.35,531.38,533.40,5842900,0
REL.L,20031209,547.55,553.33,539.75,542.35,5288500,0
REL.L,20031208,537.16,547.84,535.42,547.26,6312500,0
REL.L,20031205,533.98,538.31,527.91,535.13,9765200,0
REL.L,20031204,551.59,554.48,530.22,530.22,19336200,0
REL.L,20031203,562.86,574.70,562.86,570.66,7077600,0
REL.L,20031202,562.57,568.92,555.64,563.15,5970200,0
REL.L,20031201,559.10,565.75,558.81,565.46,4556400,0
REL.L,20031128,557.37,560.55,547.55,553.33,5418600,0
REL.L,20031127,551.02,556.50,548.13,553.33,3152500,0
REL.L,20031126,0.00,559.97,537.16,552.17,7677100,0
REL.L,20031125,544.38,546.40,539.47,540.04,3940700,0
REL.L,20031124,535.42,544.66,533.69,542.93,4628200,0
REL.L,20031121,526.18,534.84,525.60,531.67,4621700,0
REL.L,20031120,537.44,537.44,522.72,526.47,6089600,0
REL.L,20031119,533.11,537.44,528.49,535.42,4740600,0
REL.L,20031118,537.16,539.75,532.53,534.27,5701300,0
REL.L,20031117,544.09,544.09,533.98,536.00,4184100,0
REL.L,20031114,544.09,548.42,542.93,544.09,6464000,0
REL.L,20031113,537.16,548.71,536.00,542.35,10025400,0
REL.L,20031112,531.38,536.29,530.80,531.38,4815500,0
REL.L,20031111,525.60,537.16,525.60,532.53,4806900,0
REL.L,20031110,541.20,541.20,534.84,536.58,4440500,0
REL.L,20031107,534.56,541.49,534.56,540.04,6676600,0
REL.L,20031106,529.94,535.42,529.36,533.69,4359000,0
REL.L,20031105,531.38,534.27,527.62,531.09,5345000,0
REL.L,20031104,541.49,541.49,527.34,531.38,9431700,0
REL.L,20031103,542.35,542.35,524.45,534.27,8618500,0
REL.L,20031031,547.55,547.55,526.18,529.07,7333700,0
REL.L,20031030,547.26,552.75,543.51,548.13,5565400,0
REL.L,20031029,553.62,553.62,544.09,546.40,3156300,0
REL.L,20031028,547.55,551.02,544.38,548.42,3142400,0
REL.L,20031027,547.55,547.55,541.20,542.93,3916600,0
REL.L,20031024,548.13,554.19,538.31,542.93,3494500,0
REL.L,20031023,554.48,554.48,544.66,551.88,2560600,0
REL.L,20031022,569.50,573.54,556.79,560.84,4300000,0
REL.L,20031021,573.54,579.03,567.19,569.50,4194100,0
REL.L,20031020,568.34,575.85,562.86,575.28,4779200,0
REL.L,20031017,565.75,568.34,559.68,567.19,4162800,0
REL.L,20031016,567.77,573.54,560.55,564.88,4803200,0
REL.L,20031015,569.50,578.16,566.90,571.52,5026100,0
REL.L,20031014,577.59,577.59,564.01,570.08,3456000,0
REL.L,20031013,576.14,580.76,571.23,571.81,2776800,0
REL.L,20031010,574.41,580.47,572.39,572.97,3749300,0
REL.L,20031009,565.46,577.59,563.15,576.43,5262900,0
REL.L,20031008,560.55,566.61,554.48,564.30,4985100,0
REL.L,20031007,564.88,564.88,553.62,560.55,3481200,0
REL.L,20031006,557.95,561.41,553.33,560.84,2626000,0
REL.L,20031003,541.78,564.01,540.33,561.41,6460900,0
REL.L,20031002,552.17,552.17,537.16,542.06,6135400,0
REL.L,20031001,546.40,547.55,538.02,545.82,6283000,0
REL.L,20030930,553.91,555.93,537.44,543.80,4819900,0
REL.L,20030929,560.55,562.28,550.73,553.91,3004100,0
REL.L,20030926,564.01,556.79,555.06,556.79,3005400,0
REL.L,20030925,570.08,572.68,562.57,567.19,4632200,0
REL.L,20030924,569.79,575.56,563.44,573.54,5026000,0
REL.L,20030923,568.34,566.32,560.55,563.44,4618300,0
REL.L,20030922,579.90,585.38,564.88,571.52,2575900,0
REL.L,20030919,582.78,587.12,574.41,586.25,3519300,0
REL.L,20030918,588.85,591.45,576.14,584.52,5418600,0
REL.L,20030917,592.60,594.62,588.56,590.29,2890800,0
REL.L,20030916,582.78,594.62,577.59,587.98,3164700,0
REL.L,20030915,578.74,587.98,572.97,585.67,3509400,0
REL.L,20030912,587.12,587.69,572.97,574.99,4414900,0
REL.L,20030911,583.36,612.24,577.30,586.83,4592500,0
REL.L,20030910,593.18,593.18,580.47,581.34,3657700,0
REL.L,20030909,608.78,608.89,589.42,593.47,3696500,0
REL.L,20030908,600.69,608.08,597.92,605.02,5786100,0
REL.L,20030905,589.14,600.69,587.41,598.67,4682200,0
REL.L,20030904,606.18,606.18,585.67,586.83,5221800,0
REL.L,20030903,577.30,601.84,574.12,600.98,8202100,0
REL.L,20030902,574.41,574.41,568.92,571.23,2693800,0
REL.L,20030901,563.72,572.68,563.72,569.50,2869800,0
REL.L,20030829,567.19,567.19,557.08,560.26,3018700,0
REL.L,20030828,569.50,570.37,554.48,561.70,4162000,0
REL.L,20030827,566.90,570.66,563.72,567.77,2825900,0
REL.L,20030826,578.16,578.16,561.41,565.46,4914100,0
REL.L,20030825,574.12,574.12,574.12,574.12,000,0
REL.L,20030822,562.57,574.99,562.57,574.12,3991500,0
REL.L,20030821,555.64,569.21,555.64,564.59,2891300,0
REL.L,20030820,568.92,569.50,556.79,561.12,4322900,0
REL.L,20030819,572.97,572.97,563.72,566.03,5623200,0
REL.L,20030818,571.81,575.56,564.88,567.77,4373800,0
REL.L,20030815,579.32,581.63,567.19,570.66,4518700,0
REL.L,20030814,579.61,585.67,571.81,583.07,3955000,0
REL.L,20030813,576.43,579.90,572.97,577.59,3582400,0
REL.L,20030812,574.12,577.59,568.92,572.97,3181300,0
REL.L,20030811,570.94,575.56,566.90,574.70,2187600,0
REL.L,20030808,557.08,569.79,549.86,568.34,4424400,0
REL.L,20030807,554.48,560.84,549.86,556.79,6350000,0
REL.L,20030806,553.33,554.48,541.49,541.78,3274200,0
REL.L,20030805,550.73,561.99,550.73,556.50,2102500,0
REL.L,20030804,551.59,559.68,550.73,557.37,2236600,0
REL.L,20030801,553.33,555.06,547.26,547.55,2726800,0
REL.L,20030731,563.44,563.44,547.84,553.04,6004300,0
REL.L,20030730,565.17,568.34,557.66,557.95,4263800,0
REL.L,20030729,572.97,577.01,562.57,567.77,4772100,0
REL.L,20030728,583.94,584.52,572.10,575.56,2590100,0
REL.L,20030725,579.90,581.05,573.25,575.28,2605300,0
REL.L,20030724,576.43,587.12,573.25,584.23,2763400,0
REL.L,20030723,575.28,578.74,572.10,574.41,3068100,0
REL.L,20030722,577.30,577.59,569.50,571.81,3333300,0
REL.L,20030721,587.98,587.98,567.77,571.81,4333700,0
REL.L,20030718,564.01,583.94,562.86,583.36,4853300,0
REL.L,20030717,564.01,568.92,559.10,560.26,2618500,0
REL.L,20030716,563.72,574.12,562.57,568.34,4454800,0
REL.L,20030715,567.19,577.59,551.31,559.10,6294900,0
REL.L,20030714,573.83,574.41,566.03,570.94,3841500,0
REL.L,20030711,565.75,572.97,564.30,569.21,2345600,0
REL.L,20030710,584.52,584.52,565.17,570.66,2788400,0
REL.L,20030709,579.90,586.83,569.79,577.59,4456800,0
REL.L,20030708,582.50,587.98,575.28,581.05,4935800,0
REL.L,20030707,570.94,581.05,569.50,578.74,3772700,0
REL.L,20030704,571.81,576.72,566.32,568.06,2218300,0
REL.L,20030703,556.79,577.59,555.06,568.34,3649500,0
REL.L,20030702,571.81,574.41,561.41,570.66,5298000,0
REL.L,20030701,583.36,587.12,560.84,564.30,6279400,0
REL.L,20030630,600.69,605.31,581.05,582.50,3951700,0
REL.L,20030627,590.58,606.47,582.21,603.29,5147200,0
REL.L,20030626,586.83,589.72,579.90,582.21,4109000,0
REL.L,20030625,601.84,603.58,589.14,592.60,4260400,0
REL.L,20030624,607.33,607.33,591.74,597.22,2835400,0
REL.L,20030623,611.66,611.66,590.58,598.38,2694500,0
REL.L,20030620,590.00,608.78,590.00,606.47,2992600,0
REL.L,20030619,615.42,619.17,597.22,597.22,2954400,0
REL.L,20030618,623.22,630.72,614.55,615.71,2805000,0
REL.L,20030617,630.72,633.61,614.84,623.22,4394900,0
REL.L,20030616,619.75,627.26,617.15,623.79,2700800,0
REL.L,20030613,624.08,629.57,613.97,618.31,1535300,0
REL.L,20030612,625.81,631.88,616.86,619.75,2725700,0
REL.L,20030611,620.62,627.26,609.93,625.81,3887600,0
REL.L,20030610,626.68,626.68,611.09,612.24,4650100,0
REL.L,20030609,635.34,635.34,619.46,620.33,3159000,0
REL.L,20030606,611.09,641.12,610.22,635.34,5505500,0
REL.L,20030605,601.84,609.64,601.84,606.47,3045200,0
REL.L,20030604,603.00,608.78,596.36,603.00,3112400,0
REL.L,20030603,597.22,603.00,593.76,599.53,5318500,0
REL.L,20030602,587.98,605.31,584.81,603.00,2729500,0
REL.L,20030530,589.43,592.60,578.74,578.74,3312700,0
REL.L,20030529,595.49,595.49,580.76,593.76,3008800,0
REL.L,20030528,575.85,590.00,575.28,586.25,2112900,0
REL.L,20030527,575.28,581.05,564.01,574.12,2998400,0
REL.L,20030526,572.39,572.39,572.39,572.39,000,0
REL.L,20030523,570.37,580.19,569.50,572.39,2099300,0
REL.L,20030522,567.77,577.01,563.15,575.28,2586000,0
REL.L,20030521,570.37,570.37,555.06,563.15,2281900,0
REL.L,20030520,561.41,572.68,561.41,569.79,2732400,0
REL.L,20030519,569.50,570.66,562.57,564.88,3911500,0
REL.L,20030516,574.70,577.59,568.63,572.97,5420300,0
REL.L,20030515,560.26,570.66,547.84,570.66,3023100,0
REL.L,20030514,563.15,571.81,555.06,566.61,3569800,0
REL.L,20030513,556.79,562.57,549.57,558.53,3597100,0
REL.L,20030512,575.85,577.59,551.59,556.79,2871000,0
REL.L,20030509,577.59,582.21,565.75,571.23,2971800,0
REL.L,20030508,584.52,584.52,567.48,577.30,2310400,0
REL.L,20030507,580.76,598.09,572.10,581.05,3474600,0
REL.L,20030506,567.77,576.43,566.03,576.43,3956900,0
REL.L,20030505,563.15,563.15,563.15,563.15,000,0
REL.L,20030502,556.79,565.17,551.88,563.15,2883100,0
REL.L,20030501,574.12,574.41,547.84,552.17,2144100,0
REL.L,20030430,575.28,584.23,568.34,576.43,4709300,0
