MGGT.L,20090407,145.00,147.75,141.25,129.54,2869000,0
MGGT.L,20090406,147.75,149.25,140.50,131.36,4223600,0
MGGT.L,20090403,141.00,149.50,136.75,134.56,4636600,0
MGGT.L,20090402,133.75,140.75,133.25,128.39,5101000,0
MGGT.L,20090401,129.00,133.00,124.75,121.31,2943200,0
MGGT.L,20090331,124.50,128.25,122.50,117.20,2331100,0
MGGT.L,20090330,127.75,127.75,122.75,112.40,2045500,0
MGGT.L,20090327,130.00,132.00,126.50,117.88,2804000,0
MGGT.L,20090326,134.25,134.50,130.25,119.25,2502100,0
MGGT.L,20090325,134.00,136.50,130.25,122.68,5638200,0
MGGT.L,20090324,143.75,145.00,133.75,125.42,4292100,0
MGGT.L,20090323,146.00,148.25,136.25,130.45,4648400,0
MGGT.L,20090320,132.75,146.25,132.75,132.51,7009000,0
MGGT.L,20090319,132.50,138.00,130.75,123.14,5744100,0
MGGT.L,20090318,133.00,136.25,129.25,119.94,6146900,0
MGGT.L,20090317,130.25,133.25,129.00,120.40,3849700,0
MGGT.L,20090316,129.25,133.00,127.50,119.03,4082300,0
MGGT.L,20090313,123.25,133.25,123.25,116.29,5364300,0
MGGT.L,20090312,118.50,125.00,114.25,110.80,6005400,0
MGGT.L,20090311,113.25,115.50,110.50,103.26,3871600,0
MGGT.L,20090310,118.50,119.50,114.00,101.21,3264300,0
MGGT.L,20090309,115.50,118.00,114.00,100.99,6361800,0
MGGT.L,20090306,122.00,122.00,112.25,99.90,4059000,0
MGGT.L,20090305,130.00,131.50,120.75,105.33,4280100,0
MGGT.L,20090304,127.75,131.25,123.00,114.02,7889000,0
MGGT.L,20090303,123.00,132.25,122.50,108.16,6663000,0
MGGT.L,20090302,121.50,122.75,116.75,101.86,3517500,0
MGGT.L,20090227,126.00,128.25,121.00,108.81,3231300,0
MGGT.L,20090226,126.75,131.00,122.25,108.81,6431700,0
MGGT.L,20090225,128.25,132.50,125.00,109.68,7272500,0
MGGT.L,20090224,128.75,129.25,120.75,109.03,7848400,0
MGGT.L,20090223,135.00,136.00,127.50,112.28,7591100,0
MGGT.L,20090220,137.25,137.75,132.75,115.32,3774500,0
MGGT.L,20090219,143.25,144.75,138.25,122.06,2749400,0
MGGT.L,20090218,137.50,142.50,133.25,122.93,8694400,0
MGGT.L,20090217,140.75,144.50,135.75,118.80,2896700,0
MGGT.L,20090216,139.50,143.75,139.50,122.06,957800,0
MGGT.L,20090213,144.75,147.00,139.00,123.36,3157300,0
MGGT.L,20090212,143.25,145.50,140.50,123.58,2426400,0
MGGT.L,20090211,144.25,146.75,142.25,125.97,3238300,0
MGGT.L,20090210,152.25,153.50,144.75,126.83,4751700,0
MGGT.L,20090209,146.50,153.75,146.50,132.05,4095800,0
MGGT.L,20090206,140.00,151.00,139.75,129.01,3830000,0
MGGT.L,20090205,136.75,141.00,135.50,121.62,1705400,0
MGGT.L,20090204,136.50,142.00,133.75,121.40,4514700,0
MGGT.L,20090203,134.00,138.25,132.50,117.06,2852400,0
MGGT.L,20090202,138.00,138.00,131.75,116.63,2319800,0
MGGT.L,20090130,139.25,142.50,134.00,120.10,4940200,0
MGGT.L,20090129,141.75,142.00,135.50,119.88,4348100,0
MGGT.L,20090128,145.25,145.25,140.00,124.01,2570500,0
MGGT.L,20090127,141.00,143.00,140.25,124.01,2909100,0
MGGT.L,20090126,136.25,142.50,133.00,122.71,3947800,0
MGGT.L,20090123,143.50,143.50,132.25,117.28,5773300,0
MGGT.L,20090122,144.00,152.50,137.50,124.01,4492500,0
MGGT.L,20090121,139.25,143.75,135.50,121.84,7289700,0
MGGT.L,20090120,152.25,153.75,139.00,121.62,4401100,0
MGGT.L,20090119,156.25,158.75,150.25,132.05,2648900,0
MGGT.L,20090116,154.00,156.00,152.00,133.78,4549300,0
MGGT.L,20090115,155.00,155.75,147.50,130.96,4811500,0
MGGT.L,20090114,167.50,169.25,153.50,134.22,4418300,0
MGGT.L,20090113,163.25,167.50,154.25,143.34,4620400,0
MGGT.L,20090112,165.50,166.50,161.00,141.82,4181900,0
MGGT.L,20090109,174.25,174.25,164.50,144.86,4945900,0
MGGT.L,20090108,173.00,176.00,169.50,151.59,2143100,0
MGGT.L,20090107,179.25,182.00,168.25,152.24,3126600,0
MGGT.L,20090106,174.25,178.50,174.00,154.42,1761400,0
MGGT.L,20090105,172.25,177.75,169.50,151.81,2121100,0
MGGT.L,20090102,159.50,169.00,159.50,146.82,821000,0
MGGT.L,20081231,171.00,171.00,159.75,138.78,392700,0
MGGT.L,20081230,165.50,170.00,159.75,145.51,1339300,0
MGGT.L,20081229,162.00,165.00,158.25,139.65,1594200,0
MGGT.L,20081224,164.00,164.00,160.00,139.00,279100,0
MGGT.L,20081223,158.75,165.25,158.75,138.78,1192600,0
MGGT.L,20081222,164.00,164.00,154.75,137.04,2085800,0
MGGT.L,20081219,160.50,163.50,148.75,140.52,5229900,0
MGGT.L,20081218,158.75,170.00,158.25,140.73,2796900,0
MGGT.L,20081217,156.50,166.00,151.00,139.87,4209800,0
MGGT.L,20081216,152.50,158.25,149.50,133.57,4139200,0
MGGT.L,20081215,152.75,155.75,149.75,131.40,1896400,0
MGGT.L,20081212,145.00,152.50,140.00,130.09,3358500,0
MGGT.L,20081211,149.25,153.50,145.50,129.01,2124800,0
MGGT.L,20081210,144.00,150.00,144.00,128.79,3122700,0
MGGT.L,20081209,141.00,145.00,136.25,124.01,3993800,0
MGGT.L,20081208,140.00,146.50,138.50,122.49,3096000,0
MGGT.L,20081205,135.00,137.25,129.25,117.28,2008400,0
MGGT.L,20081204,140.25,146.50,133.00,118.36,3560300,0
MGGT.L,20081203,144.25,144.75,136.50,123.14,2959100,0
MGGT.L,20081202,134.50,145.00,129.75,124.45,3860300,0
MGGT.L,20081201,146.25,146.25,138.00,120.54,2345600,0
MGGT.L,20081128,141.25,146.75,137.50,125.97,3552200,0
MGGT.L,20081127,132.00,140.00,132.00,121.62,2558700,0
MGGT.L,20081126,119.50,135.00,116.75,115.11,3985800,0
MGGT.L,20081125,118.00,130.50,115.25,104.46,3965800,0
MGGT.L,20081124,120.00,123.25,111.75,103.16,3052400,0
MGGT.L,20081121,120.25,126.75,117.25,102.29,1526000,0
MGGT.L,20081120,120.00,120.00,110.75,102.73,4662000,0
MGGT.L,20081119,128.50,129.50,120.75,105.98,3934200,0
MGGT.L,20081118,134.25,138.00,125.25,112.07,3752800,0
MGGT.L,20081117,137.00,142.75,131.25,116.41,2360000,0
MGGT.L,20081114,151.50,152.00,132.75,118.15,2332400,0
MGGT.L,20081113,149.50,150.50,137.75,127.27,2858200,0
MGGT.L,20081112,140.25,150.75,140.00,130.31,5683800,0
MGGT.L,20081111,144.25,147.00,133.00,118.80,1780100,0
MGGT.L,20081110,149.50,158.25,144.50,126.83,1349000,0
MGGT.L,20081107,144.50,149.25,142.25,126.62,1826900,0
MGGT.L,20081106,151.00,151.00,136.00,124.45,3677000,0
MGGT.L,20081105,159.00,159.00,146.25,133.57,2051700,0
MGGT.L,20081104,146.75,159.75,146.25,137.26,6874700,0
MGGT.L,20081103,138.50,146.00,137.75,125.31,2486100,0
MGGT.L,20081031,137.00,141.25,129.50,117.93,5830300,0
MGGT.L,20081030,123.75,142.25,120.00,115.54,9586800,0
MGGT.L,20081029,121.50,121.50,114.25,104.03,3810700,0
MGGT.L,20081028,120.25,120.75,112.25,100.56,2737100,0
MGGT.L,20081027,115.00,120.50,111.25,102.29,2682700,0
MGGT.L,20081024,129.50,129.50,117.00,105.12,4499200,0
MGGT.L,20081023,132.75,136.75,129.25,115.11,2867900,0
MGGT.L,20081022,136.00,145.50,131.75,116.84,3112600,0
MGGT.L,20081021,134.00,140.00,127.25,121.19,3352700,0
MGGT.L,20081020,131.00,133.75,120.75,114.24,3208900,0
MGGT.L,20081017,140.00,140.00,127.25,112.28,4439600,0
MGGT.L,20081016,140.00,142.00,128.75,116.41,3159400,0
MGGT.L,20081015,159.50,161.00,143.75,127.05,5599700,0
MGGT.L,20081014,163.00,163.00,152.25,135.96,2811900,0
MGGT.L,20081013,161.25,165.00,151.25,136.17,6340800,0
MGGT.L,20081010,165.00,165.00,150.50,135.09,2952600,0
MGGT.L,20081009,167.25,172.25,164.75,146.16,2951700,0
MGGT.L,20081008,159.00,172.25,152.75,140.95,4885200,0
MGGT.L,20081007,176.50,179.50,161.00,145.29,2498600,0
MGGT.L,20081006,187.25,187.25,169.25,150.29,2957200,0
MGGT.L,20081003,196.00,197.00,187.75,166.80,3597600,0
MGGT.L,20081002,191.50,199.75,191.25,169.18,4754400,0
MGGT.L,20081001,188.00,194.50,186.75,168.53,4334500,0
MGGT.L,20080930,180.75,188.75,179.25,162.23,5405400,0
MGGT.L,20080929,197.25,198.50,185.25,160.93,5660900,0
MGGT.L,20080926,194.25,201.25,192.00,172.66,4348200,0
MGGT.L,20080925,197.50,204.75,191.00,171.57,7176500,0
MGGT.L,20080924,197.00,200.75,195.25,170.05,6104300,0
MGGT.L,20080923,205.75,208.00,195.00,170.49,5162600,0
MGGT.L,20080922,208.50,212.25,205.50,178.96,4084700,0
MGGT.L,20080919,214.50,218.00,203.50,182.43,12549600,0
MGGT.L,20080918,214.00,215.25,203.00,177.44,11515100,0
MGGT.L,20080917,221.00,225.00,211.75,186.56,7260000,0
MGGT.L,20080916,236.25,237.00,213.25,192.42,9131000,0
MGGT.L,20080915,232.50,239.00,229.50,206.76,3568900,0
MGGT.L,20080912,240.00,247.25,235.75,208.49,4257200,0
MGGT.L,20080911,238.50,241.00,234.25,207.41,4559400,0
MGGT.L,20080910,234.00,244.50,234.00,210.23,6176200,0
MGGT.L,20080909,233.00,239.00,227.00,207.41,5990900,0
MGGT.L,20080908,233.00,236.00,229.00,202.63,1623300,0
MGGT.L,20080905,228.00,229.50,223.00,196.12,3191000,0
MGGT.L,20080904,236.00,238.50,228.00,200.46,7644600,0
MGGT.L,20080903,238.50,241.00,234.75,205.67,4439200,0
MGGT.L,20080902,233.00,244.25,228.50,209.58,4302600,0
MGGT.L,20080901,227.25,233.50,226.50,201.33,1301800,0
MGGT.L,20080829,230.00,232.25,227.25,200.02,2364700,0
MGGT.L,20080828,221.75,230.50,219.50,198.07,2588700,0
MGGT.L,20080827,218.25,221.25,213.50,191.55,1960800,0
MGGT.L,20080826,221.00,221.50,215.50,190.69,2593800,0
MGGT.L,20080822,218.50,223.00,217.25,193.73,1769800,0
MGGT.L,20080821,214.25,219.75,213.00,187.86,3974300,0
MGGT.L,20080820,214.75,218.50,213.25,188.30,3689500,0
MGGT.L,20080819,225.25,225.25,215.00,186.78,4121100,0
MGGT.L,20080818,227.75,227.75,222.75,195.90,2104000,0
MGGT.L,20080815,226.75,231.75,222.75,199.37,4002400,0
MGGT.L,20080814,225.75,228.50,222.00,194.38,6257400,0
MGGT.L,20080813,222.25,228.50,220.75,196.12,7213600,0
MGGT.L,20080812,227.75,232.00,225.25,195.29,6481800,0
MGGT.L,20080811,221.50,228.25,221.50,194.86,4081500,0
MGGT.L,20080808,216.25,224.00,211.50,190.35,5705700,0
MGGT.L,20080807,204.25,217.50,204.00,186.28,7248600,0
MGGT.L,20080806,213.75,216.50,201.50,175.12,8327900,0
MGGT.L,20080805,191.75,211.75,191.75,181.13,6571000,0
MGGT.L,20080804,190.00,192.00,188.00,163.96,4915500,0
MGGT.L,20080801,197.25,197.25,188.75,164.82,6815300,0
MGGT.L,20080731,205.75,206.00,195.75,169.97,6980800,0
MGGT.L,20080730,197.50,206.00,195.75,174.69,5917800,0
MGGT.L,20080729,192.25,197.00,191.00,165.89,4640600,0
MGGT.L,20080728,204.00,204.00,194.50,167.61,5744900,0
MGGT.L,20080725,200.25,206.25,199.00,175.33,4940500,0
MGGT.L,20080724,200.25,207.50,195.75,176.40,11034000,0
MGGT.L,20080723,189.00,206.00,183.25,172.33,13255000,0
MGGT.L,20080722,187.00,187.00,178.00,158.16,4923500,0
MGGT.L,20080721,195.25,197.00,187.50,162.24,4906200,0
MGGT.L,20080718,186.50,196.75,184.75,168.68,4924600,0
MGGT.L,20080717,176.75,195.75,174.75,161.60,7750500,0
MGGT.L,20080716,169.50,173.75,164.75,149.15,5483200,0
MGGT.L,20080715,172.00,173.50,167.50,145.50,7311900,0
MGGT.L,20080714,175.00,177.75,172.75,148.51,3084700,0
MGGT.L,20080711,183.25,184.00,172.00,148.51,5943400,0
MGGT.L,20080710,186.00,186.00,179.00,156.02,3748400,0
MGGT.L,20080709,187.75,190.00,185.00,160.95,4348100,0
MGGT.L,20080708,184.50,187.00,180.25,160.52,4316800,0
MGGT.L,20080707,182.25,188.00,178.50,160.52,5191700,0
MGGT.L,20080704,189.25,189.25,178.75,154.73,3798000,0
MGGT.L,20080703,190.25,190.75,179.75,161.17,9811300,0
MGGT.L,20080702,204.25,205.00,190.25,163.31,7678900,0
MGGT.L,20080701,210.25,210.75,203.50,176.40,5207800,0
MGGT.L,20080630,207.00,212.75,207.00,182.41,4582000,0
MGGT.L,20080627,206.00,208.50,203.00,177.91,4550900,0
MGGT.L,20080626,214.00,214.75,205.50,176.62,7920100,0
MGGT.L,20080625,208.00,215.75,208.00,184.99,5942400,0
MGGT.L,20080624,214.25,214.50,205.50,178.77,6521000,0
MGGT.L,20080623,214.25,216.00,211.00,183.27,2849800,0
MGGT.L,20080620,224.00,224.00,209.75,183.49,8062900,0
MGGT.L,20080619,227.25,227.75,222.00,190.78,9889900,0
MGGT.L,20080618,238.25,239.50,224.00,194.86,7576700,0
MGGT.L,20080617,237.75,242.50,237.75,205.16,4750700,0
MGGT.L,20080616,240.00,240.75,235.25,204.09,2984100,0
MGGT.L,20080613,239.25,242.50,232.50,205.16,5035600,0
MGGT.L,20080612,237.00,241.75,234.50,204.73,6667700,0
MGGT.L,20080611,245.75,248.50,236.25,203.45,6459700,0
MGGT.L,20080610,246.50,248.75,245.25,211.17,5717100,0
MGGT.L,20080606,260.00,264.75,254.50,218.90,8789600,0
MGGT.L,20080605,257.75,259.50,253.75,221.26,5049000,0
MGGT.L,20080604,255.50,260.00,253.75,222.12,6139400,0
MGGT.L,20080603,242.00,262.00,241.75,218.90,11310300,0
MGGT.L,20080602,242.25,244.00,238.00,207.74,3108500,0
MGGT.L,20080530,241.25,245.00,241.00,209.02,4977600,0
MGGT.L,20080529,247.00,248.75,241.25,207.31,3726400,0
MGGT.L,20080528,247.25,249.75,245.50,211.81,2471500,0
MGGT.L,20080527,247.00,249.50,238.50,212.03,4539100,0
MGGT.L,20080523,254.50,256.00,244.75,210.10,3039900,0
MGGT.L,20080522,261.75,263.00,254.00,219.75,3702500,0
MGGT.L,20080521,262.00,264.50,259.75,224.91,4003600,0
MGGT.L,20080520,269.75,269.75,260.50,224.48,3738700,0
MGGT.L,20080519,277.75,279.50,268.25,231.77,4881100,0
MGGT.L,20080516,284.50,288.25,276.50,238.64,3707400,0
MGGT.L,20080515,287.00,288.00,283.75,244.43,1411900,0
MGGT.L,20080514,294.25,294.25,280.00,245.51,8794100,0
MGGT.L,20080513,302.75,302.75,289.50,250.44,2204600,0
MGGT.L,20080512,297.50,301.75,297.50,256.88,845000,0
MGGT.L,20080509,300.25,302.50,297.00,256.24,1431000,0
MGGT.L,20080508,299.25,304.00,298.50,259.89,2123900,0
MGGT.L,20080507,298.75,302.75,296.25,257.53,1959300,0
MGGT.L,20080506,305.00,305.25,296.75,256.67,1474000,0
MGGT.L,20080502,298.00,307.00,298.00,261.17,4651800,0
MGGT.L,20080501,296.75,297.00,294.00,254.74,788900,0
MGGT.L,20080430,292.25,298.50,292.00,254.74,3113200,0
MGGT.L,20080429,295.25,296.00,291.00,251.30,2983500,0
MGGT.L,20080428,290.50,297.00,290.50,253.88,2841700,0
MGGT.L,20080425,277.50,293.00,275.75,250.01,6523500,0
MGGT.L,20080424,279.75,280.00,273.00,238.21,4630000,0
MGGT.L,20080423,278.50,279.75,274.75,238.21,3582000,0
MGGT.L,20080422,273.00,276.50,272.75,235.85,1807900,0
MGGT.L,20080421,275.50,278.25,271.25,234.56,2182900,0
MGGT.L,20080418,272.75,278.75,272.25,237.57,2009800,0
MGGT.L,20080417,270.25,273.00,268.75,232.63,3748600,0
MGGT.L,20080416,267.00,271.50,266.25,232.63,2562700,0
MGGT.L,20080415,268.00,269.75,265.00,228.34,2473400,0
MGGT.L,20080414,265.00,269.00,264.00,228.55,3055800,0
MGGT.L,20080411,275.00,276.00,264.00,230.91,2774300,0
MGGT.L,20080410,276.75,276.75,267.50,234.13,4021500,0
MGGT.L,20080409,275.00,276.75,274.50,236.06,3585200,0
MGGT.L,20080408,277.00,279.75,275.00,238.00,2948400,0
MGGT.L,20080407,279.00,280.50,276.75,240.79,4028000,0
MGGT.L,20080404,278.25,280.25,276.50,239.28,2243800,0
MGGT.L,20080403,286.25,288.50,278.00,239.71,3742300,0
MGGT.L,20080402,291.25,293.25,284.75,246.80,4140400,0
MGGT.L,20080401,275.00,292.75,275.00,249.58,6035400,0
MGGT.L,20080331,271.25,277.75,271.00,236.71,5973100,0
MGGT.L,20080328,273.75,273.75,269.50,234.13,5219000,0
MGGT.L,20080327,268.00,272.75,267.00,232.63,9540400,0
MGGT.L,20080326,261.00,269.75,261.00,230.91,10216600,0
MGGT.L,20080325,258.50,263.25,255.25,225.76,4517900,0
MGGT.L,20080324,252.50,252.50,252.50,216.75,000,0
MGGT.L,20080321,252.50,252.50,252.50,216.75,000,0
MGGT.L,20080320,255.75,259.00,252.50,216.75,8413500,0
MGGT.L,20080319,260.00,261.50,256.00,220.61,6053700,0
MGGT.L,20080318,259.75,260.00,256.00,220.83,4529400,0
MGGT.L,20080317,263.00,263.00,255.00,218.90,5089400,0
MGGT.L,20080314,271.25,272.00,265.00,227.91,3795800,0
MGGT.L,20080313,268.00,271.50,267.00,230.91,4466600,0
MGGT.L,20080312,272.00,274.50,268.25,232.63,3440300,0
MGGT.L,20080311,275.00,277.00,271.00,228.34,3864800,0
MGGT.L,20080310,279.00,280.00,271.00,228.97,3764300,0
MGGT.L,20080307,281.00,283.00,277.00,234.22,5699600,0
MGGT.L,20080306,285.50,285.75,280.00,237.37,4488600,0
MGGT.L,20080305,290.25,299.50,283.25,239.89,5721800,0
MGGT.L,20080304,287.50,300.25,286.50,247.66,10480500,0
MGGT.L,20080303,276.25,284.75,275.50,238.00,3845800,0
MGGT.L,20080229,286.75,291.25,277.25,234.85,4962100,0
MGGT.L,20080228,290.00,291.00,286.25,242.62,4882400,0
MGGT.L,20080227,289.25,290.75,283.00,243.67,3117700,0
MGGT.L,20080226,287.00,293.25,284.00,245.35,3774900,0
MGGT.L,20080225,279.25,284.75,279.25,238.21,2937500,0
MGGT.L,20080222,277.75,281.00,275.00,233.17,2549200,0
MGGT.L,20080221,281.75,284.50,276.25,233.59,3210600,0
MGGT.L,20080220,277.25,281.00,276.00,236.11,2518100,0
MGGT.L,20080219,274.25,282.00,273.25,234.22,2561900,0
MGGT.L,20080218,275.25,278.50,273.00,232.75,2289200,0
MGGT.L,20080215,281.00,282.25,270.25,228.55,2440400,0
MGGT.L,20080214,274.75,282.50,274.25,235.06,5298600,0
MGGT.L,20080213,266.00,272.50,263.25,228.34,8018300,0
MGGT.L,20080212,261.50,269.00,259.00,225.19,5074600,0
MGGT.L,20080211,258.75,260.75,255.00,216.58,5150300,0
MGGT.L,20080208,276.75,276.75,256.25,218.47,9778100,0
MGGT.L,20080207,278.25,278.25,266.50,228.55,6134000,0
MGGT.L,20080206,278.25,281.25,274.50,232.96,5077200,0
MGGT.L,20080205,292.25,292.25,280.75,236.95,2707200,0
MGGT.L,20080204,297.00,297.25,288.25,246.19,4597700,0
MGGT.L,20080201,288.00,298.75,288.00,249.56,4451700,0
MGGT.L,20080131,292.00,294.50,274.50,239.68,5092900,0
MGGT.L,20080130,296.50,297.25,289.50,245.35,2632800,0
MGGT.L,20080129,288.50,296.75,287.25,248.72,3781400,0
MGGT.L,20080128,281.00,286.50,278.25,239.68,3129100,0
MGGT.L,20080125,289.00,289.00,280.75,237.37,3998300,0
MGGT.L,20080124,289.00,293.50,277.75,238.63,4779800,0
MGGT.L,20080123,289.75,291.50,272.25,236.11,6674800,0
MGGT.L,20080122,265.25,290.75,257.00,238.63,7150000,0
MGGT.L,20080121,272.75,274.00,260.00,226.87,5221300,0
MGGT.L,20080118,282.75,285.25,271.00,233.17,4355900,0
MGGT.L,20080117,286.50,293.00,281.00,238.84,3373900,0
MGGT.L,20080116,286.50,287.25,279.50,237.58,4119600,0
MGGT.L,20080115,294.25,300.00,289.75,244.51,5232000,0
MGGT.L,20080114,284.00,299.75,284.00,248.93,3568500,0
MGGT.L,20080111,291.25,296.75,284.50,241.15,4408000,0
MGGT.L,20080110,301.75,305.25,290.75,244.72,4697800,0
MGGT.L,20080109,305.00,307.00,299.75,252.08,4005900,0
MGGT.L,20080108,309.25,309.75,301.50,255.65,4384500,0
MGGT.L,20080107,316.00,318.75,303.00,257.54,3857500,0
MGGT.L,20080104,323.00,325.50,317.50,268.04,3595300,0
MGGT.L,20080103,325.00,325.75,320.25,269.72,2621700,0
MGGT.L,20080102,329.50,331.50,323.00,272.45,3298100,0
MGGT.L,20080101,332.75,332.75,332.75,279.59,000,0
MGGT.L,20071231,320.00,333.75,320.00,279.59,883300,0
MGGT.L,20071228,321.50,326.75,320.25,272.87,1027800,0
MGGT.L,20071227,327.75,327.75,322.50,272.45,1369700,0
MGGT.L,20071226,325.00,325.00,325.00,273.08,000,0
MGGT.L,20071225,325.00,325.00,325.00,273.08,000,0
MGGT.L,20071224,324.25,325.00,320.50,273.08,285400,0
MGGT.L,20071221,320.25,336.00,320.25,270.77,5847400,0
MGGT.L,20071220,314.25,320.00,312.00,268.46,2150700,0
MGGT.L,20071219,304.25,314.50,304.25,263.42,3054500,0
MGGT.L,20071218,305.00,311.75,305.00,258.59,3117200,0
MGGT.L,20071217,306.00,306.75,299.00,256.70,3240700,0
MGGT.L,20071214,295.25,310.50,295.25,260.06,5548200,0
MGGT.L,20071213,306.50,309.00,294.00,247.66,7458800,0
MGGT.L,20071212,305.50,309.00,301.25,255.86,4007000,0
MGGT.L,20071211,308.75,313.00,307.00,261.74,3373600,0
MGGT.L,20071210,309.00,313.00,306.75,260.27,2727100,0
MGGT.L,20071207,313.00,313.25,308.50,261.32,1934300,0
MGGT.L,20071206,309.75,314.50,305.50,259.64,3222100,0
MGGT.L,20071205,304.50,309.50,303.00,258.59,3993800,0
MGGT.L,20071204,306.50,309.25,298.75,254.81,5031000,0
MGGT.L,20071203,311.50,316.75,306.25,257.96,3835100,0
MGGT.L,20071130,312.00,319.75,311.00,261.32,4470600,0
MGGT.L,20071129,311.00,314.00,304.75,262.79,2632400,0
MGGT.L,20071128,305.00,309.50,302.00,257.96,3825600,0
MGGT.L,20071127,312.50,316.25,300.50,256.07,3059000,0
MGGT.L,20071126,310.25,317.75,310.00,261.95,2417500,0
MGGT.L,20071123,305.00,311.00,302.25,260.69,1904800,0
MGGT.L,20071122,302.75,305.25,294.75,255.44,3521900,0
MGGT.L,20071121,307.25,308.25,299.50,252.08,4057700,0
MGGT.L,20071120,314.75,318.75,305.00,262.37,4246600,0
MGGT.L,20071119,326.00,327.75,311.00,261.53,2842300,0
MGGT.L,20071116,325.25,327.25,321.25,272.03,3161700,0
MGGT.L,20071115,336.00,336.25,326.75,274.97,3273100,0
MGGT.L,20071114,333.75,341.00,331.50,281.28,4674800,0
MGGT.L,20071113,320.00,329.25,316.50,275.39,4326300,0
MGGT.L,20071112,314.00,321.00,313.25,268.67,2831400,0
MGGT.L,20071109,323.00,323.00,314.75,265.94,3164100,0
MGGT.L,20071108,317.75,322.75,315.00,269.09,4861300,0
MGGT.L,20071107,327.75,332.00,321.00,272.66,3239700,0
MGGT.L,20071106,332.00,332.00,320.00,273.50,3195200,0
MGGT.L,20071105,326.00,330.50,322.50,276.44,2487100,0
MGGT.L,20071102,331.50,335.75,328.25,278.12,3022100,0
MGGT.L,20071101,343.75,347.25,330.50,282.54,3773700,0
MGGT.L,20071031,342.50,343.75,339.75,286.74,3702300,0
MGGT.L,20071030,344.50,344.75,339.25,285.69,1316200,0
MGGT.L,20071029,343.25,347.00,342.50,288.84,2128800,0
MGGT.L,20071026,341.75,344.00,336.00,284.85,2241900,0
MGGT.L,20071025,342.00,344.00,337.25,286.11,3634200,0
MGGT.L,20071024,340.25,343.75,335.25,283.59,4139200,0
MGGT.L,20071023,331.00,346.25,330.00,286.11,5289000,0
MGGT.L,20071022,326.00,331.00,323.00,276.65,2890700,0
MGGT.L,20071019,335.00,336.75,328.75,276.65,2625000,0
MGGT.L,20071018,339.00,339.50,332.00,280.01,4827200,0
MGGT.L,20071017,329.75,340.00,328.75,284.01,5643900,0
MGGT.L,20071016,326.00,330.50,326.00,276.65,3837100,0
MGGT.L,20071015,328.50,331.25,326.75,277.28,4096600,0
MGGT.L,20071012,320.50,328.50,320.50,276.02,3282200,0
MGGT.L,20071011,324.25,326.50,322.00,273.08,7695900,0
MGGT.L,20071010,323.75,325.00,318.00,270.98,5850400,0
MGGT.L,20071009,315.75,323.75,313.50,271.40,11517900,0
MGGT.L,20071008,314.00,317.25,311.25,265.10,12237000,0
MGGT.L,20071005,317.25,317.25,311.00,261.32,6630200,0
MGGT.L,20071004,316.00,319.00,313.25,264.89,4468700,0
MGGT.L,20071003,319.00,322.00,315.25,266.78,9748900,0
MGGT.L,20071002,325.00,326.25,322.00,272.66,4721400,0
MGGT.L,20071001,317.00,322.50,315.50,269.51,3886300,0
MGGT.L,20070928,321.75,322.00,316.00,266.57,3829000,0
MGGT.L,20070927,323.75,324.25,318.00,269.51,4465800,0
MGGT.L,20070926,319.75,322.25,317.75,269.51,3881700,0
MGGT.L,20070925,323.00,323.00,314.00,266.36,9714200,0
MGGT.L,20070924,319.00,324.25,319.00,269.09,6276200,0
MGGT.L,20070921,317.00,320.75,316.75,268.04,3211800,0
MGGT.L,20070920,319.50,321.25,315.00,265.52,3178600,0
MGGT.L,20070919,320.00,326.25,318.75,270.56,7390100,0
MGGT.L,20070918,309.75,316.25,306.25,263.67,5060600,0
MGGT.L,20070917,307.25,313.00,305.25,258.46,4856600,0
MGGT.L,20070914,308.25,315.00,308.25,257.84,6106300,0
MGGT.L,20070913,306.00,313.75,305.00,260.34,3892100,0
MGGT.L,20070912,307.00,311.75,305.50,256.79,1381800,0
MGGT.L,20070911,302.25,308.25,301.50,257.00,1243400,0
MGGT.L,20070910,303.50,308.75,300.25,252.21,2664700,0
MGGT.L,20070907,312.00,314.25,304.25,254.71,2546400,0
MGGT.L,20070906,309.50,311.75,305.00,258.46,2088600,0
MGGT.L,20070905,312.75,317.50,306.50,255.96,2122200,0
MGGT.L,20070904,319.50,319.50,314.75,263.46,3640800,0
MGGT.L,20070903,318.75,320.00,315.75,265.13,2186700,0
MGGT.L,20070831,306.50,318.75,305.50,265.34,5698900,0
MGGT.L,20070830,301.50,304.00,298.00,252.21,3058200,0
MGGT.L,20070829,292.00,299.75,290.25,248.25,3259900,0
MGGT.L,20070828,304.00,304.00,295.00,246.16,1979400,0
MGGT.L,20070827,301.75,301.75,301.75,251.58,000,0
MGGT.L,20070824,298.00,303.75,298.00,251.58,1279700,0
MGGT.L,20070823,301.75,308.00,300.00,250.12,4701100,0
MGGT.L,20070822,300.50,302.25,296.50,251.17,4496900,0
MGGT.L,20070821,300.00,300.00,295.00,247.21,5733600,0
MGGT.L,20070820,288.75,303.50,287.50,249.08,4269800,0
MGGT.L,20070817,292.25,293.75,280.00,237.83,7639300,0
MGGT.L,20070816,300.00,300.00,287.75,240.74,6555400,0
MGGT.L,20070815,300.50,304.00,300.50,253.46,5734700,0
MGGT.L,20070814,305.25,308.50,302.25,255.96,7422500,0
